_Key	_Keyclarity	_Keystrength		
	4.000000	0.475613	3.000000	
	5.000000	0.306223	4.000000	
	6.000000	0.398859	5.000000	
	2.000000	0.433153	1.000000	
	6.000000	0.547963	5.000000	
	3.000000	0.401836	2.000000	
	11.000000	0.535354	10.000000	
	11.000000	0.446609	10.000000	
	3.000000	0.370532	2.000000	
	9.000000	0.245991	8.000000	
	3.000000	0.401484	2.000000	
	11.000000	0.492079	10.000000	
	10.000000	0.334771	9.000000	
	11.000000	0.354568	10.000000	
	11.000000	0.470704	10.000000	
	3.000000	0.530695	2.000000	
	3.000000	0.536820	2.000000	
	11.000000	0.510692	10.000000	
	11.000000	0.325391	10.000000	
	3.000000	0.405691	2.000000	
	1.000000	0.347939	0.000000	
	3.000000	0.263467	2.000000	
	3.000000	0.627286	2.000000	
	4.000000	0.369281	3.000000	
	4.000000	0.451040	3.000000	
	3.000000	0.620811	2.000000	
	3.000000	0.587134	2.000000	
	3.000000	0.487469	2.000000	
	11.000000	0.492624	10.000000	
	2.000000	0.443098	1.000000	
	9.000000	0.747979	8.000000	
	2.000000	0.336609	1.000000	
	4.000000	0.577754	3.000000	
	4.000000	0.558484	3.000000	
	11.000000	0.532410	10.000000	
	11.000000	0.541605	10.000000	
	3.000000	0.368641	2.000000	
	11.000000	0.418860	10.000000	
	3.000000	0.528143	2.000000	
	4.000000	0.323609	3.000000	
	4.000000	0.559425	3.000000	
	3.000000	0.449398	2.000000	
	4.000000	0.366668	3.000000	
	3.000000	0.464207	2.000000	
	2.000000	0.433731	1.000000	
	3.000000	0.188979	2.000000	
	6.000000	0.426648	5.000000	
	6.000000	0.349912	5.000000	
	4.000000	0.758271	3.000000	
	4.000000	0.662670	3.000000	
	4.000000	0.339763	3.000000	
	4.000000	0.282170	3.000000	
	4.000000	0.377107	3.000000	
	9.000000	0.301905	8.000000	
	9.000000	0.395686	8.000000	
	8.000000	0.340353	7.000000	
	4.000000	0.453524	3.000000	
	4.000000	0.319472	3.000000	
	4.000000	0.319308	3.000000	
	8.000000	0.473306	7.000000	
	4.000000	0.470941	3.000000	
	4.000000	0.446529	3.000000	
	4.000000	0.469796	3.000000	
	11.000000	0.369086	10.000000	
	3.000000	0.505051	2.000000	
	11.000000	0.492678	10.000000	
	2.000000	0.315675	1.000000	
	3.000000	0.200836	2.000000	
	11.000000	0.475589	10.000000	
	11.000000	0.696225	10.000000	
	4.000000	0.195535	3.000000	
	11.000000	0.441008	10.000000	
	11.000000	0.610169	10.000000	
	11.000000	0.569403	10.000000	
	3.000000	0.405513	2.000000	
	11.000000	0.408610	10.000000	
	9.000000	0.431735	8.000000	
	9.000000	0.435803	8.000000	
	2.000000	0.423785	1.000000	
	4.000000	0.678373	3.000000	
	11.000000	0.453543	10.000000	
	11.000000	0.436306	10.000000	
	11.000000	0.597048	10.000000	
	3.000000	0.344090	2.000000	
	11.000000	0.445907	10.000000	
	11.000000	0.347067	10.000000	
	3.000000	0.383536	2.000000	
	4.000000	0.510209	3.000000	
	11.000000	0.520091	10.000000	
	3.000000	0.230124	2.000000	
	3.000000	0.569526	2.000000	
	9.000000	0.366405	8.000000	
	9.000000	0.648103	8.000000	
	2.000000	0.623241	1.000000	
	9.000000	0.385689	8.000000	
	4.000000	0.473705	3.000000	
	3.000000	0.226193	2.000000	
	4.000000	0.505443	3.000000	
	4.000000	0.572862	3.000000	
	9.000000	0.469655	8.000000	
	6.000000	0.360940	5.000000	
	9.000000	0.607732	8.000000	
	9.000000	0.312309	8.000000	
	9.000000	0.371159	8.000000	
	7.000000	0.576254	6.000000	
	4.000000	0.524912	3.000000	
	4.000000	0.376666	3.000000	
	4.000000	0.394718	3.000000	
	3.000000	0.245182	2.000000	
	2.000000	0.594127	1.000000	
	11.000000	0.442565	10.000000	
	4.000000	0.447931	3.000000	
	11.000000	0.546221	10.000000	
	4.000000	0.628045	3.000000	
	10.000000	0.232212	9.000000	
	2.000000	0.289422	1.000000	
	6.000000	0.529982	5.000000	
	9.000000	0.609491	8.000000	
	6.000000	0.558101	5.000000	
	9.000000	0.441353	8.000000	
	7.000000	0.820387	6.000000	
	3.000000	0.360353	2.000000	
	6.000000	0.304402	5.000000	
	6.000000	0.568062	5.000000	
	6.000000	0.348620	5.000000	
	6.000000	0.532094	5.000000	
	11.000000	0.356043	10.000000	
	11.000000	0.450730	10.000000	
	11.000000	0.482036	10.000000	
	3.000000	0.466429	2.000000	
	11.000000	0.418339	10.000000	
	11.000000	0.476159	10.000000	
	3.000000	0.413947	2.000000	
	11.000000	0.485623	10.000000	
	11.000000	0.394580	10.000000	
	11.000000	0.403745	10.000000	
	3.000000	0.431095	2.000000	
	11.000000	0.396903	10.000000	
	11.000000	0.446468	10.000000	
	11.000000	0.515876	10.000000	
	9.000000	0.335037	8.000000	
	9.000000	0.182640	8.000000	
	4.000000	0.447449	3.000000	
	11.000000	0.489320	10.000000	
	4.000000	0.284059	3.000000	
	4.000000	0.359339	3.000000	
	4.000000	0.535225	3.000000	
	3.000000	0.529594	2.000000	
	4.000000	0.643828	3.000000	
	11.000000	0.516181	10.000000	
	2.000000	0.504384	1.000000	
	9.000000	0.604807	8.000000	
	2.000000	0.329498	1.000000	
	4.000000	0.529958	3.000000	
	4.000000	0.474327	3.000000	
	11.000000	0.626562	10.000000	
	4.000000	0.510931	3.000000	
	3.000000	0.305700	2.000000	
	11.000000	0.467781	10.000000	
	11.000000	0.582569	10.000000	
	1.000000	0.318073	0.000000	
	11.000000	0.389492	10.000000	
	11.000000	0.470681	10.000000	
	11.000000	0.280166	10.000000	
	11.000000	0.520415	10.000000	
	2.000000	0.390390	1.000000	
	8.000000	0.247502	7.000000	
	6.000000	0.480651	5.000000	
	6.000000	0.544617	5.000000	
	4.000000	0.776341	3.000000	
	4.000000	0.621728	3.000000	
	4.000000	0.511386	3.000000	
	9.000000	0.273681	8.000000	
	3.000000	0.276078	2.000000	
	3.000000	0.518360	2.000000	
	4.000000	0.586602	3.000000	
	7.000000	0.535470	6.000000	
	9.000000	0.700352	8.000000	
	1.000000	0.644336	0.000000	
	9.000000	0.683442	8.000000	
	9.000000	0.581965	8.000000	
	12.000000	0.217826	11.000000	
	12.000000	0.571015	11.000000	
	12.000000	0.524516	11.000000	
	7.000000	0.437933	6.000000	
	3.000000	0.612856	2.000000	
	11.000000	0.569136	10.000000	
	11.000000	0.460637	10.000000	
	3.000000	0.568373	2.000000	
	11.000000	0.483975	10.000000	
	11.000000	0.455275	10.000000	
	11.000000	0.408079	10.000000	
	11.000000	0.713084	10.000000	
	4.000000	0.588533	3.000000	
	3.000000	0.594526	2.000000	
	4.000000	0.571163	3.000000	
	11.000000	0.475823	10.000000	
	4.000000	0.341979	3.000000	
	4.000000	0.475819	3.000000	
	4.000000	0.287468	3.000000	
	3.000000	0.356538	2.000000	
	3.000000	0.382691	2.000000	
	11.000000	0.555946	10.000000	
	3.000000	0.486130	2.000000	
	4.000000	0.482652	3.000000	
	11.000000	0.662002	10.000000	
	11.000000	0.668249	10.000000	
	3.000000	0.447814	2.000000	
	11.000000	0.342785	10.000000	
	2.000000	0.428065	1.000000	
	9.000000	0.482089	8.000000	
	5.000000	0.436500	4.000000	
	4.000000	0.582235	3.000000	
	4.000000	0.375951	3.000000	
	11.000000	0.516095	10.000000	
	11.000000	0.337358	10.000000	
	11.000000	0.336655	10.000000	
	11.000000	0.676271	10.000000	
	11.000000	0.559884	10.000000	
	11.000000	0.409418	10.000000	
	11.000000	0.550707	10.000000	
	11.000000	0.354429	10.000000	
	3.000000	0.349582	2.000000	
	11.000000	0.421432	10.000000	
	9.000000	0.498048	8.000000	
	9.000000	0.459583	8.000000	
	6.000000	0.527267	5.000000	
	9.000000	0.426030	8.000000	
	9.000000	0.459586	8.000000	
	8.000000	0.412019	7.000000	
	4.000000	0.391181	3.000000	
	4.000000	0.434776	3.000000	
	2.000000	0.485866	1.000000	
	6.000000	0.459589	5.000000	
	9.000000	0.725145	8.000000	
	9.000000	0.473947	8.000000	
	9.000000	0.414206	8.000000	
	9.000000	0.352506	8.000000	
	4.000000	0.436686	3.000000	
	3.000000	0.480100	2.000000	
	3.000000	0.291688	2.000000	
	5.000000	0.390806	4.000000	
	4.000000	0.394552	3.000000	
	1.000000	0.280938	0.000000	
	4.000000	0.384460	3.000000	
	4.000000	0.510310	3.000000	
	4.000000	0.643047	3.000000	
	4.000000	0.612169	3.000000	
	2.000000	0.479365	1.000000	
	5.000000	0.458142	4.000000	
	9.000000	0.671249	8.000000	
	6.000000	0.425600	5.000000	
	9.000000	0.500511	8.000000	
	9.000000	0.726896	8.000000	
	4.000000	0.552572	3.000000	
	9.000000	0.450379	8.000000	
	5.000000	0.401098	4.000000	
	6.000000	0.445291	5.000000	
	6.000000	0.564960	5.000000	
	10.000000	0.350778	9.000000	
	10.000000	0.392801	9.000000	
	3.000000	0.427039	2.000000	
	3.000000	0.396921	2.000000	
	11.000000	0.305088	10.000000	
	3.000000	0.433130	2.000000	
	3.000000	0.495317	2.000000	
	3.000000	0.474333	2.000000	
	10.000000	0.302290	9.000000	
	3.000000	0.364148	2.000000	
	3.000000	0.322344	2.000000	
	3.000000	0.526406	2.000000	
	3.000000	0.364207	2.000000	
	11.000000	0.508676	10.000000	
	12.000000	0.372968	11.000000	
	8.000000	0.334396	7.000000	
	4.000000	0.312473	3.000000	
	3.000000	0.481508	2.000000	
	4.000000	0.406877	3.000000	
	4.000000	0.281488	3.000000	
	4.000000	0.635818	3.000000	
	11.000000	0.678303	10.000000	
	4.000000	0.563455	3.000000	
	3.000000	0.463128	2.000000	
	2.000000	0.505377	1.000000	
	9.000000	0.392940	8.000000	
	1.000000	0.358960	0.000000	
	9.000000	0.259811	8.000000	
	4.000000	0.518565	3.000000	
	11.000000	0.525779	10.000000	
	11.000000	0.333249	10.000000	
	11.000000	0.467631	10.000000	
	4.000000	0.574677	3.000000	
	11.000000	0.472449	10.000000	
	4.000000	0.262783	3.000000	
	4.000000	0.379991	3.000000	
	3.000000	0.479878	2.000000	
	11.000000	0.438018	10.000000	
	3.000000	0.322207	2.000000	
	9.000000	0.499911	8.000000	
	2.000000	0.271299	1.000000	
	6.000000	0.418213	5.000000	
	6.000000	0.336425	5.000000	
	4.000000	0.723577	3.000000	
	4.000000	0.709096	3.000000	
	4.000000	0.355559	3.000000	
	4.000000	0.282795	3.000000	
	8.000000	0.419956	7.000000	
	9.000000	0.410933	8.000000	
	4.000000	0.485354	3.000000	
	7.000000	0.831291	6.000000	
	4.000000	0.659834	3.000000	
	2.000000	0.514808	1.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
