_Key	_Keyclarity	_Keystrength		
	3.000000	0.631091	2.000000	
	3.000000	0.577797	2.000000	
	8.000000	0.545012	7.000000	
	6.000000	0.371445	5.000000	
	6.000000	0.662787	5.000000	
	1.000000	0.618720	0.000000	
	1.000000	0.701950	0.000000	
	1.000000	0.724005	0.000000	
	1.000000	0.765326	0.000000	
	2.000000	0.395792	1.000000	
	11.000000	0.643048	10.000000	
	3.000000	0.615049	2.000000	
	3.000000	0.677871	2.000000	
	1.000000	0.851387	0.000000	
	1.000000	0.869686	0.000000	
	1.000000	0.477905	0.000000	
	3.000000	0.584814	2.000000	
	3.000000	0.636479	2.000000	
	3.000000	0.690538	2.000000	
	3.000000	0.703187	2.000000	
	3.000000	0.721990	2.000000	
	10.000000	0.160680	9.000000	
	3.000000	0.343913	2.000000	
	3.000000	0.379594	2.000000	
	3.000000	0.577653	2.000000	
	8.000000	0.359861	7.000000	
	8.000000	0.386864	7.000000	
	3.000000	0.652388	2.000000	
	3.000000	0.575013	2.000000	
	1.000000	0.329258	0.000000	
	3.000000	0.427737	2.000000	
	3.000000	0.646870	2.000000	
	3.000000	0.865577	2.000000	
	10.000000	0.473305	9.000000	
	3.000000	0.520870	2.000000	
	6.000000	0.575356	5.000000	
	3.000000	0.538595	2.000000	
	11.000000	0.541332	10.000000	
	11.000000	0.231450	10.000000	
	8.000000	0.738871	7.000000	
	10.000000	0.554599	9.000000	
	3.000000	0.502306	2.000000	
	10.000000	0.486646	9.000000	
	10.000000	0.698974	9.000000	
	10.000000	0.782820	9.000000	
	6.000000	0.484666	5.000000	
	6.000000	0.391170	5.000000	
	10.000000	0.246063	9.000000	
	10.000000	0.572008	9.000000	
	3.000000	0.478486	2.000000	
	3.000000	0.617392	2.000000	
	3.000000	0.572704	2.000000	
	8.000000	0.495896	7.000000	
	11.000000	0.600991	10.000000	
	8.000000	0.593989	7.000000	
	10.000000	0.584495	9.000000	
	10.000000	0.504244	9.000000	
	6.000000	0.565716	5.000000	
	6.000000	0.509635	5.000000	
	8.000000	0.452969	7.000000	
	5.000000	0.472858	4.000000	
	11.000000	0.520899	10.000000	
	5.000000	0.462339	4.000000	
	1.000000	0.512365	0.000000	
	3.000000	0.600169	2.000000	
	3.000000	0.573219	2.000000	
	3.000000	0.520751	2.000000	
	3.000000	0.867876	2.000000	
	10.000000	0.243739	9.000000	
	3.000000	0.471603	2.000000	
	1.000000	0.327572	0.000000	
	3.000000	0.586204	2.000000	
	8.000000	0.594918	7.000000	
	3.000000	0.193259	2.000000	
	6.000000	0.398190	5.000000	
	3.000000	0.427521	2.000000	
	3.000000	0.496283	2.000000	
	3.000000	0.632726	2.000000	
	3.000000	0.632826	2.000000	
	3.000000	0.617152	2.000000	
	1.000000	0.765008	0.000000	
	11.000000	0.650276	10.000000	
	11.000000	0.768661	10.000000	
	11.000000	0.847102	10.000000	
	11.000000	0.738220	10.000000	
	11.000000	0.572933	10.000000	
	8.000000	0.800275	7.000000	
	10.000000	0.604832	9.000000	
	10.000000	0.540905	9.000000	
	10.000000	0.676367	9.000000	
	10.000000	0.694466	9.000000	
	10.000000	0.705478	9.000000	
	10.000000	0.766949	9.000000	
	6.000000	0.523480	5.000000	
	11.000000	0.439717	10.000000	
	6.000000	0.654976	5.000000	
	3.000000	0.436509	2.000000	
	3.000000	0.445861	2.000000	
	3.000000	0.745978	2.000000	
	8.000000	0.345061	7.000000	
	6.000000	0.531928	5.000000	
	2.000000	0.731633	1.000000	
	3.000000	0.294208	2.000000	
	3.000000	0.215195	2.000000	
	1.000000	0.602118	0.000000	
	5.000000	0.360455	4.000000	
	4.000000	0.428158	3.000000	
	8.000000	0.457129	7.000000	
	11.000000	0.523074	10.000000	
	8.000000	0.379391	7.000000	
	1.000000	0.463721	0.000000	
	3.000000	0.511633	2.000000	
	3.000000	0.569418	2.000000	
	3.000000	0.448490	2.000000	
	3.000000	0.652016	2.000000	
	10.000000	0.600151	9.000000	
	6.000000	0.727759	5.000000	
	6.000000	0.791102	5.000000	
	6.000000	0.757466	5.000000	
	6.000000	0.493926	5.000000	
	6.000000	0.682921	5.000000	
	6.000000	0.730275	5.000000	
	3.000000	0.737543	2.000000	
	3.000000	0.663980	2.000000	
	3.000000	0.587675	2.000000	
	3.000000	0.625183	2.000000	
	3.000000	0.579227	2.000000	
	3.000000	0.593151	2.000000	
	3.000000	0.560248	2.000000	
	10.000000	0.535617	9.000000	
	10.000000	0.715885	9.000000	
	10.000000	0.672927	9.000000	
	10.000000	0.901929	9.000000	
	10.000000	0.737415	9.000000	
	3.000000	0.758163	2.000000	
	3.000000	0.661479	2.000000	
	3.000000	0.780289	2.000000	
	3.000000	0.581334	2.000000	
	3.000000	0.632071	2.000000	
	8.000000	0.619230	7.000000	
	8.000000	0.474210	7.000000	
	8.000000	0.594455	7.000000	
	8.000000	0.708123	7.000000	
	8.000000	0.763650	7.000000	
	1.000000	0.404903	0.000000	
	10.000000	0.415139	9.000000	
	10.000000	0.426365	9.000000	
	1.000000	0.572766	0.000000	
	10.000000	0.623280	9.000000	
	10.000000	0.692179	9.000000	
	3.000000	0.428883	2.000000	
	6.000000	0.682693	5.000000	
	6.000000	0.754203	5.000000	
	6.000000	0.592271	5.000000	
	6.000000	0.517987	5.000000	
	6.000000	0.692445	5.000000	
	6.000000	0.690881	5.000000	
	3.000000	0.694609	2.000000	
	3.000000	0.559987	2.000000	
	3.000000	0.794323	2.000000	
	3.000000	0.559493	2.000000	
	3.000000	0.640222	2.000000	
	3.000000	0.628932	2.000000	
	10.000000	0.715656	9.000000	
	10.000000	0.652068	9.000000	
	10.000000	0.816676	9.000000	
	10.000000	0.627215	9.000000	
	10.000000	0.487266	9.000000	
	9.000000	0.454517	8.000000	
	9.000000	0.449364	8.000000	
	1.000000	0.485826	0.000000	
	1.000000	0.482850	0.000000	
	5.000000	0.558752	4.000000	
	1.000000	0.480280	0.000000	
	1.000000	0.479279	0.000000	
	3.000000	0.571581	2.000000	
	3.000000	0.417689	2.000000	
	3.000000	0.670937	2.000000	
	3.000000	0.522905	2.000000	
	3.000000	0.498366	2.000000	
	3.000000	0.489857	2.000000	
	3.000000	0.469334	2.000000	
	3.000000	0.509135	2.000000	
	3.000000	0.692498	2.000000	
	3.000000	0.493672	2.000000	
	3.000000	0.375700	2.000000	
	3.000000	0.549752	2.000000	
	3.000000	0.555969	2.000000	
	3.000000	0.313040	2.000000	
	3.000000	0.322092	2.000000	
	3.000000	0.416768	2.000000	
	3.000000	0.750538	2.000000	
	3.000000	0.702191	2.000000	
	3.000000	0.599947	2.000000	
	12.000000	0.390949	11.000000	
	12.000000	0.373160	11.000000	
	12.000000	0.292120	11.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
