MIRtoolbox1.7	_Pitch_Mean	
song_file\0001519-何日君再來.mp3	NaN	
	NaN	
	470.336985	
	NaN	
	455.319370	
	NaN	
	NaN	
	599.742849	
	613.437393	
	602.179681	
	601.791191	
	NaN	
	467.357888	
	473.495482	
	490.389071	
	NaN	
	355.945280	
	465.834387	
	463.698077	
	NaN	
	529.027316	
	478.948062	
	475.506157	
	480.259410	
	NaN	
	NaN	
	NaN	
	361.100654	
	333.646242	
	263.685573	
	360.954877	
	NaN	
	406.129059	
	410.542413	
	404.972745	
	471.231123	
	NaN	
	359.266104	
	267.042816	
	299.965010	
	398.638091	
	536.824062	
	487.290830	
	526.223893	
	599.458578	
	659.345629	
	693.095827	
	589.731985	
	592.279673	
	574.793128	
	518.814815	
	521.705242	
	523.961806	
	NaN	
	NaN	
	NaN	
	467.523039	
	610.799685	
	595.734879	
	441.268087	
	407.860093	
	465.230967	
	NaN	
	507.064733	
	545.196667	
	537.804226	
	546.201010	
	543.024962	
	542.523092	
	547.387526	
	NaN	
	450.910522	
	486.923999	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	469.074295	
	475.141669	
	465.880005	
	NaN	
	NaN	
	NaN	
	601.117635	
	468.057233	
	NaN	
	413.176282	
	388.141071	
	355.088876	
	475.219923	
	385.108090	
	470.543895	
	530.341003	
	472.089976	
	294.847707	
	364.517921	
	360.882436	
	NaN	
	NaN	
	NaN	
	298.113345	
	NaN	
	359.962928	
	476.119652	
	NaN	
	405.400554	
	400.529876	
	414.600640	
	401.339450	
	456.078671	
	NaN	
	471.570680	
	353.286358	
	407.006394	
	410.801656	
	NaN	
	NaN	
	398.519861	
	472.983530	
	NaN	
	546.039604	
	548.383249	
	591.970344	
	510.561302	
	485.793036	
	617.178215	
	587.211994	
	602.874874	
	685.222652	
	572.890133	
	489.583247	
	462.669415	
	570.131505	
	529.807380	
	354.756670	
	387.853197	
	486.929504	
	491.477678	
	390.477510	
	395.851518	
	390.399354	
	483.648727	
	464.268925	
	485.478275	
	294.197854	
	390.655324	
	462.433287	
	NaN	
	518.814814	
	533.300600	
	NaN	
	532.587011	
	437.277262	
	NaN	
	306.299318	
	342.867623	
	512.322887	
	485.688896	
	473.744516	
	469.985307	
	473.070837	
	472.428023	
	470.031930	
	NaN	
