MIRtoolbox1.7	_Pitch_Mean	
song_file\0001196-癡情的代價.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1085.780657	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	941.072850	
	NaN	
	615.644839	
	88.712973	
	NaN	
	88.841615	
	720.629825	
	NaN	
	NaN	
	NaN	
	NaN	
	1151.299462	
	570.240632	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	597.097751	
	NaN	
	NaN	
	NaN	
	NaN	
	1088.775227	
	295.254837	
	NaN	
	NaN	
	297.775705	
	349.353310	
	296.259815	
	740.583602	
	263.286500	
	235.314541	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	172.699000	
	NaN	
	197.953902	
	NaN	
	NaN	
	NaN	
	801.236282	
	NaN	
	NaN	
	NaN	
	NaN	
	352.364854	
	726.496943	
	784.671141	
	802.553133	
	889.007991	
	NaN	
	471.331455	
	NaN	
	148.433637	
	NaN	
	NaN	
	194.850000	
	NaN	
	NaN	
	NaN	
	923.104382	
	NaN	
	289.812398	
	NaN	
	NaN	
	NaN	
	NaN	
	664.203092	
	NaN	
	NaN	
	864.269763	
	1083.317283	
	NaN	
	295.421424	
	NaN	
	600.270827	
	535.044491	
	NaN	
	257.180019	
	731.771473	
	287.147797	
	NaN	
	669.566632	
	627.304469	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	787.189255	
	NaN	
	514.818647	
	NaN	
	501.291098	
	480.613357	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	117.050163	
	116.767817	
	NaN	
	NaN	
	143.515073	
	NaN	
	193.522015	
	726.313857	
	NaN	
	NaN	
	NaN	
	738.667483	
	NaN	
	NaN	
	237.947936	
	293.485843	
	267.224189	
	NaN	
	NaN	
	618.413828	
	NaN	
	299.289476	
	297.655125	
	NaN	
	NaN	
	NaN	
	NaN	
	235.146669	
	NaN	
	NaN	
	NaN	
	170.752624	
	NaN	
	NaN	
	174.644796	
	NaN	
	174.476193	
	602.000422	
	NaN	
	295.061653	
	296.202452	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	716.768378	
	762.258586	
	719.961056	
	729.140343	
	NaN	
	939.758229	
	NaN	
	NaN	
	1030.626289	
	793.659336	
	805.826903	
	770.674752	
	797.683092	
	NaN	
	954.142685	
	NaN	
	712.223775	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	705.468696	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	573.396513	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	295.831341	
	NaN	
	NaN	
	351.001805	
	295.483357	
