_Key	_Keyclarity	_Keystrength		
	11.000000	0.605121	10.000000	
	11.000000	0.786235	10.000000	
	11.000000	0.759320	10.000000	
	11.000000	0.770607	10.000000	
	11.000000	0.792565	10.000000	
	11.000000	0.253363	10.000000	
	1.000000	0.553199	0.000000	
	1.000000	0.847951	0.000000	
	1.000000	0.691093	0.000000	
	1.000000	0.805133	0.000000	
	1.000000	0.836390	0.000000	
	1.000000	0.502636	0.000000	
	8.000000	0.393446	7.000000	
	11.000000	0.644767	10.000000	
	6.000000	0.573490	5.000000	
	8.000000	0.635653	7.000000	
	8.000000	0.754720	7.000000	
	1.000000	0.862739	0.000000	
	4.000000	0.402192	3.000000	
	9.000000	0.582116	8.000000	
	11.000000	0.700386	10.000000	
	6.000000	0.602097	5.000000	
	6.000000	0.500624	5.000000	
	6.000000	0.442170	5.000000	
	11.000000	0.693334	10.000000	
	11.000000	0.834343	10.000000	
	11.000000	0.788397	10.000000	
	8.000000	0.825449	7.000000	
	8.000000	0.731991	7.000000	
	8.000000	0.731656	7.000000	
	1.000000	0.593505	0.000000	
	1.000000	0.686133	0.000000	
	1.000000	0.437551	0.000000	
	6.000000	0.513001	5.000000	
	6.000000	0.359186	5.000000	
	6.000000	0.384884	5.000000	
	11.000000	0.758309	10.000000	
	11.000000	0.642911	10.000000	
	11.000000	0.554547	10.000000	
	4.000000	0.473718	3.000000	
	4.000000	0.779969	3.000000	
	8.000000	0.269719	7.000000	
	8.000000	0.682155	7.000000	
	6.000000	0.654548	5.000000	
	6.000000	0.331036	5.000000	
	6.000000	0.593394	5.000000	
	6.000000	0.590298	5.000000	
	6.000000	0.279805	5.000000	
	11.000000	0.548347	10.000000	
	11.000000	0.593298	10.000000	
	11.000000	0.632684	10.000000	
	11.000000	0.844003	10.000000	
	6.000000	0.612736	5.000000	
	3.000000	0.449060	2.000000	
	11.000000	0.798552	10.000000	
	11.000000	0.744427	10.000000	
	11.000000	0.719282	10.000000	
	11.000000	0.815918	10.000000	
	11.000000	0.717197	10.000000	
	11.000000	0.478682	10.000000	
	2.000000	0.514277	1.000000	
	9.000000	0.483091	8.000000	
	3.000000	0.643541	2.000000	
	11.000000	0.669067	10.000000	
	11.000000	0.684528	10.000000	
	11.000000	0.330996	10.000000	
	1.000000	0.473273	0.000000	
	4.000000	0.535656	3.000000	
	8.000000	0.491540	7.000000	
	3.000000	0.551995	2.000000	
	8.000000	0.475572	7.000000	
	6.000000	0.446017	5.000000	
	11.000000	0.601722	10.000000	
	11.000000	0.739548	10.000000	
	11.000000	0.662891	10.000000	
	6.000000	0.819631	5.000000	
	1.000000	0.491791	0.000000	
	8.000000	0.387340	7.000000	
	8.000000	0.567695	7.000000	
	6.000000	0.452614	5.000000	
	6.000000	0.572745	5.000000	
	1.000000	0.807293	0.000000	
	6.000000	0.471738	5.000000	
	6.000000	0.614968	5.000000	
	6.000000	0.430839	5.000000	
	11.000000	0.468886	10.000000	
	11.000000	0.592381	10.000000	
	11.000000	0.705852	10.000000	
	11.000000	0.662131	10.000000	
	6.000000	0.490569	5.000000	
	11.000000	0.474393	10.000000	
	4.000000	0.590330	3.000000	
	11.000000	0.612346	10.000000	
	6.000000	0.435682	5.000000	
	3.000000	0.699483	2.000000	
	3.000000	0.807340	2.000000	
	3.000000	0.490501	2.000000	
	8.000000	0.288035	7.000000	
	1.000000	0.529952	0.000000	
	8.000000	0.453944	7.000000	
	6.000000	0.786339	5.000000	
	6.000000	0.697310	5.000000	
	3.000000	0.433570	2.000000	
	11.000000	0.660815	10.000000	
	11.000000	0.689273	10.000000	
	11.000000	0.652172	10.000000	
	11.000000	0.792166	10.000000	
	11.000000	0.478327	10.000000	
	8.000000	0.340352	7.000000	
	1.000000	0.746614	0.000000	
	1.000000	0.433185	0.000000	
	1.000000	0.669187	0.000000	
	11.000000	0.605526	10.000000	
	6.000000	0.555390	5.000000	
	11.000000	0.602671	10.000000	
	11.000000	0.761492	10.000000	
	11.000000	0.416863	10.000000	
	11.000000	0.738354	10.000000	
	8.000000	0.693815	7.000000	
	3.000000	0.505363	2.000000	
	3.000000	0.624252	2.000000	
	1.000000	0.643880	0.000000	
	6.000000	0.458173	5.000000	
	6.000000	0.671889	5.000000	
	1.000000	0.567305	0.000000	
	1.000000	0.294318	0.000000	
	4.000000	0.743208	3.000000	
	6.000000	0.382407	5.000000	
	6.000000	0.502828	5.000000	
	6.000000	0.476606	5.000000	
	2.000000	0.433883	1.000000	
	7.000000	0.383367	6.000000	
	1.000000	0.622625	0.000000	
	11.000000	0.515902	10.000000	
	12.000000	0.277926	11.000000	
	11.000000	0.434260	10.000000	
	11.000000	0.507235	10.000000	
	11.000000	0.725053	10.000000	
	11.000000	0.709312	10.000000	
	8.000000	0.306802	7.000000	
	1.000000	0.279226	0.000000	
	8.000000	0.598023	7.000000	
	1.000000	0.489771	0.000000	
	9.000000	0.249352	8.000000	
	4.000000	0.196593	3.000000	
	6.000000	0.798151	5.000000	
	6.000000	0.409308	5.000000	
	3.000000	0.507901	2.000000	
	4.000000	0.472831	3.000000	
	11.000000	0.644190	10.000000	
	3.000000	0.569060	2.000000	
	6.000000	0.607195	5.000000	
	1.000000	0.422582	0.000000	
	6.000000	0.486543	5.000000	
	11.000000	0.745052	10.000000	
	8.000000	0.571529	7.000000	
	11.000000	0.584053	10.000000	
	8.000000	0.616724	7.000000	
	11.000000	0.576963	10.000000	
	11.000000	0.535584	10.000000	
	11.000000	0.479363	10.000000	
	8.000000	0.482782	7.000000	
	8.000000	0.521933	7.000000	
	8.000000	0.679586	7.000000	
	8.000000	0.542799	7.000000	
	6.000000	0.575417	5.000000	
	3.000000	0.651625	2.000000	
	11.000000	0.724204	10.000000	
	6.000000	0.605862	5.000000	
	11.000000	0.629409	10.000000	
	6.000000	0.667301	5.000000	
	3.000000	0.568242	2.000000	
	11.000000	0.548865	10.000000	
	11.000000	0.562576	10.000000	
	11.000000	0.662257	10.000000	
	11.000000	0.644807	10.000000	
	11.000000	0.660106	10.000000	
	11.000000	0.564332	10.000000	
	11.000000	0.637265	10.000000	
	11.000000	0.602775	10.000000	
	11.000000	0.664684	10.000000	
	11.000000	0.478170	10.000000	
	3.000000	0.643657	2.000000	
	6.000000	0.527219	5.000000	
	8.000000	0.681720	7.000000	
	8.000000	0.621406	7.000000	
	6.000000	0.466201	5.000000	
	1.000000	0.643585	0.000000	
	1.000000	0.782071	0.000000	
	6.000000	0.497461	5.000000	
	8.000000	0.530264	7.000000	
	6.000000	0.613858	5.000000	
	6.000000	0.501318	5.000000	
	6.000000	0.599844	5.000000	
	6.000000	0.599844	5.000000	
	6.000000	0.440319	5.000000	
	11.000000	0.565672	10.000000	
	11.000000	0.670914	10.000000	
	11.000000	0.542947	10.000000	
	3.000000	0.669618	2.000000	
	11.000000	0.791483	10.000000	
	11.000000	0.482020	10.000000	
	11.000000	0.458699	10.000000	
	1.000000	0.591476	0.000000	
	1.000000	0.722693	0.000000	
	6.000000	0.465615	5.000000	
	6.000000	0.688530	5.000000	
	6.000000	0.737529	5.000000	
	11.000000	0.649150	10.000000	
	11.000000	0.737587	10.000000	
	11.000000	0.602675	10.000000	
	11.000000	0.627561	10.000000	
	11.000000	0.641854	10.000000	
	11.000000	0.469197	10.000000	
	11.000000	0.407403	10.000000	
	9.000000	0.435571	8.000000	
	11.000000	0.618738	10.000000	
	11.000000	0.663468	10.000000	
	8.000000	0.645473	7.000000	
	11.000000	0.502670	10.000000	
	1.000000	0.377555	0.000000	
	4.000000	0.625631	3.000000	
	8.000000	0.601467	7.000000	
	8.000000	0.554529	7.000000	
	6.000000	0.395537	5.000000	
	6.000000	0.419849	5.000000	
	11.000000	0.696251	10.000000	
	11.000000	0.631237	10.000000	
	11.000000	0.686007	10.000000	
	6.000000	0.831185	5.000000	
	1.000000	0.520778	0.000000	
	8.000000	0.374185	7.000000	
	8.000000	0.459776	7.000000	
	1.000000	0.519946	0.000000	
	6.000000	0.540711	5.000000	
	1.000000	0.796196	0.000000	
	1.000000	0.534138	0.000000	
	6.000000	0.631127	5.000000	
	11.000000	0.734856	10.000000	
	11.000000	0.650848	10.000000	
