_Key	_Keyclarity	_Keystrength		
	3.000000	0.652670	2.000000	
	3.000000	0.906493	2.000000	
	3.000000	0.508350	2.000000	
	3.000000	0.745929	2.000000	
	3.000000	0.725707	2.000000	
	3.000000	0.580495	2.000000	
	3.000000	0.618100	2.000000	
	8.000000	0.611909	7.000000	
	11.000000	0.728661	10.000000	
	11.000000	0.727015	10.000000	
	8.000000	0.663087	7.000000	
	6.000000	0.706116	5.000000	
	8.000000	0.690584	7.000000	
	1.000000	0.681795	0.000000	
	1.000000	0.696521	0.000000	
	1.000000	0.619639	0.000000	
	8.000000	0.646237	7.000000	
	1.000000	0.590870	0.000000	
	1.000000	0.575256	0.000000	
	1.000000	0.442594	0.000000	
	6.000000	0.738097	5.000000	
	6.000000	0.631974	5.000000	
	6.000000	0.715021	5.000000	
	6.000000	0.655408	5.000000	
	6.000000	0.768724	5.000000	
	10.000000	0.603163	9.000000	
	6.000000	0.671419	5.000000	
	6.000000	0.558525	5.000000	
	8.000000	0.601930	7.000000	
	8.000000	0.540323	7.000000	
	8.000000	0.776073	7.000000	
	8.000000	0.567796	7.000000	
	8.000000	0.505723	7.000000	
	8.000000	0.793335	7.000000	
	8.000000	0.552228	7.000000	
	8.000000	0.651464	7.000000	
	6.000000	0.674804	5.000000	
	6.000000	0.665798	5.000000	
	6.000000	0.535909	5.000000	
	6.000000	0.486009	5.000000	
	6.000000	0.696031	5.000000	
	6.000000	0.728037	5.000000	
	10.000000	0.566380	9.000000	
	6.000000	0.621183	5.000000	
	6.000000	0.725259	5.000000	
	8.000000	0.660573	7.000000	
	8.000000	0.596026	7.000000	
	8.000000	0.630942	7.000000	
	4.000000	0.441899	3.000000	
	1.000000	0.708985	0.000000	
	8.000000	0.581209	7.000000	
	8.000000	0.553281	7.000000	
	3.000000	0.213099	2.000000	
	3.000000	0.787177	2.000000	
	3.000000	0.776870	2.000000	
	11.000000	0.647293	10.000000	
	11.000000	0.546647	10.000000	
	11.000000	0.657628	10.000000	
	8.000000	0.697661	7.000000	
	1.000000	0.649982	0.000000	
	6.000000	0.697324	5.000000	
	6.000000	0.831981	5.000000	
	6.000000	0.758994	5.000000	
	6.000000	0.582610	5.000000	
	6.000000	0.641070	5.000000	
	6.000000	0.579891	5.000000	
	3.000000	0.667795	2.000000	
	3.000000	0.818548	2.000000	
	3.000000	0.811432	2.000000	
	3.000000	0.559470	2.000000	
	3.000000	0.783392	2.000000	
	3.000000	0.529359	2.000000	
	11.000000	0.548011	10.000000	
	3.000000	0.559280	2.000000	
	8.000000	0.841034	7.000000	
	11.000000	0.667447	10.000000	
	11.000000	0.714224	10.000000	
	11.000000	0.721996	10.000000	
	6.000000	0.857553	5.000000	
	6.000000	0.710103	5.000000	
	6.000000	0.618158	5.000000	
	6.000000	0.607394	5.000000	
	6.000000	0.619084	5.000000	
	6.000000	0.703767	5.000000	
	6.000000	0.686729	5.000000	
	6.000000	0.622419	5.000000	
	6.000000	0.855101	5.000000	
	6.000000	0.663523	5.000000	
	6.000000	0.860722	5.000000	
	6.000000	0.825107	5.000000	
	1.000000	0.768172	0.000000	
	6.000000	0.750592	5.000000	
	6.000000	0.692157	5.000000	
	6.000000	0.794223	5.000000	
	6.000000	0.755729	5.000000	
	8.000000	0.695318	7.000000	
	8.000000	0.777181	7.000000	
	8.000000	0.719681	7.000000	
	8.000000	0.626139	7.000000	
	8.000000	0.699102	7.000000	
	8.000000	0.568833	7.000000	
	8.000000	0.831890	7.000000	
	8.000000	0.590948	7.000000	
	1.000000	0.701980	0.000000	
	1.000000	0.533781	0.000000	
	1.000000	0.749785	0.000000	
	1.000000	0.637080	0.000000	
	1.000000	0.702258	0.000000	
	1.000000	0.678508	0.000000	
	1.000000	0.817976	0.000000	
	1.000000	0.813723	0.000000	
	1.000000	0.737631	0.000000	
	11.000000	0.702644	10.000000	
	4.000000	0.723660	3.000000	
	1.000000	0.816931	0.000000	
	1.000000	0.754136	0.000000	
	6.000000	0.856596	5.000000	
	6.000000	0.788022	5.000000	
	6.000000	0.737424	5.000000	
	6.000000	0.697401	5.000000	
	6.000000	0.796007	5.000000	
	10.000000	0.642801	9.000000	
	6.000000	0.528956	5.000000	
	6.000000	0.687911	5.000000	
	6.000000	0.628475	5.000000	
	6.000000	0.668858	5.000000	
	6.000000	0.664691	5.000000	
	6.000000	0.409717	5.000000	
	8.000000	0.509528	7.000000	
	8.000000	0.821488	7.000000	
	8.000000	0.458248	7.000000	
	8.000000	0.628534	7.000000	
	8.000000	0.563194	7.000000	
	8.000000	0.595435	7.000000	
	8.000000	0.529596	7.000000	
	8.000000	0.763904	7.000000	
	1.000000	0.554703	0.000000	
	6.000000	0.772408	5.000000	
	6.000000	0.660743	5.000000	
	6.000000	0.711525	5.000000	
	1.000000	0.480065	0.000000	
	6.000000	0.770565	5.000000	
	6.000000	0.673160	5.000000	
	6.000000	0.642445	5.000000	
	6.000000	0.822626	5.000000	
	8.000000	0.712704	7.000000	
	8.000000	0.854446	7.000000	
	8.000000	0.525286	7.000000	
	8.000000	0.734709	7.000000	
	8.000000	0.816048	7.000000	
	8.000000	0.637137	7.000000	
	3.000000	0.602590	2.000000	
	11.000000	0.666824	10.000000	
	11.000000	0.899619	10.000000	
	11.000000	0.695801	10.000000	
	11.000000	0.591889	10.000000	
	11.000000	0.729841	10.000000	
	11.000000	0.809454	10.000000	
	1.000000	0.682792	0.000000	
	1.000000	0.705010	0.000000	
	1.000000	0.708854	0.000000	
	1.000000	0.710081	0.000000	
	6.000000	0.736568	5.000000	
	6.000000	0.632859	5.000000	
	6.000000	0.626815	5.000000	
	6.000000	0.847496	5.000000	
	3.000000	0.818039	2.000000	
	3.000000	0.788530	2.000000	
	6.000000	0.471062	5.000000	
	1.000000	0.620798	0.000000	
	11.000000	0.775610	10.000000	
	11.000000	0.677230	10.000000	
	11.000000	0.553974	10.000000	
	3.000000	0.576267	2.000000	
	8.000000	0.755817	7.000000	
	8.000000	0.727556	7.000000	
	11.000000	0.722568	10.000000	
	8.000000	0.576860	7.000000	
	6.000000	0.760815	5.000000	
	1.000000	0.794590	0.000000	
	1.000000	0.715014	0.000000	
	1.000000	0.761252	0.000000	
	1.000000	0.854848	0.000000	
	1.000000	0.731178	0.000000	
	1.000000	0.691684	0.000000	
	5.000000	0.682878	4.000000	
	1.000000	0.630886	0.000000	
	6.000000	0.659639	5.000000	
	10.000000	0.568072	9.000000	
	6.000000	0.624950	5.000000	
	6.000000	0.561915	5.000000	
	6.000000	0.788701	5.000000	
	6.000000	0.570806	5.000000	
	6.000000	0.716450	5.000000	
	6.000000	0.549032	5.000000	
	8.000000	0.564195	7.000000	
	8.000000	0.839329	7.000000	
	8.000000	0.628165	7.000000	
	8.000000	0.860581	7.000000	
	8.000000	0.613551	7.000000	
	8.000000	0.857550	7.000000	
	8.000000	0.757964	7.000000	
	8.000000	0.882752	7.000000	
	6.000000	0.593855	5.000000	
	6.000000	0.606199	5.000000	
	10.000000	0.446940	9.000000	
	6.000000	0.601298	5.000000	
	6.000000	0.677603	5.000000	
	6.000000	0.710295	5.000000	
	10.000000	0.551893	9.000000	
	6.000000	0.611150	5.000000	
	6.000000	0.792670	5.000000	
	8.000000	0.772317	7.000000	
	8.000000	0.769348	7.000000	
	8.000000	0.410694	7.000000	
	6.000000	0.751938	5.000000	
	1.000000	0.678203	0.000000	
	8.000000	0.664227	7.000000	
	6.000000	0.380355	5.000000	
	8.000000	0.603576	7.000000	
	11.000000	0.810140	10.000000	
	3.000000	0.716056	2.000000	
	11.000000	0.594875	10.000000	
	11.000000	0.677098	10.000000	
	8.000000	0.717296	7.000000	
	8.000000	0.712948	7.000000	
	1.000000	0.616561	0.000000	
	6.000000	0.788427	5.000000	
	6.000000	0.769446	5.000000	
	6.000000	0.694145	5.000000	
	6.000000	0.553030	5.000000	
	6.000000	0.729471	5.000000	
	6.000000	0.555405	5.000000	
	3.000000	0.671643	2.000000	
	3.000000	0.586008	2.000000	
	3.000000	0.698505	2.000000	
	3.000000	0.780379	2.000000	
	11.000000	0.652750	10.000000	
	3.000000	0.543083	2.000000	
	11.000000	0.480745	10.000000	
	3.000000	0.735906	2.000000	
	8.000000	0.894754	7.000000	
	4.000000	0.761022	3.000000	
	11.000000	0.598116	10.000000	
	11.000000	0.597220	10.000000	
	6.000000	0.768390	5.000000	
	6.000000	0.703060	5.000000	
	6.000000	0.692107	5.000000	
	6.000000	0.711669	5.000000	
	6.000000	0.723298	5.000000	
	6.000000	0.667505	5.000000	
	6.000000	0.649893	5.000000	
	6.000000	0.697845	5.000000	
	6.000000	0.783962	5.000000	
	11.000000	0.764218	10.000000	
	11.000000	0.710682	10.000000	
	11.000000	0.693171	10.000000	
	11.000000	0.771283	10.000000	
	1.000000	0.755486	0.000000	
	1.000000	0.760943	0.000000	
	1.000000	0.802235	0.000000	
	1.000000	0.804279	0.000000	
	6.000000	0.839238	5.000000	
	6.000000	0.845819	5.000000	
	6.000000	0.845000	5.000000	
	6.000000	0.827875	5.000000	
	6.000000	0.800436	5.000000	
	6.000000	0.790015	5.000000	
	6.000000	0.744195	5.000000	
	6.000000	0.813883	5.000000	
	6.000000	0.796671	5.000000	
	6.000000	0.791011	5.000000	
	6.000000	0.819066	5.000000	
	6.000000	0.761212	5.000000	
	6.000000	0.766398	5.000000	
	9.000000	0.475118	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
