_Key	_Keyclarity	_Keystrength		
	3.000000	0.498764	2.000000	
	5.000000	0.461052	4.000000	
	3.000000	0.494555	2.000000	
	1.000000	0.493585	0.000000	
	1.000000	0.477773	0.000000	
	5.000000	0.441507	4.000000	
	5.000000	0.537060	4.000000	
	5.000000	0.599737	4.000000	
	8.000000	0.405391	7.000000	
	3.000000	0.566621	2.000000	
	5.000000	0.761982	4.000000	
	8.000000	0.419397	7.000000	
	5.000000	0.402286	4.000000	
	6.000000	0.533294	5.000000	
	1.000000	0.605936	0.000000	
	5.000000	0.661685	4.000000	
	5.000000	0.560398	4.000000	
	8.000000	0.414591	7.000000	
	1.000000	0.480775	0.000000	
	3.000000	0.477563	2.000000	
	1.000000	0.618922	0.000000	
	1.000000	0.629380	0.000000	
	5.000000	0.795979	4.000000	
	8.000000	0.646841	7.000000	
	8.000000	0.363740	7.000000	
	8.000000	0.434342	7.000000	
	10.000000	0.420402	9.000000	
	1.000000	0.614600	0.000000	
	1.000000	0.723144	0.000000	
	1.000000	0.764944	0.000000	
	10.000000	0.583254	9.000000	
	1.000000	0.424366	0.000000	
	1.000000	0.381509	0.000000	
	1.000000	0.739437	0.000000	
	8.000000	0.404453	7.000000	
	5.000000	0.565330	4.000000	
	3.000000	0.390652	2.000000	
	3.000000	0.535717	2.000000	
	5.000000	0.721579	4.000000	
	8.000000	0.316393	7.000000	
	5.000000	0.314209	4.000000	
	1.000000	0.630060	0.000000	
	1.000000	0.554694	0.000000	
	5.000000	0.665352	4.000000	
	5.000000	0.486307	4.000000	
	3.000000	0.454643	2.000000	
	1.000000	0.316910	0.000000	
	3.000000	0.512889	2.000000	
	8.000000	0.492447	7.000000	
	8.000000	0.500361	7.000000	
	5.000000	0.467724	4.000000	
	1.000000	0.680137	0.000000	
	5.000000	0.492801	4.000000	
	5.000000	0.495760	4.000000	
	3.000000	0.398912	2.000000	
	3.000000	0.564468	2.000000	
	3.000000	0.633675	2.000000	
	1.000000	0.477506	0.000000	
	10.000000	0.447123	9.000000	
	1.000000	0.504803	0.000000	
	1.000000	0.534030	0.000000	
	1.000000	0.691478	0.000000	
	8.000000	0.638102	7.000000	
	5.000000	0.515965	4.000000	
	3.000000	0.379811	2.000000	
	3.000000	0.654029	2.000000	
	1.000000	0.671100	0.000000	
	1.000000	0.417647	0.000000	
	10.000000	0.590686	9.000000	
	10.000000	0.584089	9.000000	
	10.000000	0.587941	9.000000	
	10.000000	0.539100	9.000000	
	10.000000	0.536269	9.000000	
	8.000000	0.321912	7.000000	
	8.000000	0.471888	7.000000	
	1.000000	0.324200	0.000000	
	8.000000	0.510841	7.000000	
	1.000000	0.586901	0.000000	
	6.000000	0.331160	5.000000	
	6.000000	0.472292	5.000000	
	3.000000	0.574874	2.000000	
	3.000000	0.507045	2.000000	
	6.000000	0.636282	5.000000	
	6.000000	0.534951	5.000000	
	8.000000	0.711388	7.000000	
	8.000000	0.685863	7.000000	
	1.000000	0.674682	0.000000	
	10.000000	0.491386	9.000000	
	10.000000	0.590612	9.000000	
	6.000000	0.626228	5.000000	
	10.000000	0.598278	9.000000	
	6.000000	0.647010	5.000000	
	8.000000	0.763000	7.000000	
	8.000000	0.539118	7.000000	
	1.000000	0.634264	0.000000	
	8.000000	0.562824	7.000000	
	12.000000	0.691352	11.000000	
	12.000000	0.685788	11.000000	
	12.000000	0.555345	11.000000	
	10.000000	0.661069	9.000000	
	10.000000	0.599044	9.000000	
	8.000000	0.693528	7.000000	
	8.000000	0.663509	7.000000	
	8.000000	0.535418	7.000000	
	8.000000	0.573020	7.000000	
	1.000000	0.428964	0.000000	
	1.000000	0.326041	0.000000	
	1.000000	0.542019	0.000000	
	8.000000	0.610105	7.000000	
	5.000000	0.734894	4.000000	
	3.000000	0.517767	2.000000	
	1.000000	0.591705	0.000000	
	5.000000	0.660905	4.000000	
	1.000000	0.356712	0.000000	
	10.000000	0.621650	9.000000	
	10.000000	0.330692	9.000000	
	1.000000	0.698673	0.000000	
	5.000000	0.472195	4.000000	
	5.000000	0.393660	4.000000	
	5.000000	0.619565	4.000000	
	1.000000	0.467537	0.000000	
	3.000000	0.529075	2.000000	
	8.000000	0.443833	7.000000	
	3.000000	0.639214	2.000000	
	1.000000	0.481817	0.000000	
	1.000000	0.511255	0.000000	
	1.000000	0.579468	0.000000	
	8.000000	0.496986	7.000000	
	5.000000	0.602306	4.000000	
	1.000000	0.224256	0.000000	
	3.000000	0.626414	2.000000	
	5.000000	0.657518	4.000000	
	10.000000	0.390214	9.000000	
	5.000000	0.283712	4.000000	
	1.000000	0.605212	0.000000	
	5.000000	0.419586	4.000000	
	5.000000	0.403045	4.000000	
	5.000000	0.499499	4.000000	
	3.000000	0.631534	2.000000	
	1.000000	0.490327	0.000000	
	1.000000	0.734069	0.000000	
	1.000000	0.637017	0.000000	
	1.000000	0.718079	0.000000	
	1.000000	0.659082	0.000000	
	1.000000	0.531733	0.000000	
	1.000000	0.706244	0.000000	
	1.000000	0.657193	0.000000	
	1.000000	0.717887	0.000000	
	1.000000	0.727363	0.000000	
	5.000000	0.751464	4.000000	
	5.000000	0.541163	4.000000	
	1.000000	0.650788	0.000000	
	3.000000	0.434681	2.000000	
	8.000000	0.705888	7.000000	
	1.000000	0.612358	0.000000	
	8.000000	0.667372	7.000000	
	8.000000	0.590240	7.000000	
	1.000000	0.842090	0.000000	
	1.000000	0.836328	0.000000	
	1.000000	0.765793	0.000000	
	10.000000	0.671529	9.000000	
	1.000000	0.331777	0.000000	
	1.000000	0.251646	0.000000	
	10.000000	0.563314	9.000000	
	5.000000	0.477965	4.000000	
	5.000000	0.539826	4.000000	
	3.000000	0.598376	2.000000	
	3.000000	0.511377	2.000000	
	5.000000	0.691770	4.000000	
	8.000000	0.346899	7.000000	
	10.000000	0.455857	9.000000	
	1.000000	0.614759	0.000000	
	1.000000	0.719081	0.000000	
	5.000000	0.656630	4.000000	
	5.000000	0.471866	4.000000	
	4.000000	0.294932	3.000000	
	1.000000	0.553421	0.000000	
	3.000000	0.618698	2.000000	
	8.000000	0.497586	7.000000	
	3.000000	0.531221	2.000000	
	6.000000	0.342489	5.000000	
	1.000000	0.634675	0.000000	
	5.000000	0.618853	4.000000	
	5.000000	0.471076	4.000000	
	5.000000	0.437942	4.000000	
	3.000000	0.330176	2.000000	
	5.000000	0.391921	4.000000	
	8.000000	0.589327	7.000000	
	10.000000	0.526797	9.000000	
	1.000000	0.394195	0.000000	
	1.000000	0.368643	0.000000	
	5.000000	0.666473	4.000000	
	8.000000	0.589291	7.000000	
	5.000000	0.730697	4.000000	
	3.000000	0.539280	2.000000	
	3.000000	0.602224	2.000000	
	2.000000	0.326790	1.000000	
	1.000000	0.484592	0.000000	
	10.000000	0.588240	9.000000	
	10.000000	0.594993	9.000000	
	10.000000	0.370314	9.000000	
	3.000000	0.455861	2.000000	
	3.000000	0.473050	2.000000	
	8.000000	0.526626	7.000000	
	8.000000	0.464259	7.000000	
	5.000000	0.382452	4.000000	
	8.000000	0.522663	7.000000	
	1.000000	0.646679	0.000000	
	6.000000	0.539372	5.000000	
	6.000000	0.383158	5.000000	
	3.000000	0.405758	2.000000	
	5.000000	0.488612	4.000000	
	6.000000	0.587060	5.000000	
	7.000000	0.367181	6.000000	
	8.000000	0.624835	7.000000	
	8.000000	0.591846	7.000000	
	1.000000	0.690829	0.000000	
	3.000000	0.535806	2.000000	
	10.000000	0.591744	9.000000	
	6.000000	0.529050	5.000000	
	10.000000	0.427435	9.000000	
	8.000000	0.740696	7.000000	
	8.000000	0.637843	7.000000	
	1.000000	0.444086	0.000000	
	1.000000	0.467634	0.000000	
	1.000000	0.535733	0.000000	
	12.000000	0.425764	11.000000	
	12.000000	0.541733	11.000000	
	10.000000	0.453357	9.000000	
	10.000000	0.550801	9.000000	
	10.000000	0.639937	9.000000	
	8.000000	0.589021	7.000000	
	8.000000	0.607993	7.000000	
	8.000000	0.510444	7.000000	
	8.000000	0.637215	7.000000	
	5.000000	0.444837	4.000000	
	1.000000	0.455951	0.000000	
	10.000000	0.347157	9.000000	
	1.000000	0.375414	0.000000	
	5.000000	0.474379	4.000000	
	1.000000	0.467161	0.000000	
	3.000000	0.469318	2.000000	
	5.000000	0.547841	4.000000	
	8.000000	0.470941	7.000000	
	1.000000	0.429040	0.000000	
	1.000000	0.444732	0.000000	
	6.000000	0.740967	5.000000	
	8.000000	0.589652	7.000000	
	5.000000	0.743665	4.000000	
	3.000000	0.471181	2.000000	
	3.000000	0.688762	2.000000	
	5.000000	0.376809	4.000000	
	3.000000	0.404944	2.000000	
	1.000000	0.608666	0.000000	
	1.000000	0.550142	0.000000	
	1.000000	0.691839	0.000000	
	6.000000	0.544264	5.000000	
	5.000000	0.421003	4.000000	
	8.000000	0.392314	7.000000	
	1.000000	0.489260	0.000000	
	5.000000	0.506184	4.000000	
	1.000000	0.382414	0.000000	
	10.000000	0.614370	9.000000	
	1.000000	0.572902	0.000000	
	1.000000	0.704298	0.000000	
	5.000000	0.466868	4.000000	
	5.000000	0.452227	4.000000	
	5.000000	0.479927	4.000000	
	3.000000	0.394962	2.000000	
	5.000000	0.482973	4.000000	
	1.000000	0.683143	0.000000	
	1.000000	0.691797	0.000000	
	1.000000	0.694692	0.000000	
	1.000000	0.801318	0.000000	
	1.000000	0.743427	0.000000	
	1.000000	0.579939	0.000000	
	1.000000	0.658323	0.000000	
	8.000000	0.588980	7.000000	
	8.000000	0.591531	7.000000	
	1.000000	0.621536	0.000000	
	1.000000	0.804106	0.000000	
	1.000000	0.812349	0.000000	
	1.000000	0.728583	0.000000	
	1.000000	0.619570	0.000000	
	1.000000	0.458860	0.000000	
	1.000000	0.442063	0.000000	
	9.000000	0.405840	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
