MIRtoolbox1.7	_Pitch_Mean	
	394.530048	
	383.272189	
	394.460799	
	333.052769	
	396.104287	
	349.692088	
	352.707047	
	341.514208	
	292.383098	
	339.107655	
	346.073686	
	343.797035	
	363.591446	
	391.566532	
	390.559438	
	NaN	
	438.312293	
	439.771837	
	884.381916	
	348.220941	
	860.740867	
	NaN	
	396.256932	
	399.893769	
	394.897302	
	333.014194	
	395.324963	
	NaN	
	480.054576	
	486.011685	
	NaN	
	484.792169	
	448.571366	
	444.864055	
	442.096495	
	397.932773	
	NaN	
	NaN	
	395.222082	
	397.636814	
	NaN	
	247.622153	
	NaN	
	278.126977	
	324.288918	
	344.597413	
	335.002312	
	263.565846	
	292.686413	
	297.235659	
	NaN	
	NaN	
	NaN	
	NaN	
	264.848260	
	257.905551	
	264.234498	
	343.092581	
	389.807901	
	328.421805	
	332.121300	
	NaN	
	NaN	
	295.326857	
	296.297607	
	NaN	
	NaN	
	260.228024	
	258.060974	
	262.469139	
	332.424096	
	340.721617	
	394.466532	
	327.880092	
	270.380190	
	318.185790	
	NaN	
	NaN	
	244.764751	
	259.761142	
	330.570930	
	335.879215	
	333.267649	
	273.001624	
	298.200291	
	337.001581	
	264.129683	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
