_Key	_Keyclarity	_Keystrength		
	8.000000	0.614455	7.000000	
	5.000000	0.628643	4.000000	
	1.000000	0.557707	0.000000	
	10.000000	0.758000	9.000000	
	10.000000	0.697848	9.000000	
	10.000000	0.506839	9.000000	
	10.000000	0.928595	9.000000	
	1.000000	0.669314	0.000000	
	1.000000	0.574880	0.000000	
	1.000000	0.754864	0.000000	
	1.000000	0.791343	0.000000	
	10.000000	0.510906	9.000000	
	10.000000	0.699858	9.000000	
	10.000000	0.602690	9.000000	
	10.000000	0.777114	9.000000	
	3.000000	0.814271	2.000000	
	3.000000	0.805154	2.000000	
	6.000000	0.638826	5.000000	
	3.000000	0.722421	2.000000	
	8.000000	0.690899	7.000000	
	1.000000	0.715717	0.000000	
	1.000000	0.700853	0.000000	
	1.000000	0.837072	0.000000	
	1.000000	0.755139	0.000000	
	1.000000	0.828826	0.000000	
	1.000000	0.717641	0.000000	
	10.000000	0.779468	9.000000	
	10.000000	0.767724	9.000000	
	10.000000	0.744643	9.000000	
	10.000000	0.727618	9.000000	
	10.000000	0.728722	9.000000	
	10.000000	0.797399	9.000000	
	10.000000	0.803236	9.000000	
	10.000000	0.809451	9.000000	
	5.000000	0.694457	4.000000	
	5.000000	0.767880	4.000000	
	12.000000	0.655449	11.000000	
	12.000000	0.644864	11.000000	
	8.000000	0.634208	7.000000	
	8.000000	0.596416	7.000000	
	3.000000	0.613642	2.000000	
	3.000000	0.605922	2.000000	
	3.000000	0.762720	2.000000	
	10.000000	0.718086	9.000000	
	10.000000	0.831240	9.000000	
	10.000000	0.804449	9.000000	
	10.000000	0.773416	9.000000	
	10.000000	0.743297	9.000000	
	10.000000	0.713993	9.000000	
	10.000000	0.628079	9.000000	
	1.000000	0.682122	0.000000	
	1.000000	0.696651	0.000000	
	1.000000	0.666457	0.000000	
	1.000000	0.674781	0.000000	
	1.000000	0.641117	0.000000	
	1.000000	0.622201	0.000000	
	1.000000	0.622086	0.000000	
	8.000000	0.853522	7.000000	
	5.000000	0.751345	4.000000	
	5.000000	0.670229	4.000000	
	5.000000	0.652183	4.000000	
	12.000000	0.642114	11.000000	
	5.000000	0.648555	4.000000	
	12.000000	0.635973	11.000000	
	5.000000	0.593578	4.000000	
	10.000000	0.748526	9.000000	
	10.000000	0.824758	9.000000	
	10.000000	0.794163	9.000000	
	10.000000	0.815257	9.000000	
	10.000000	0.766118	9.000000	
	10.000000	0.672394	9.000000	
	5.000000	0.620877	4.000000	
	5.000000	0.613615	4.000000	
	5.000000	0.663632	4.000000	
	5.000000	0.656772	4.000000	
	5.000000	0.636433	4.000000	
	5.000000	0.686422	4.000000	
	1.000000	0.541322	0.000000	
	2.000000	0.373493	1.000000	
	2.000000	0.446771	1.000000	
	10.000000	0.447815	9.000000	
	10.000000	0.408312	9.000000	
	1.000000	0.517933	0.000000	
	6.000000	0.395443	5.000000	
	6.000000	0.400417	5.000000	
	1.000000	0.712007	0.000000	
	8.000000	0.569568	7.000000	
	8.000000	0.533071	7.000000	
	5.000000	0.682070	4.000000	
	1.000000	0.673626	0.000000	
	1.000000	0.567530	0.000000	
	10.000000	0.724425	9.000000	
	3.000000	0.600536	2.000000	
	3.000000	0.397075	2.000000	
	3.000000	0.490439	2.000000	
	3.000000	0.521361	2.000000	
	3.000000	0.517419	2.000000	
	3.000000	0.551856	2.000000	
	3.000000	0.586533	2.000000	
	3.000000	0.572071	2.000000	
	3.000000	0.504662	2.000000	
	4.000000	0.342269	3.000000	
	3.000000	0.323075	2.000000	
	5.000000	0.488013	4.000000	
	1.000000	0.468131	0.000000	
	8.000000	0.516894	7.000000	
	3.000000	0.503573	2.000000	
	3.000000	0.676754	2.000000	
	3.000000	0.439441	2.000000	
	10.000000	0.245145	9.000000	
	5.000000	0.411519	4.000000	
	10.000000	0.417248	9.000000	
	3.000000	0.547481	2.000000	
	8.000000	0.382773	7.000000	
	8.000000	0.474117	7.000000	
	8.000000	0.336468	7.000000	
	8.000000	0.399570	7.000000	
	1.000000	0.361735	0.000000	
	1.000000	0.366430	0.000000	
	9.000000	0.349898	8.000000	
	8.000000	0.468252	7.000000	
	8.000000	0.536637	7.000000	
	8.000000	0.663543	7.000000	
	12.000000	0.615601	11.000000	
	12.000000	0.599844	11.000000	
	5.000000	0.619524	4.000000	
	8.000000	0.586668	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.599844	7.000000	
	10.000000	0.586810	9.000000	
	11.000000	0.436791	10.000000	
	11.000000	0.451111	10.000000	
	8.000000	0.423195	7.000000	
	1.000000	0.603762	0.000000	
	10.000000	0.450214	9.000000	
	10.000000	0.695658	9.000000	
	10.000000	0.734265	9.000000	
	3.000000	0.487417	2.000000	
	8.000000	0.431566	7.000000	
	5.000000	0.384994	4.000000	
	5.000000	0.631199	4.000000	
	8.000000	0.497342	7.000000	
	8.000000	0.773331	7.000000	
	8.000000	0.593094	7.000000	
	5.000000	0.429978	4.000000	
	5.000000	0.487464	4.000000	
	10.000000	0.404835	9.000000	
	10.000000	0.412254	9.000000	
	5.000000	0.459355	4.000000	
	5.000000	0.513099	4.000000	
	10.000000	0.711702	9.000000	
	3.000000	0.430019	2.000000	
	4.000000	0.353262	3.000000	
	4.000000	0.427329	3.000000	
	3.000000	0.688791	2.000000	
	8.000000	0.619448	7.000000	
	8.000000	0.475928	7.000000	
	3.000000	0.589353	2.000000	
	12.000000	0.351900	11.000000	
	1.000000	0.429240	0.000000	
	1.000000	0.393215	0.000000	
	3.000000	0.405811	2.000000	
	8.000000	0.586449	7.000000	
	5.000000	0.319255	4.000000	
	10.000000	0.379847	9.000000	
	10.000000	0.595737	9.000000	
	12.000000	0.551794	11.000000	
	1.000000	0.327506	0.000000	
	10.000000	0.459653	9.000000	
	12.000000	0.436930	11.000000	
	12.000000	0.489951	11.000000	
	3.000000	0.493032	2.000000	
	8.000000	0.391293	7.000000	
	3.000000	0.493173	2.000000	
	11.000000	0.389538	10.000000	
	3.000000	0.402750	2.000000	
	3.000000	0.422023	2.000000	
	3.000000	0.451194	2.000000	
	3.000000	0.452129	2.000000	
	3.000000	0.447288	2.000000	
	10.000000	0.514771	9.000000	
	3.000000	0.470960	2.000000	
	10.000000	0.526420	9.000000	
	3.000000	0.463610	2.000000	
	10.000000	0.560068	9.000000	
	10.000000	0.596836	9.000000	
	10.000000	0.599900	9.000000	
	10.000000	0.469383	9.000000	
	1.000000	0.568116	0.000000	
	1.000000	0.515691	0.000000	
	6.000000	0.424414	5.000000	
	10.000000	0.674483	9.000000	
	1.000000	0.536616	0.000000	
	1.000000	0.514592	0.000000	
	1.000000	0.553572	0.000000	
	1.000000	0.694832	0.000000	
	8.000000	0.599844	7.000000	
	1.000000	0.463309	0.000000	
	1.000000	0.464453	0.000000	
	5.000000	0.677702	4.000000	
	1.000000	0.608211	0.000000	
	1.000000	0.545536	0.000000	
	10.000000	0.711618	9.000000	
	10.000000	0.594770	9.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.582011	4.000000	
	5.000000	0.497307	4.000000	
	5.000000	0.590870	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.604366	4.000000	
	5.000000	0.532354	4.000000	
	10.000000	0.468123	9.000000	
	10.000000	0.414231	9.000000	
	3.000000	0.451080	2.000000	
	8.000000	0.421439	7.000000	
	3.000000	0.746737	2.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.589758	9.000000	
	10.000000	0.589911	9.000000	
	10.000000	0.589353	9.000000	
	10.000000	0.574044	9.000000	
	10.000000	0.573664	9.000000	
	10.000000	0.573209	9.000000	
	10.000000	0.573332	9.000000	
	10.000000	0.584996	9.000000	
	10.000000	0.588287	9.000000	
	10.000000	0.598424	9.000000	
	10.000000	0.596375	9.000000	
	10.000000	0.782548	9.000000	
	10.000000	0.486384	9.000000	
	10.000000	0.438163	9.000000	
	10.000000	0.448443	9.000000	
	3.000000	0.593566	2.000000	
	3.000000	0.607584	2.000000	
	3.000000	0.741924	2.000000	
	3.000000	0.483616	2.000000	
	10.000000	0.535404	9.000000	
	10.000000	0.614992	9.000000	
	10.000000	0.614816	9.000000	
	10.000000	0.721204	9.000000	
	10.000000	0.637596	9.000000	
	10.000000	0.615780	9.000000	
	10.000000	0.581108	9.000000	
	10.000000	0.547628	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.603472	9.000000	
	3.000000	0.543167	2.000000	
	1.000000	0.299106	0.000000	
	9.000000	0.305527	8.000000	
	10.000000	0.553228	9.000000	
	3.000000	0.405612	2.000000	
	11.000000	0.393189	10.000000	
	11.000000	0.458443	10.000000	
	11.000000	0.476355	10.000000	
	11.000000	0.467621	10.000000	
	11.000000	0.320142	10.000000	
	11.000000	0.407882	10.000000	
	10.000000	0.653218	9.000000	
	10.000000	0.564700	9.000000	
	10.000000	0.801001	9.000000	
	10.000000	0.863138	9.000000	
	10.000000	0.679604	9.000000	
	1.000000	0.590113	0.000000	
	1.000000	0.588271	0.000000	
	1.000000	0.605022	0.000000	
	1.000000	0.599338	0.000000	
	1.000000	0.606383	0.000000	
	1.000000	0.606116	0.000000	
	1.000000	0.597956	0.000000	
	1.000000	0.458283	0.000000	
	3.000000	0.568294	2.000000	
	10.000000	0.572429	9.000000	
	12.000000	0.313334	11.000000	
	11.000000	0.490904	10.000000	
	11.000000	0.450477	10.000000	
	11.000000	0.451315	10.000000	
	11.000000	0.488032	10.000000	
	11.000000	0.480927	10.000000	
	11.000000	0.491265	10.000000	
	11.000000	0.505258	10.000000	
	11.000000	0.440413	10.000000	
	10.000000	0.511266	9.000000	
	10.000000	0.551424	9.000000	
	11.000000	0.638946	10.000000	
	11.000000	0.527719	10.000000	
	10.000000	0.485131	9.000000	
	10.000000	0.776865	9.000000	
	10.000000	0.881012	9.000000	
	10.000000	0.867143	9.000000	
	10.000000	0.927809	9.000000	
	1.000000	0.757398	0.000000	
	1.000000	0.706452	0.000000	
	1.000000	0.647351	0.000000	
	10.000000	0.742951	9.000000	
	10.000000	0.546265	9.000000	
	1.000000	0.730895	0.000000	
	1.000000	0.734926	0.000000	
	8.000000	0.801167	7.000000	
	1.000000	0.761334	0.000000	
	1.000000	0.802018	0.000000	
	1.000000	0.756443	0.000000	
	1.000000	0.692742	0.000000	
	1.000000	0.778035	0.000000	
	1.000000	0.730819	0.000000	
	10.000000	0.870318	9.000000	
	10.000000	0.817082	9.000000	
	10.000000	0.822553	9.000000	
	3.000000	0.679636	2.000000	
	10.000000	0.888315	9.000000	
	10.000000	0.877126	9.000000	
	10.000000	0.838481	9.000000	
	10.000000	0.840796	9.000000	
	10.000000	0.824786	9.000000	
	10.000000	0.825570	9.000000	
	10.000000	0.771225	9.000000	
	10.000000	0.818379	9.000000	
	10.000000	0.667512	9.000000	
	3.000000	0.725049	2.000000	
	3.000000	0.693967	2.000000	
	10.000000	0.733668	9.000000	
	10.000000	0.835794	9.000000	
	1.000000	0.643319	0.000000	
	10.000000	0.750117	9.000000	
	10.000000	0.820479	9.000000	
	10.000000	0.818562	9.000000	
	10.000000	0.816490	9.000000	
	10.000000	0.822002	9.000000	
	10.000000	0.782570	9.000000	
	10.000000	0.811575	9.000000	
	10.000000	0.923112	9.000000	
	1.000000	0.724721	0.000000	
	10.000000	0.826892	9.000000	
	10.000000	0.841938	9.000000	
	1.000000	0.776804	0.000000	
	1.000000	0.750584	0.000000	
	1.000000	0.737314	0.000000	
	10.000000	0.833465	9.000000	
	1.000000	0.860436	0.000000	
	1.000000	0.737280	0.000000	
	10.000000	0.642049	9.000000	
	10.000000	0.621001	9.000000	
	10.000000	0.617653	9.000000	
	1.000000	0.622881	0.000000	
	10.000000	0.616100	9.000000	
	10.000000	0.674747	9.000000	
	10.000000	0.724747	9.000000	
	10.000000	0.749675	9.000000	
	3.000000	0.701210	2.000000	
	3.000000	0.765915	2.000000	
	3.000000	0.751554	2.000000	
	3.000000	0.722804	2.000000	
	1.000000	0.666150	0.000000	
	1.000000	0.804294	0.000000	
	1.000000	0.786475	0.000000	
	1.000000	0.773867	0.000000	
	10.000000	0.699859	9.000000	
	10.000000	0.819773	9.000000	
	10.000000	0.754822	9.000000	
	10.000000	0.649953	9.000000	
	10.000000	0.804643	9.000000	
	10.000000	0.829699	9.000000	
	12.000000	0.503810	11.000000	
	5.000000	0.617760	4.000000	
	10.000000	0.720641	9.000000	
	10.000000	0.728154	9.000000	
	5.000000	0.598055	4.000000	
	3.000000	0.694070	2.000000	
	3.000000	0.725021	2.000000	
	3.000000	0.762985	2.000000	
	3.000000	0.746077	2.000000	
	1.000000	0.787150	0.000000	
	1.000000	0.800060	0.000000	
	1.000000	0.791486	0.000000	
	10.000000	0.481852	9.000000	
	10.000000	0.835243	9.000000	
	10.000000	0.793452	9.000000	
	8.000000	0.605104	7.000000	
	10.000000	0.780621	9.000000	
	10.000000	0.805838	9.000000	
	10.000000	0.491499	9.000000	
	8.000000	0.558305	7.000000	
	10.000000	0.656891	9.000000	
	10.000000	0.710935	9.000000	
	10.000000	0.713722	9.000000	
	3.000000	0.714249	2.000000	
	3.000000	0.768106	2.000000	
	3.000000	0.775660	2.000000	
	3.000000	0.712216	2.000000	
	1.000000	0.660150	0.000000	
	1.000000	0.781015	0.000000	
	1.000000	0.786583	0.000000	
	1.000000	0.744360	0.000000	
	10.000000	0.871964	9.000000	
	10.000000	0.890309	9.000000	
	5.000000	0.585634	4.000000	
	10.000000	0.701491	9.000000	
	10.000000	0.808704	9.000000	
	10.000000	0.748065	9.000000	
	12.000000	0.482906	11.000000	
	5.000000	0.674194	4.000000	
	10.000000	0.747514	9.000000	
	10.000000	0.739382	9.000000	
	10.000000	0.747089	9.000000	
	3.000000	0.751769	2.000000	
	3.000000	0.752044	2.000000	
	3.000000	0.771455	2.000000	
	3.000000	0.634657	2.000000	
	1.000000	0.803062	0.000000	
	1.000000	0.817117	0.000000	
	1.000000	0.793137	0.000000	
	10.000000	0.476570	9.000000	
	10.000000	0.808116	9.000000	
	10.000000	0.798386	9.000000	
	8.000000	0.577962	7.000000	
	10.000000	0.795439	9.000000	
	10.000000	0.856241	9.000000	
	12.000000	0.506601	11.000000	
	8.000000	0.671126	7.000000	
	10.000000	0.682363	9.000000	
	10.000000	0.626416	9.000000	
	10.000000	0.623514	9.000000	
	3.000000	0.651361	2.000000	
	3.000000	0.746663	2.000000	
	3.000000	0.746321	2.000000	
	3.000000	0.688846	2.000000	
	1.000000	0.740441	0.000000	
	1.000000	0.795781	0.000000	
	1.000000	0.721829	0.000000	
	1.000000	0.724523	0.000000	
	10.000000	0.865568	9.000000	
	10.000000	0.816134	9.000000	
	10.000000	0.555055	9.000000	
	10.000000	0.737657	9.000000	
	10.000000	0.747515	9.000000	
	10.000000	0.646261	9.000000	
	8.000000	0.495750	7.000000	
	5.000000	0.628162	4.000000	
	10.000000	0.674649	9.000000	
	10.000000	0.704006	9.000000	
	3.000000	0.613034	2.000000	
	3.000000	0.759210	2.000000	
	3.000000	0.731235	2.000000	
	3.000000	0.786961	2.000000	
	3.000000	0.599471	2.000000	
	1.000000	0.802405	0.000000	
	1.000000	0.815879	0.000000	
	1.000000	0.810331	0.000000	
	10.000000	0.607379	9.000000	
	10.000000	0.836405	9.000000	
	10.000000	0.809439	9.000000	
	3.000000	0.646748	2.000000	
	10.000000	0.804714	9.000000	
	10.000000	0.867508	9.000000	
	12.000000	0.505792	11.000000	
	5.000000	0.689636	4.000000	
	10.000000	0.699631	9.000000	
	10.000000	0.682102	9.000000	
	10.000000	0.697788	9.000000	
	3.000000	0.704291	2.000000	
	3.000000	0.731319	2.000000	
	3.000000	0.694878	2.000000	
	3.000000	0.679405	2.000000	
	1.000000	0.767016	0.000000	
	1.000000	0.696517	0.000000	
	1.000000	0.769656	0.000000	
	8.000000	0.578143	7.000000	
	6.000000	0.554754	5.000000	
	10.000000	0.717796	9.000000	
	10.000000	0.679501	9.000000	
	10.000000	0.584492	9.000000	
	10.000000	0.771489	9.000000	
	10.000000	0.614764	9.000000	
	3.000000	0.533759	2.000000	
	10.000000	0.789142	9.000000	
	10.000000	0.833907	9.000000	
	3.000000	0.561739	2.000000	
	1.000000	0.811656	0.000000	
	8.000000	0.724657	7.000000	
	5.000000	0.612825	4.000000	
	10.000000	0.593876	9.000000	
	1.000000	0.676048	0.000000	
	8.000000	0.658746	7.000000	
	8.000000	0.689158	7.000000	
	8.000000	0.611309	7.000000	
	1.000000	0.807240	0.000000	
	10.000000	0.750698	9.000000	
	10.000000	0.679690	9.000000	
	3.000000	0.685211	2.000000	
	10.000000	0.789650	9.000000	
	10.000000	0.827463	9.000000	
	10.000000	0.685573	9.000000	
	5.000000	0.663968	4.000000	
	1.000000	0.779916	0.000000	
	8.000000	0.563091	7.000000	
	8.000000	0.572423	7.000000	
	8.000000	0.809068	7.000000	
	1.000000	0.786392	0.000000	
	3.000000	0.667774	2.000000	
	3.000000	0.682519	2.000000	
	1.000000	0.795378	0.000000	
	8.000000	0.787929	7.000000	
	3.000000	0.624398	2.000000	
	8.000000	0.668668	7.000000	
	3.000000	0.759106	2.000000	
	3.000000	0.722765	2.000000	
	8.000000	0.772672	7.000000	
	1.000000	0.626592	0.000000	
	5.000000	0.620914	4.000000	
	5.000000	0.761657	4.000000	
	5.000000	0.679214	4.000000	
	5.000000	0.632092	4.000000	
	5.000000	0.595251	4.000000	
	5.000000	0.591280	4.000000	
	10.000000	0.679662	9.000000	
	3.000000	0.633426	2.000000	
	3.000000	0.670350	2.000000	
	3.000000	0.671761	2.000000	
	10.000000	0.703176	9.000000	
	1.000000	0.581416	0.000000	
	1.000000	0.651720	0.000000	
	1.000000	0.674154	0.000000	
	1.000000	0.648472	0.000000	
	1.000000	0.529510	0.000000	
	10.000000	0.527159	9.000000	
	3.000000	0.778386	2.000000	
	10.000000	0.789740	9.000000	
	10.000000	0.647346	9.000000	
	10.000000	0.630424	9.000000	
	10.000000	0.789048	9.000000	
	10.000000	0.758635	9.000000	
	10.000000	0.780183	9.000000	
	10.000000	0.762270	9.000000	
	3.000000	0.747282	2.000000	
	3.000000	0.748362	2.000000	
	3.000000	0.728564	2.000000	
	3.000000	0.717317	2.000000	
	1.000000	0.677176	0.000000	
	1.000000	0.597129	0.000000	
	1.000000	0.694926	0.000000	
	8.000000	0.677075	7.000000	
	10.000000	0.764410	9.000000	
	10.000000	0.569728	9.000000	
	5.000000	0.574277	4.000000	
	10.000000	0.531465	9.000000	
	10.000000	0.845033	9.000000	
	12.000000	0.509880	11.000000	
	8.000000	0.620165	7.000000	
	5.000000	0.777358	4.000000	
	5.000000	0.758317	4.000000	
	10.000000	0.722645	9.000000	
	3.000000	0.768979	2.000000	
	3.000000	0.796633	2.000000	
	3.000000	0.753575	2.000000	
	3.000000	0.823534	2.000000	
	1.000000	0.730701	0.000000	
	1.000000	0.716855	0.000000	
	5.000000	0.507964	4.000000	
	1.000000	0.788913	0.000000	
	10.000000	0.649952	9.000000	
	5.000000	0.513210	4.000000	
	10.000000	0.672193	9.000000	
	8.000000	0.699415	7.000000	
	10.000000	0.595371	9.000000	
	10.000000	0.625350	9.000000	
	10.000000	0.622596	9.000000	
	10.000000	0.804471	9.000000	
	10.000000	0.710341	9.000000	
	10.000000	0.822756	9.000000	
	10.000000	0.656642	9.000000	
	8.000000	0.666939	7.000000	
	5.000000	0.628469	4.000000	
	5.000000	0.583824	4.000000	
	5.000000	0.595932	4.000000	
	5.000000	0.637166	4.000000	
	10.000000	0.925727	9.000000	
	10.000000	0.622278	9.000000	
	3.000000	0.803988	2.000000	
	10.000000	0.712796	9.000000	
	2.000000	0.450961	1.000000	
	10.000000	0.558899	9.000000	
	10.000000	0.541790	9.000000	
	10.000000	0.801559	9.000000	
	5.000000	0.725554	4.000000	
	1.000000	0.748560	0.000000	
	10.000000	0.768084	9.000000	
	10.000000	0.754382	9.000000	
	10.000000	0.716263	9.000000	
	3.000000	0.831851	2.000000	
	3.000000	0.747430	2.000000	
	3.000000	0.771071	2.000000	
	3.000000	0.735836	2.000000	
	1.000000	0.756780	0.000000	
	1.000000	0.765131	0.000000	
	1.000000	0.787835	0.000000	
	1.000000	0.743748	0.000000	
	10.000000	0.815612	9.000000	
	10.000000	0.737322	9.000000	
	10.000000	0.599736	9.000000	
	10.000000	0.665874	9.000000	
	10.000000	0.839106	9.000000	
	10.000000	0.773019	9.000000	
	12.000000	0.452431	11.000000	
	5.000000	0.660250	4.000000	
	10.000000	0.681386	9.000000	
	10.000000	0.730436	9.000000	
	10.000000	0.630237	9.000000	
	3.000000	0.690142	2.000000	
	3.000000	0.790321	2.000000	
	3.000000	0.786594	2.000000	
	3.000000	0.624096	2.000000	
	1.000000	0.788315	0.000000	
	1.000000	0.775361	0.000000	
	1.000000	0.790863	0.000000	
	1.000000	0.550295	0.000000	
	10.000000	0.812610	9.000000	
	10.000000	0.841185	9.000000	
	3.000000	0.548127	2.000000	
	10.000000	0.806259	9.000000	
	10.000000	0.839956	9.000000	
	12.000000	0.526238	11.000000	
	8.000000	0.625480	7.000000	
	10.000000	0.703692	9.000000	
	10.000000	0.678354	9.000000	
	10.000000	0.691637	9.000000	
	3.000000	0.739980	2.000000	
	3.000000	0.755098	2.000000	
	3.000000	0.755397	2.000000	
	3.000000	0.714346	2.000000	
	1.000000	0.789953	0.000000	
	1.000000	0.803460	0.000000	
	1.000000	0.749728	0.000000	
	1.000000	0.711990	0.000000	
	10.000000	0.845831	9.000000	
	10.000000	0.827679	9.000000	
	5.000000	0.565271	4.000000	
	10.000000	0.691262	9.000000	
	10.000000	0.812675	9.000000	
	10.000000	0.737832	9.000000	
	12.000000	0.423143	11.000000	
	10.000000	0.704241	9.000000	
	2.000000	0.423866	1.000000	
