_Key	_Keyclarity	_Keystrength		
	9.000000	0.569015	8.000000	
	2.000000	0.641758	1.000000	
	2.000000	0.806643	1.000000	
	2.000000	0.492764	1.000000	
	9.000000	0.869416	8.000000	
	9.000000	0.560212	8.000000	
	9.000000	0.681874	8.000000	
	12.000000	0.673393	11.000000	
	4.000000	0.895715	3.000000	
	7.000000	0.723619	6.000000	
	9.000000	0.850495	8.000000	
	9.000000	0.817414	8.000000	
	9.000000	0.708202	8.000000	
	9.000000	0.574345	8.000000	
	9.000000	0.626117	8.000000	
	2.000000	0.589786	1.000000	
	9.000000	0.898392	8.000000	
	2.000000	0.563173	1.000000	
	9.000000	0.676899	8.000000	
	5.000000	0.646480	4.000000	
	5.000000	0.757371	4.000000	
	12.000000	0.636223	11.000000	
	9.000000	0.777282	8.000000	
	7.000000	0.733881	6.000000	
	12.000000	0.509881	11.000000	
	12.000000	0.733870	11.000000	
	9.000000	0.811797	8.000000	
	9.000000	0.723531	8.000000	
	9.000000	0.763750	8.000000	
	9.000000	0.578626	8.000000	
	12.000000	0.487698	11.000000	
	9.000000	0.611543	8.000000	
	9.000000	0.816725	8.000000	
	9.000000	0.374619	8.000000	
	1.000000	0.341630	0.000000	
	9.000000	0.685071	8.000000	
	4.000000	0.441741	3.000000	
	9.000000	0.504328	8.000000	
	9.000000	0.670860	8.000000	
	9.000000	0.397916	8.000000	
	9.000000	0.325777	8.000000	
	4.000000	0.579123	3.000000	
	9.000000	0.557054	8.000000	
	9.000000	0.612505	8.000000	
	9.000000	0.567762	8.000000	
	9.000000	0.548066	8.000000	
	9.000000	0.465771	8.000000	
	9.000000	0.476922	8.000000	
	9.000000	0.471139	8.000000	
	9.000000	0.574554	8.000000	
	9.000000	0.710241	8.000000	
	9.000000	0.555705	8.000000	
	9.000000	0.513977	8.000000	
	9.000000	0.645441	8.000000	
	8.000000	0.552943	7.000000	
	9.000000	0.686825	8.000000	
	9.000000	0.698673	8.000000	
	4.000000	0.592678	3.000000	
	4.000000	0.833380	3.000000	
	4.000000	0.610806	3.000000	
	4.000000	0.213962	3.000000	
	2.000000	0.691468	1.000000	
	2.000000	0.718154	1.000000	
	10.000000	0.445768	9.000000	
	4.000000	0.850127	3.000000	
	4.000000	0.706876	3.000000	
	11.000000	0.392509	10.000000	
	9.000000	0.662655	8.000000	
	9.000000	0.775932	8.000000	
	12.000000	0.552279	11.000000	
	9.000000	0.648852	8.000000	
	9.000000	0.537800	8.000000	
	7.000000	0.446072	6.000000	
	7.000000	0.569467	6.000000	
	9.000000	0.748928	8.000000	
	2.000000	0.312036	1.000000	
	9.000000	0.357562	8.000000	
	12.000000	0.432284	11.000000	
	4.000000	0.771952	3.000000	
	9.000000	0.646521	8.000000	
	9.000000	0.812064	8.000000	
	4.000000	0.767337	3.000000	
	2.000000	0.785012	1.000000	
	9.000000	0.900891	8.000000	
	9.000000	0.768430	8.000000	
	9.000000	0.747662	8.000000	
	5.000000	0.743622	4.000000	
	12.000000	0.608615	11.000000	
	12.000000	0.635546	11.000000	
	7.000000	0.848942	6.000000	
	7.000000	0.622016	6.000000	
	9.000000	0.573550	8.000000	
	9.000000	0.889614	8.000000	
	9.000000	0.781308	8.000000	
	7.000000	0.847418	6.000000	
	7.000000	0.868286	6.000000	
	7.000000	0.695017	6.000000	
	2.000000	0.573684	1.000000	
	9.000000	0.656800	8.000000	
	7.000000	0.715162	6.000000	
	7.000000	0.842737	6.000000	
	9.000000	0.810337	8.000000	
	9.000000	0.540777	8.000000	
	2.000000	0.631615	1.000000	
	2.000000	0.753383	1.000000	
	2.000000	0.550543	1.000000	
	9.000000	0.855607	8.000000	
	9.000000	0.622993	8.000000	
	9.000000	0.720429	8.000000	
	12.000000	0.656964	11.000000	
	4.000000	0.860804	3.000000	
	7.000000	0.666807	6.000000	
	9.000000	0.800414	8.000000	
	9.000000	0.698083	8.000000	
	9.000000	0.693930	8.000000	
	9.000000	0.668377	8.000000	
	9.000000	0.645291	8.000000	
	7.000000	0.619150	6.000000	
	9.000000	0.840444	8.000000	
	9.000000	0.691549	8.000000	
	9.000000	0.731002	8.000000	
	5.000000	0.684652	4.000000	
	5.000000	0.767453	4.000000	
	12.000000	0.682358	11.000000	
	12.000000	0.797443	11.000000	
	7.000000	0.736427	6.000000	
	12.000000	0.509502	11.000000	
	12.000000	0.727325	11.000000	
	9.000000	0.788163	8.000000	
	9.000000	0.769930	8.000000	
	9.000000	0.771025	8.000000	
	9.000000	0.590077	8.000000	
	11.000000	0.187379	10.000000	
	1.000000	0.508710	0.000000	
	5.000000	0.295120	4.000000	
	2.000000	0.618568	1.000000	
	6.000000	0.518583	5.000000	
	11.000000	0.326456	10.000000	
	9.000000	0.497758	8.000000	
	5.000000	0.511872	4.000000	
	2.000000	0.321346	1.000000	
	4.000000	0.222459	3.000000	
	3.000000	0.368658	2.000000	
	12.000000	0.551155	11.000000	
	8.000000	0.221490	7.000000	
	1.000000	0.602008	0.000000	
	11.000000	0.566910	10.000000	
	2.000000	0.336605	1.000000	
	11.000000	0.636235	10.000000	
	10.000000	0.429959	9.000000	
	9.000000	0.519418	8.000000	
	4.000000	0.307287	3.000000	
	10.000000	0.408763	9.000000	
	10.000000	0.360138	9.000000	
	3.000000	0.387725	2.000000	
	8.000000	0.384475	7.000000	
	2.000000	0.262836	1.000000	
	2.000000	0.457894	1.000000	
	9.000000	0.673831	8.000000	
	4.000000	0.386037	3.000000	
	9.000000	0.614489	8.000000	
	9.000000	0.481219	8.000000	
	8.000000	0.593420	7.000000	
	9.000000	0.487880	8.000000	
	9.000000	0.705401	8.000000	
	4.000000	0.301282	3.000000	
	9.000000	0.568550	8.000000	
	9.000000	0.521021	8.000000	
	4.000000	0.438412	3.000000	
	2.000000	0.577123	1.000000	
	9.000000	0.726124	8.000000	
	2.000000	0.245520	1.000000	
	9.000000	0.602663	8.000000	
	9.000000	0.387218	8.000000	
	8.000000	0.602204	7.000000	
	2.000000	0.472289	1.000000	
	9.000000	0.619272	8.000000	
	4.000000	0.274800	3.000000	
	10.000000	0.432495	9.000000	
	9.000000	0.546246	8.000000	
	9.000000	0.379533	8.000000	
	2.000000	0.427826	1.000000	
	9.000000	0.776076	8.000000	
	2.000000	0.516071	1.000000	
	9.000000	0.511880	8.000000	
	9.000000	0.617244	8.000000	
	4.000000	0.440993	3.000000	
	2.000000	0.486770	1.000000	
	9.000000	0.709969	8.000000	
	2.000000	0.451310	1.000000	
	9.000000	0.440659	8.000000	
	9.000000	0.461405	8.000000	
	9.000000	0.443542	8.000000	
	2.000000	0.507159	1.000000	
	9.000000	0.774137	8.000000	
	8.000000	0.413153	7.000000	
	9.000000	0.293185	8.000000	
	9.000000	0.497596	8.000000	
	9.000000	0.423717	8.000000	
	2.000000	0.788815	1.000000	
	9.000000	0.815442	8.000000	
	8.000000	0.660367	7.000000	
	9.000000	0.268666	8.000000	
	1.000000	0.359921	0.000000	
	1.000000	0.470856	0.000000	
	1.000000	0.407897	0.000000	
	1.000000	0.446971	0.000000	
	1.000000	0.454916	0.000000	
	1.000000	0.404216	0.000000	
	12.000000	0.424777	11.000000	
	9.000000	0.570924	8.000000	
	9.000000	0.847209	8.000000	
	9.000000	0.807945	8.000000	
	9.000000	0.680554	8.000000	
	4.000000	0.825227	3.000000	
	4.000000	0.637756	3.000000	
	4.000000	0.342284	3.000000	
	2.000000	0.715072	1.000000	
	2.000000	0.800122	1.000000	
	2.000000	0.443875	1.000000	
	4.000000	0.782268	3.000000	
	4.000000	0.770997	3.000000	
	11.000000	0.418153	10.000000	
	9.000000	0.654316	8.000000	
	9.000000	0.798439	8.000000	
	12.000000	0.609586	11.000000	
	7.000000	0.595715	6.000000	
	9.000000	0.665645	8.000000	
	9.000000	0.411726	8.000000	
	7.000000	0.545167	6.000000	
	9.000000	0.797428	8.000000	
	2.000000	0.319673	1.000000	
	9.000000	0.397492	8.000000	
	12.000000	0.541889	11.000000	
	4.000000	0.597264	3.000000	
	9.000000	0.646072	8.000000	
	9.000000	0.784490	8.000000	
	4.000000	0.714201	3.000000	
	2.000000	0.776372	1.000000	
	9.000000	0.905363	8.000000	
	9.000000	0.846531	8.000000	
	9.000000	0.724917	8.000000	
	5.000000	0.676887	4.000000	
	12.000000	0.607276	11.000000	
	12.000000	0.715191	11.000000	
	7.000000	0.838732	6.000000	
	7.000000	0.645158	6.000000	
	9.000000	0.772299	8.000000	
	9.000000	0.870061	8.000000	
	9.000000	0.799262	8.000000	
	7.000000	0.834276	6.000000	
	7.000000	0.809173	6.000000	
	7.000000	0.737921	6.000000	
	2.000000	0.494588	1.000000	
	9.000000	0.679954	8.000000	
	7.000000	0.723938	6.000000	
	7.000000	0.823091	6.000000	
	9.000000	0.842062	8.000000	
	9.000000	0.587562	8.000000	
	2.000000	0.628614	1.000000	
	2.000000	0.791036	1.000000	
	2.000000	0.559596	1.000000	
	9.000000	0.900958	8.000000	
	7.000000	0.645324	6.000000	
	9.000000	0.731341	8.000000	
	12.000000	0.588296	11.000000	
	4.000000	0.807028	3.000000	
	7.000000	0.731848	6.000000	
	12.000000	0.846872	11.000000	
	12.000000	0.764534	11.000000	
	9.000000	0.628759	8.000000	
	9.000000	0.674954	8.000000	
	9.000000	0.662499	8.000000	
	7.000000	0.609416	6.000000	
	9.000000	0.779037	8.000000	
	7.000000	0.687745	6.000000	
	9.000000	0.628869	8.000000	
	9.000000	0.659385	8.000000	
	5.000000	0.754745	4.000000	
	12.000000	0.687706	11.000000	
	5.000000	0.775304	4.000000	
	7.000000	0.800542	6.000000	
	12.000000	0.504366	11.000000	
	12.000000	0.712640	11.000000	
	9.000000	0.818227	8.000000	
	9.000000	0.788287	8.000000	
	9.000000	0.762895	8.000000	
	2.000000	0.533262	1.000000	
	7.000000	0.227976	6.000000	
	8.000000	0.580978	7.000000	
	8.000000	0.689085	7.000000	
	8.000000	0.380279	7.000000	
	8.000000	0.423913	7.000000	
	8.000000	0.455957	7.000000	
	8.000000	0.314232	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
