MIRtoolbox1.7	_Pitch_Mean	
song_file\0000124-情人的眼淚.mp3	NaN	
	331.092470	
	246.039582	
	NaN	
	97.909042	
	517.796477	
	490.197500	
	592.112799	
	195.698567	
	82.490754	
	446.773625	
	197.320440	
	82.398832	
	NaN	
	1064.360278	
	197.007792	
	481.023545	
	295.747096	
	99.385516	
	98.919191	
	99.103897	
	99.206104	
	99.093607	
	164.631252	
	83.222886	
	167.061170	
	1032.877604	
	NaN	
	166.034412	
	314.245977	
	247.831701	
	82.478676	
	1002.958172	
	436.910329	
	111.374770	
	164.555276	
	195.120660	
	89.563415	
	98.747493	
	221.506539	
	441.757896	
	NaN	
	98.042230	
	1051.120447	
	146.992155	
	146.785270	
	523.716719	
	492.867215	
	98.194619	
	1006.040774	
	1078.466303	
	341.861615	
	1068.711675	
	347.995961	
	344.843713	
	1073.310755	
	166.602326	
	352.779194	
	124.635971	
	123.906901	
	499.369959	
	1250.008557	
	164.563536	
	1128.071880	
	166.029697	
	218.873096	
	110.290349	
	578.706580	
	258.969506	
	98.094115	
	1583.334012	
	NaN	
	961.897043	
	NaN	
	1119.864907	
	258.704924	
	NaN	
	221.145890	
	219.825787	
	87.964469	
	1081.599749	
	1033.306218	
	87.814714	
	1153.181719	
	1127.449783	
	1106.497859	
	NaN	
	123.823313	
	83.297813	
	165.437183	
	165.393216	
	165.014149	
	219.380682	
	219.412482	
	500.053787	
	795.453570	
	735.474839	
	399.446796	
	398.582722	
	562.802047	
	610.134161	
	593.711300	
	585.865706	
	197.356792	
	98.087361	
	332.899165	
	166.305339	
	897.712622	
	248.096468	
	NaN	
	374.108372	
	394.405542	
	219.874337	
	296.441914	
	98.406114	
	99.546640	
	99.093999	
	99.193865	
	98.837768	
	164.813947	
	1289.107356	
	250.959765	
	NaN	
	166.266657	
	511.268677	
	197.595347	
	993.502059	
	437.090678	
	778.822650	
	165.068450	
	98.682061	
	247.566241	
	196.055568	
	196.027258	
	293.465040	
	263.566114	
	197.084468	
	847.017231	
	376.593286	
	296.023210	
	NaN	
	397.319208	
	498.833964	
	82.942030	
	334.563467	
	99.356179	
	501.679942	
	975.785623	
	395.132543	
	449.173531	
	506.491157	
	662.738971	
	509.563086	
	NaN	
	NaN	
	492.279047	
	507.709018	
	489.318465	
	577.036760	
	589.556507	
	591.363013	
	640.927144	
	665.713031	
	993.048872	
	892.633167	
	931.760847	
	893.370435	
	880.131049	
	791.245471	
	687.946791	
	624.089396	
	669.620456	
	674.383920	
	591.692059	
	194.924292	
	99.313222	
	493.399740	
	490.525359	
	495.472967	
	474.332670	
	906.080092	
	436.129042	
	99.132488	
	196.619753	
	99.344230	
	439.027491	
	250.192210	
	197.050285	
	277.296411	
	109.006846	
	511.406614	
	98.627717	
	1115.163095	
	1136.637769	
	1088.883935	
	1132.384387	
	166.977647	
	357.507259	
	1123.835225	
	555.726944	
	371.569131	
	330.449015	
	NaN	
	NaN	
	110.026492	
	218.807210	
	NaN	
	577.881614	
	557.624294	
	255.433859	
	98.241545	
	NaN	
	973.105198	
	961.507994	
	760.091402	
	NaN	
	129.505840	
	166.118792	
	254.160237	
	NaN	
	220.302318	
	1085.268449	
	111.473411	
	1020.116881	
	1079.248848	
	1088.537076	
	375.969915	
	1054.178439	
	1066.797379	
	165.296896	
	83.081396	
	165.142873	
	NaN	
	222.310531	
	788.227381	
	752.392336	
	109.319488	
	195.961175	
	543.659203	
	582.623169	
	593.183967	
	590.502109	
	583.384724	
	196.455646	
	82.793533	
	406.692001	
	247.597539	
	NaN	
	191.711619	
	220.991446	
	583.895328	
	98.398102	
	98.255174	
	98.720982	
	NaN	
	163.936996	
	1202.711196	
	524.895975	
	222.849363	
	166.139647	
	196.779009	
	990.809269	
	218.995169	
	111.850857	
	164.232385	
	98.906817	
	NaN	
	590.558974	
	252.175223	
	131.909314	
	399.070051	
	195.611631	
	78.919046	
	194.775455	
	288.756855	
	194.301187	
	572.314206	
	514.566009	
	504.620565	
	238.964601	
	237.399797	
	329.989231	
	197.419045	
	196.463203	
	196.051176	
