_Key	_Keyclarity	_Keystrength		
	1.000000	0.753724	0.000000	
	1.000000	0.421936	0.000000	
	10.000000	0.768829	9.000000	
	10.000000	0.847197	9.000000	
	10.000000	0.696975	9.000000	
	10.000000	0.781468	9.000000	
	12.000000	0.627674	11.000000	
	1.000000	0.831140	0.000000	
	1.000000	0.854993	0.000000	
	1.000000	0.878257	0.000000	
	1.000000	0.852717	0.000000	
	1.000000	0.822737	0.000000	
	12.000000	0.947797	11.000000	
	12.000000	0.931892	11.000000	
	12.000000	0.915751	11.000000	
	12.000000	0.949426	11.000000	
	5.000000	0.761166	4.000000	
	5.000000	0.827969	4.000000	
	5.000000	0.805195	4.000000	
	5.000000	0.857503	4.000000	
	8.000000	0.686744	7.000000	
	2.000000	0.681166	1.000000	
	5.000000	0.714734	4.000000	
	5.000000	0.688519	4.000000	
	5.000000	0.769093	4.000000	
	10.000000	0.743922	9.000000	
	10.000000	0.784264	9.000000	
	10.000000	0.810407	9.000000	
	10.000000	0.753620	9.000000	
	10.000000	0.805010	9.000000	
	10.000000	0.726097	9.000000	
	10.000000	0.814587	9.000000	
	10.000000	0.744260	9.000000	
	10.000000	0.755306	9.000000	
	10.000000	0.697572	9.000000	
	3.000000	0.722966	2.000000	
	8.000000	0.734666	7.000000	
	8.000000	0.771580	7.000000	
	1.000000	0.685627	0.000000	
	3.000000	0.669124	2.000000	
	3.000000	0.750565	2.000000	
	3.000000	0.629460	2.000000	
	3.000000	0.598126	2.000000	
	3.000000	0.635047	2.000000	
	8.000000	0.757783	7.000000	
	8.000000	0.815710	7.000000	
	8.000000	0.804372	7.000000	
	8.000000	0.811239	7.000000	
	8.000000	0.739328	7.000000	
	5.000000	0.809621	4.000000	
	5.000000	0.830030	4.000000	
	5.000000	0.842946	4.000000	
	5.000000	0.813998	4.000000	
	5.000000	0.828551	4.000000	
	8.000000	0.746188	7.000000	
	8.000000	0.845122	7.000000	
	8.000000	0.852831	7.000000	
	8.000000	0.807882	7.000000	
	8.000000	0.634457	7.000000	
	8.000000	0.763003	7.000000	
	8.000000	0.730065	7.000000	
	8.000000	0.620677	7.000000	
	3.000000	0.777086	2.000000	
	8.000000	0.837469	7.000000	
	8.000000	0.841338	7.000000	
	8.000000	0.796085	7.000000	
	8.000000	0.660854	7.000000	
	8.000000	0.643538	7.000000	
	5.000000	0.897677	4.000000	
	5.000000	0.863747	4.000000	
	5.000000	0.873844	4.000000	
	5.000000	0.805717	4.000000	
	10.000000	0.738133	9.000000	
	10.000000	0.883315	9.000000	
	10.000000	0.764572	9.000000	
	10.000000	0.582946	9.000000	
	10.000000	0.719375	9.000000	
	3.000000	0.676205	2.000000	
	3.000000	0.808411	2.000000	
	3.000000	0.756882	2.000000	
	3.000000	0.797145	2.000000	
	8.000000	0.779216	7.000000	
	8.000000	0.858382	7.000000	
	8.000000	0.825469	7.000000	
	8.000000	0.861653	7.000000	
	8.000000	0.871446	7.000000	
	8.000000	0.599173	7.000000	
	10.000000	0.809670	9.000000	
	10.000000	0.859706	9.000000	
	10.000000	0.845355	9.000000	
	10.000000	0.847457	9.000000	
	5.000000	0.674183	4.000000	
	5.000000	0.878331	4.000000	
	5.000000	0.789721	4.000000	
	3.000000	0.729127	2.000000	
	7.000000	0.632533	6.000000	
	8.000000	0.647987	7.000000	
	8.000000	0.757832	7.000000	
	8.000000	0.643046	7.000000	
	8.000000	0.896668	7.000000	
	8.000000	0.848028	7.000000	
	8.000000	0.693349	7.000000	
	8.000000	0.660229	7.000000	
	8.000000	0.688443	7.000000	
	8.000000	0.765697	7.000000	
	8.000000	0.712805	7.000000	
	3.000000	0.779453	2.000000	
	3.000000	0.790435	2.000000	
	1.000000	0.837614	0.000000	
	1.000000	0.865566	0.000000	
	8.000000	0.823359	7.000000	
	8.000000	0.818357	7.000000	
	8.000000	0.790464	7.000000	
	8.000000	0.674500	7.000000	
	8.000000	0.828783	7.000000	
	3.000000	0.804629	2.000000	
	3.000000	0.770053	2.000000	
	3.000000	0.435534	2.000000	
	3.000000	0.716773	2.000000	
	8.000000	0.769164	7.000000	
	8.000000	0.797032	7.000000	
	8.000000	0.802237	7.000000	
	8.000000	0.659706	7.000000	
	8.000000	0.728325	7.000000	
	5.000000	0.854146	4.000000	
	5.000000	0.734903	4.000000	
	5.000000	0.825968	4.000000	
	5.000000	0.798167	4.000000	
	5.000000	0.796270	4.000000	
	8.000000	0.813757	7.000000	
	8.000000	0.831563	7.000000	
	8.000000	0.701321	7.000000	
	8.000000	0.661145	7.000000	
	8.000000	0.726591	7.000000	
	8.000000	0.791332	7.000000	
	8.000000	0.823181	7.000000	
	8.000000	0.814031	7.000000	
	3.000000	0.661159	2.000000	
	8.000000	0.808213	7.000000	
	8.000000	0.816342	7.000000	
	8.000000	0.801605	7.000000	
	12.000000	0.631018	11.000000	
	8.000000	0.738329	7.000000	
	5.000000	0.674391	4.000000	
	5.000000	0.785960	4.000000	
	5.000000	0.882608	4.000000	
	5.000000	0.830901	4.000000	
	5.000000	0.639883	4.000000	
	10.000000	0.868072	9.000000	
	10.000000	0.845742	9.000000	
	10.000000	0.820428	9.000000	
	10.000000	0.804939	9.000000	
	3.000000	0.829558	2.000000	
	3.000000	0.796912	2.000000	
	3.000000	0.809832	2.000000	
	12.000000	0.781828	11.000000	
	8.000000	0.699917	7.000000	
	8.000000	0.818840	7.000000	
	8.000000	0.805448	7.000000	
	8.000000	0.853222	7.000000	
	5.000000	0.788321	4.000000	
	10.000000	0.541530	9.000000	
	10.000000	0.644945	9.000000	
	10.000000	0.726298	9.000000	
	10.000000	0.659550	9.000000	
	10.000000	0.782026	9.000000	
	5.000000	0.827682	4.000000	
	5.000000	0.756724	4.000000	
	5.000000	0.747452	4.000000	
	3.000000	0.609890	2.000000	
	7.000000	0.598675	6.000000	
	8.000000	0.697364	7.000000	
	5.000000	0.617870	4.000000	
	8.000000	0.677591	7.000000	
	8.000000	0.898753	7.000000	
	8.000000	0.802658	7.000000	
	8.000000	0.717379	7.000000	
	8.000000	0.782675	7.000000	
	8.000000	0.772524	7.000000	
	8.000000	0.830762	7.000000	
	3.000000	0.848671	2.000000	
	3.000000	0.760469	2.000000	
	3.000000	0.809784	2.000000	
	1.000000	0.789936	0.000000	
	1.000000	0.771584	0.000000	
	8.000000	0.800986	7.000000	
	8.000000	0.800863	7.000000	
	8.000000	0.636591	7.000000	
	8.000000	0.734701	7.000000	
	8.000000	0.715000	7.000000	
	3.000000	0.757192	2.000000	
	3.000000	0.827826	2.000000	
	3.000000	0.577171	2.000000	
	8.000000	0.618931	7.000000	
	1.000000	0.846221	0.000000	
	1.000000	0.867527	0.000000	
	1.000000	0.875645	0.000000	
	1.000000	0.862655	0.000000	
	1.000000	0.819488	0.000000	
	12.000000	0.954431	11.000000	
	12.000000	0.957761	11.000000	
	12.000000	0.927856	11.000000	
	12.000000	0.888684	11.000000	
	5.000000	0.829801	4.000000	
	5.000000	0.809397	4.000000	
	5.000000	0.703045	4.000000	
	5.000000	0.704590	4.000000	
	5.000000	0.715989	4.000000	
	10.000000	0.802565	9.000000	
	10.000000	0.940150	9.000000	
	10.000000	0.895723	9.000000	
	3.000000	0.850461	2.000000	
	8.000000	0.758029	7.000000	
	8.000000	0.784375	7.000000	
	8.000000	0.852007	7.000000	
	5.000000	0.813394	4.000000	
	8.000000	0.839447	7.000000	
	8.000000	0.715719	7.000000	
	12.000000	0.631631	11.000000	
	12.000000	0.725456	11.000000	
	12.000000	0.629643	11.000000	
	12.000000	0.697155	11.000000	
	1.000000	0.796934	0.000000	
	1.000000	0.841135	0.000000	
	1.000000	0.728077	0.000000	
	8.000000	0.763957	7.000000	
	10.000000	0.618018	9.000000	
	10.000000	0.827137	9.000000	
	10.000000	0.712260	9.000000	
	10.000000	0.766086	9.000000	
	5.000000	0.609977	4.000000	
	1.000000	0.702928	0.000000	
	1.000000	0.843594	0.000000	
	1.000000	0.878702	0.000000	
	1.000000	0.866930	0.000000	
	1.000000	0.811130	0.000000	
	12.000000	0.880405	11.000000	
	12.000000	0.905424	11.000000	
	12.000000	0.875991	11.000000	
	12.000000	0.910997	11.000000	
	12.000000	0.892014	11.000000	
	5.000000	0.876265	4.000000	
	5.000000	0.795451	4.000000	
	5.000000	0.798701	4.000000	
	8.000000	0.858570	7.000000	
	8.000000	0.656627	7.000000	
	5.000000	0.685057	4.000000	
	5.000000	0.743232	4.000000	
	5.000000	0.813370	4.000000	
	8.000000	0.796846	7.000000	
	10.000000	0.712797	9.000000	
	10.000000	0.827054	9.000000	
	10.000000	0.787018	9.000000	
	10.000000	0.775711	9.000000	
	10.000000	0.734255	9.000000	
	10.000000	0.784704	9.000000	
	10.000000	0.725727	9.000000	
	10.000000	0.810804	9.000000	
	10.000000	0.759628	9.000000	
	3.000000	0.776464	2.000000	
	8.000000	0.713201	7.000000	
	8.000000	0.734004	7.000000	
	8.000000	0.674349	7.000000	
	8.000000	0.604046	7.000000	
	3.000000	0.752946	2.000000	
	3.000000	0.661058	2.000000	
	3.000000	0.604989	2.000000	
	3.000000	0.622740	2.000000	
	8.000000	0.822945	7.000000	
	8.000000	0.732302	7.000000	
	8.000000	0.773897	7.000000	
	8.000000	0.731034	7.000000	
	8.000000	0.685407	7.000000	
	5.000000	0.694000	4.000000	
	5.000000	0.703307	4.000000	
	5.000000	0.781013	4.000000	
	5.000000	0.752803	4.000000	
	5.000000	0.832532	4.000000	
	5.000000	0.768218	4.000000	
	8.000000	0.851921	7.000000	
	8.000000	0.846859	7.000000	
	8.000000	0.796614	7.000000	
	8.000000	0.671775	7.000000	
	8.000000	0.617573	7.000000	
	8.000000	0.684826	7.000000	
	8.000000	0.684662	7.000000	
	8.000000	0.595736	7.000000	
	8.000000	0.803381	7.000000	
	8.000000	0.820375	7.000000	
	8.000000	0.822354	7.000000	
	8.000000	0.839564	7.000000	
	8.000000	0.727213	7.000000	
	5.000000	0.749270	4.000000	
	5.000000	0.833128	4.000000	
	5.000000	0.867337	4.000000	
	5.000000	0.810337	4.000000	
	10.000000	0.652935	9.000000	
	10.000000	0.763004	9.000000	
	10.000000	0.914908	9.000000	
	10.000000	0.592648	9.000000	
	10.000000	0.756450	9.000000	
	3.000000	0.734316	2.000000	
	7.000000	0.586026	6.000000	
	3.000000	0.722327	2.000000	
	3.000000	0.699968	2.000000	
	3.000000	0.784475	2.000000	
	8.000000	0.781701	7.000000	
	8.000000	0.795201	7.000000	
	8.000000	0.808813	7.000000	
	8.000000	0.873311	7.000000	
	8.000000	0.811341	7.000000	
	10.000000	0.789963	9.000000	
	10.000000	0.776739	9.000000	
	10.000000	0.816815	9.000000	
	10.000000	0.875215	9.000000	
	10.000000	0.750471	9.000000	
	5.000000	0.756561	4.000000	
	5.000000	0.819733	4.000000	
	5.000000	0.619326	4.000000	
	7.000000	0.632625	6.000000	
	12.000000	0.485918	11.000000	
	8.000000	0.787975	7.000000	
	8.000000	0.761492	7.000000	
	8.000000	0.705049	7.000000	
	8.000000	0.829356	7.000000	
	8.000000	0.655876	7.000000	
	8.000000	0.772941	7.000000	
	8.000000	0.717336	7.000000	
	8.000000	0.796631	7.000000	
	8.000000	0.880371	7.000000	
	3.000000	0.809009	2.000000	
	3.000000	0.761079	2.000000	
	3.000000	0.788161	2.000000	
	3.000000	0.803877	2.000000	
	3.000000	0.676982	2.000000	
	3.000000	0.640649	2.000000	
	3.000000	0.717405	2.000000	
	3.000000	0.634374	2.000000	
	3.000000	0.607037	2.000000	
	3.000000	0.602175	2.000000	
	3.000000	0.608736	2.000000	
	3.000000	0.610482	2.000000	
	5.000000	0.550429	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.599844	4.000000	
	8.000000	0.803983	7.000000	
	8.000000	0.877742	7.000000	
	8.000000	0.878776	7.000000	
	5.000000	0.687738	4.000000	
	8.000000	0.575582	7.000000	
	8.000000	0.633462	7.000000	
	1.000000	0.705834	0.000000	
	1.000000	0.847972	0.000000	
	1.000000	0.793646	0.000000	
	1.000000	0.883565	0.000000	
	10.000000	0.762165	9.000000	
	1.000000	0.846068	0.000000	
	8.000000	0.730932	7.000000	
	3.000000	0.599866	2.000000	
	3.000000	0.572987	2.000000	
	8.000000	0.660857	7.000000	
	12.000000	0.693237	11.000000	
	12.000000	0.846606	11.000000	
	8.000000	0.821405	7.000000	
	1.000000	0.784870	0.000000	
	8.000000	0.766698	7.000000	
	8.000000	0.822238	7.000000	
	8.000000	0.813061	7.000000	
	8.000000	0.797349	7.000000	
	8.000000	0.814523	7.000000	
	8.000000	0.809984	7.000000	
	8.000000	0.810855	7.000000	
	8.000000	0.814493	7.000000	
	8.000000	0.817681	7.000000	
	8.000000	0.732530	7.000000	
	8.000000	0.723505	7.000000	
	8.000000	0.769270	7.000000	
	8.000000	0.739392	7.000000	
	8.000000	0.678908	7.000000	
	8.000000	0.628788	7.000000	
	8.000000	0.584920	7.000000	
	8.000000	0.713119	7.000000	
	4.000000	0.363515	3.000000	
