_Key	_Keyclarity	_Keystrength		
	10.000000	0.599883	9.000000	
	10.000000	0.602573	9.000000	
	10.000000	0.562712	9.000000	
	3.000000	0.439821	2.000000	
	3.000000	0.241063	2.000000	
	11.000000	0.534963	10.000000	
	8.000000	0.627985	7.000000	
	8.000000	0.568526	7.000000	
	8.000000	0.515476	7.000000	
	3.000000	0.705919	2.000000	
	3.000000	0.899944	2.000000	
	3.000000	0.909614	2.000000	
	11.000000	0.702129	10.000000	
	11.000000	0.633682	10.000000	
	8.000000	0.774932	7.000000	
	8.000000	0.754011	7.000000	
	10.000000	0.687003	9.000000	
	3.000000	0.667464	2.000000	
	11.000000	0.397468	10.000000	
	10.000000	0.428540	9.000000	
	10.000000	0.666046	9.000000	
	10.000000	0.643906	9.000000	
	10.000000	0.533242	9.000000	
	8.000000	0.654591	7.000000	
	3.000000	0.741612	2.000000	
	3.000000	0.742890	2.000000	
	3.000000	0.432987	2.000000	
	10.000000	0.554967	9.000000	
	10.000000	0.658588	9.000000	
	10.000000	0.690268	9.000000	
	11.000000	0.504646	10.000000	
	11.000000	0.660537	10.000000	
	11.000000	0.776108	10.000000	
	10.000000	0.581598	9.000000	
	10.000000	0.701055	9.000000	
	10.000000	0.710679	9.000000	
	3.000000	0.641395	2.000000	
	3.000000	0.561068	2.000000	
	3.000000	0.569446	2.000000	
	10.000000	0.431256	9.000000	
	1.000000	0.681601	0.000000	
	1.000000	0.651673	0.000000	
	8.000000	0.508545	7.000000	
	11.000000	0.615926	10.000000	
	10.000000	0.356120	9.000000	
	6.000000	0.497137	5.000000	
	3.000000	0.541089	2.000000	
	3.000000	0.649022	2.000000	
	3.000000	0.606769	2.000000	
	10.000000	0.727311	9.000000	
	10.000000	0.616392	9.000000	
	10.000000	0.774617	9.000000	
	3.000000	0.753073	2.000000	
	3.000000	0.901060	2.000000	
	3.000000	0.925616	2.000000	
	3.000000	0.759112	2.000000	
	10.000000	0.795459	9.000000	
	10.000000	0.802953	9.000000	
	10.000000	0.786445	9.000000	
	3.000000	0.877490	2.000000	
	3.000000	0.783654	2.000000	
	3.000000	0.722285	2.000000	
	8.000000	0.767370	7.000000	
	8.000000	0.921812	7.000000	
	8.000000	0.815803	7.000000	
	3.000000	0.823857	2.000000	
	3.000000	0.891411	2.000000	
	3.000000	0.870582	2.000000	
	11.000000	0.753216	10.000000	
	11.000000	0.750188	10.000000	
	10.000000	0.664577	9.000000	
	11.000000	0.608223	10.000000	
	10.000000	0.586937	9.000000	
	3.000000	0.822516	2.000000	
	3.000000	0.811349	2.000000	
	3.000000	0.789217	2.000000	
	3.000000	0.726705	2.000000	
	3.000000	0.412253	2.000000	
	10.000000	0.653752	9.000000	
	10.000000	0.720008	9.000000	
	10.000000	0.723593	9.000000	
	3.000000	0.808544	2.000000	
	3.000000	0.789559	2.000000	
	3.000000	0.717652	2.000000	
	3.000000	0.707172	2.000000	
	10.000000	0.713255	9.000000	
	10.000000	0.570448	9.000000	
	11.000000	0.416561	10.000000	
	3.000000	0.876219	2.000000	
	8.000000	0.428194	7.000000	
	3.000000	0.587420	2.000000	
	1.000000	0.697632	0.000000	
	1.000000	0.528487	0.000000	
	1.000000	0.510244	0.000000	
	4.000000	0.444531	3.000000	
	10.000000	0.240748	9.000000	
	10.000000	0.570133	9.000000	
	3.000000	0.581333	2.000000	
	3.000000	0.725486	2.000000	
	3.000000	0.544115	2.000000	
	8.000000	0.366525	7.000000	
	3.000000	0.487081	2.000000	
	3.000000	0.652903	2.000000	
	3.000000	0.425971	2.000000	
	10.000000	0.674553	9.000000	
	10.000000	0.527565	9.000000	
	3.000000	0.587812	2.000000	
	3.000000	0.542415	2.000000	
	3.000000	0.893155	2.000000	
	3.000000	0.665569	2.000000	
	10.000000	0.677768	9.000000	
	10.000000	0.595680	9.000000	
	10.000000	0.670547	9.000000	
	3.000000	0.583062	2.000000	
	3.000000	0.728681	2.000000	
	3.000000	0.434363	2.000000	
	1.000000	0.615544	0.000000	
	1.000000	0.615520	0.000000	
	1.000000	0.678611	0.000000	
	4.000000	0.570927	3.000000	
	11.000000	0.362004	10.000000	
	10.000000	0.576511	9.000000	
	3.000000	0.490399	2.000000	
	3.000000	0.496296	2.000000	
	3.000000	0.714145	2.000000	
	3.000000	0.788720	2.000000	
	5.000000	0.645028	4.000000	
	10.000000	0.609524	9.000000	
	6.000000	0.518351	5.000000	
	3.000000	0.619598	2.000000	
	3.000000	0.882569	2.000000	
	3.000000	0.793101	2.000000	
	3.000000	0.768285	2.000000	
	10.000000	0.624334	9.000000	
	10.000000	0.583671	9.000000	
	3.000000	0.523609	2.000000	
	11.000000	0.412573	10.000000	
	3.000000	0.275860	2.000000	
	11.000000	0.815980	10.000000	
	8.000000	0.740946	7.000000	
	8.000000	0.852614	7.000000	
	8.000000	0.681725	7.000000	
	3.000000	0.753698	2.000000	
	3.000000	0.894870	2.000000	
	3.000000	0.826307	2.000000	
	11.000000	0.717878	10.000000	
	11.000000	0.559165	10.000000	
	11.000000	0.824153	10.000000	
	8.000000	0.752557	7.000000	
	10.000000	0.663372	9.000000	
	3.000000	0.593094	2.000000	
	3.000000	0.594627	2.000000	
	3.000000	0.277429	2.000000	
	10.000000	0.736949	9.000000	
	10.000000	0.634463	9.000000	
	10.000000	0.459528	9.000000	
	8.000000	0.665750	7.000000	
	3.000000	0.768844	2.000000	
	3.000000	0.642585	2.000000	
	10.000000	0.618455	9.000000	
	10.000000	0.601893	9.000000	
	10.000000	0.691360	9.000000	
	10.000000	0.462040	9.000000	
	11.000000	0.640950	10.000000	
	11.000000	0.714986	10.000000	
	11.000000	0.452918	10.000000	
	10.000000	0.735870	9.000000	
	10.000000	0.715065	9.000000	
	10.000000	0.591835	9.000000	
	3.000000	0.815298	2.000000	
	3.000000	0.727746	2.000000	
	3.000000	0.537733	2.000000	
	1.000000	0.669019	0.000000	
	1.000000	0.487939	0.000000	
	1.000000	0.728623	0.000000	
	11.000000	0.581909	10.000000	
	11.000000	0.426716	10.000000	
	10.000000	0.625889	9.000000	
	3.000000	0.638707	2.000000	
	3.000000	0.567637	2.000000	
	3.000000	0.606504	2.000000	
	3.000000	0.655068	2.000000	
	8.000000	0.792324	7.000000	
	8.000000	0.910125	7.000000	
	8.000000	0.882895	7.000000	
	3.000000	0.895464	2.000000	
	3.000000	0.881326	2.000000	
	3.000000	0.906840	2.000000	
	11.000000	0.759439	10.000000	
	11.000000	0.625139	10.000000	
	10.000000	0.749557	9.000000	
	11.000000	0.806162	10.000000	
	10.000000	0.632341	9.000000	
	3.000000	0.885619	2.000000	
	3.000000	0.880425	2.000000	
	3.000000	0.901311	2.000000	
	3.000000	0.873657	2.000000	
	3.000000	0.856807	2.000000	
	3.000000	0.876228	2.000000	
	3.000000	0.858169	2.000000	
	3.000000	0.868127	2.000000	
	3.000000	0.901346	2.000000	
	3.000000	0.883668	2.000000	
	3.000000	0.769983	2.000000	
	3.000000	0.816770	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
