MIRtoolbox1.7	_Pitch_Mean	
song_file\0001307-Å¥¬u.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	394.427727	
	456.142952	
	NaN	
	NaN	
	NaN	
	293.395588	
	NaN	
	NaN	
	NaN	
	295.874490	
	NaN	
	381.912260	
	NaN	
	443.632685	
	545.949562	
	511.838329	
	NaN	
	NaN	
	470.141517	
	457.250732	
	406.944229	
	413.724057	
	472.578056	
	NaN	
	NaN	
	434.901272	
	448.130475	
	NaN	
	440.221267	
	439.900084	
	445.267816	
	434.432642	
	448.779021	
	458.662023	
	459.481881	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	303.438899	
	NaN	
	NaN	
	438.399698	
	NaN	
	447.062939	
	347.282974	
	359.238414	
	437.424386	
	449.744233	
	517.598134	
	405.051097	
	402.185395	
	407.053359	
	NaN	
	NaN	
	489.066792	
	449.959288	
	413.671365	
	457.735330	
	441.486373	
	334.659883	
	NaN	
	NaN	
	NaN	
	289.279507	
	NaN	
	339.102628	
	366.174862	
	319.102100	
	NaN	
	333.680161	
	NaN	
	NaN	
	432.945899	
	439.322375	
	448.611460	
	449.264510	
	440.909701	
	NaN	
	480.451100	
	NaN	
	NaN	
	446.678455	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	395.183055	
	NaN	
	283.623765	
	324.512201	
	458.235018	
	NaN	
	418.550290	
	427.013293	
	443.945196	
	452.117116	
	440.732432	
	445.946616	
	441.519811	
	448.264427	
	NaN	
	344.296440	
	297.991033	
	NaN	
	NaN	
	338.170092	
	NaN	
	NaN	
	424.612442	
	NaN	
	335.393321	
	352.084074	
	424.709265	
	445.915508	
	521.306381	
	396.826099	
	NaN	
	NaN	
	NaN	
	453.612114	
	458.059807	
	412.465558	
	349.031783	
	NaN	
	295.734787	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	403.690464	
	453.897180	
	446.869782	
	NaN	
	NaN	
	NaN	
	303.700849	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	454.861695	
	293.247759	
	NaN	
	NaN	
	393.662485	
	445.355551	
	563.479564	
	520.625062	
	NaN	
	NaN	
	488.695882	
	457.564047	
	427.185757	
	420.234366	
	466.143647	
	434.552452	
	NaN	
	NaN	
	NaN	
	NaN	
	453.901893	
	440.477403	
	435.673727	
	442.770263	
	NaN	
	448.052517	
	443.294247	
	464.328345	
	446.448194	
	451.880230	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	437.849527	
	NaN	
	350.094797	
	358.748688	
	443.552338	
	498.926793	
	481.907120	
	393.355586	
	NaN	
	NaN	
	466.086683	
	445.743133	
	409.783163	
	NaN	
	438.476722	
	NaN	
	335.827065	
	NaN	
	278.316705	
	324.863360	
	334.529763	
	366.093283	
	NaN	
	NaN	
	NaN	
	NaN	
	330.213059	
	NaN	
	NaN	
	458.125256	
	455.423040	
	425.471969	
	435.140948	
	NaN	
	460.870715	
	NaN	
	592.926005	
	471.732160	
	NaN	
	NaN	
	440.592967	
	445.030301	
	145.512288	
	NaN	
	NaN	
	348.289754	
	NaN	
	309.344284	
	341.491996	
	285.166452	
	326.950717	
	426.345575	
	NaN	
	NaN	
	NaN	
	424.322947	
	428.262098	
	447.829668	
	453.488147	
	427.138852	
	444.798442	
	444.381827	
	NaN	
	338.307684	
	NaN	
	NaN	
	313.248823	
	NaN	
	NaN	
	439.832047	
	NaN	
	335.797993	
	357.941854	
	437.952361	
	445.726990	
	450.317599	
	470.278536	
	394.309825	
	398.113155	
	390.626446	
	NaN	
	NaN	
	NaN	
	447.876411	
	426.229471	
	449.905686	
	442.829201	
	345.279454	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
