_Key	_Keyclarity	_Keystrength		
	1.000000	0.748391	0.000000	
	1.000000	0.725863	0.000000	
	1.000000	0.845091	0.000000	
	1.000000	0.814288	0.000000	
	1.000000	0.601314	0.000000	
	1.000000	0.753125	0.000000	
	3.000000	0.727890	2.000000	
	3.000000	0.753094	2.000000	
	3.000000	0.731005	2.000000	
	3.000000	0.541920	2.000000	
	1.000000	0.651491	0.000000	
	5.000000	0.808919	4.000000	
	10.000000	0.661177	9.000000	
	10.000000	0.662640	9.000000	
	10.000000	0.625665	9.000000	
	10.000000	0.739332	9.000000	
	10.000000	0.592037	9.000000	
	10.000000	0.629089	9.000000	
	10.000000	0.672273	9.000000	
	3.000000	0.793059	2.000000	
	3.000000	0.821969	2.000000	
	3.000000	0.443768	2.000000	
	8.000000	0.535192	7.000000	
	10.000000	0.288081	9.000000	
	10.000000	0.285228	9.000000	
	10.000000	0.570755	9.000000	
	1.000000	0.619702	0.000000	
	8.000000	0.643517	7.000000	
	8.000000	0.483945	7.000000	
	1.000000	0.659399	0.000000	
	6.000000	0.597906	5.000000	
	1.000000	0.762216	0.000000	
	10.000000	0.549569	9.000000	
	10.000000	0.538135	9.000000	
	10.000000	0.524722	9.000000	
	10.000000	0.617958	9.000000	
	3.000000	0.653853	2.000000	
	10.000000	0.626746	9.000000	
	10.000000	0.744094	9.000000	
	3.000000	0.573445	2.000000	
	3.000000	0.523509	2.000000	
	3.000000	0.487916	2.000000	
	8.000000	0.392179	7.000000	
	4.000000	0.590322	3.000000	
	8.000000	0.571212	7.000000	
	8.000000	0.804355	7.000000	
	10.000000	0.752931	9.000000	
	1.000000	0.450341	0.000000	
	1.000000	0.507779	0.000000	
	3.000000	0.554623	2.000000	
	10.000000	0.294592	9.000000	
	10.000000	0.381177	9.000000	
	10.000000	0.636925	9.000000	
	1.000000	0.611756	0.000000	
	10.000000	0.436775	9.000000	
	10.000000	0.546671	9.000000	
	6.000000	0.576915	5.000000	
	10.000000	0.720834	9.000000	
	10.000000	0.728296	9.000000	
	1.000000	0.683403	0.000000	
	1.000000	0.480666	0.000000	
	3.000000	0.546550	2.000000	
	6.000000	0.423228	5.000000	
	6.000000	0.418432	5.000000	
	6.000000	0.277221	5.000000	
	10.000000	0.847142	9.000000	
	8.000000	0.609251	7.000000	
	3.000000	0.413271	2.000000	
	8.000000	0.555921	7.000000	
	8.000000	0.634363	7.000000	
	3.000000	0.432355	2.000000	
	8.000000	0.543166	7.000000	
	8.000000	0.755716	7.000000	
	8.000000	0.604074	7.000000	
	10.000000	0.381274	9.000000	
	10.000000	0.542610	9.000000	
	10.000000	0.772805	9.000000	
	6.000000	0.547116	5.000000	
	10.000000	0.645209	9.000000	
	1.000000	0.610354	0.000000	
	1.000000	0.440012	0.000000	
	1.000000	0.408007	0.000000	
	1.000000	0.550508	0.000000	
	10.000000	0.503052	9.000000	
	10.000000	0.694169	9.000000	
	10.000000	0.835479	9.000000	
	10.000000	0.587854	9.000000	
	10.000000	0.633399	9.000000	
	10.000000	0.753304	9.000000	
	6.000000	0.732696	5.000000	
	6.000000	0.593807	5.000000	
	1.000000	0.517525	0.000000	
	1.000000	0.420529	0.000000	
	10.000000	0.619132	9.000000	
	1.000000	0.432878	0.000000	
	1.000000	0.310526	0.000000	
	1.000000	0.298343	0.000000	
	1.000000	0.362550	0.000000	
	10.000000	0.174262	9.000000	
	8.000000	0.779338	7.000000	
	3.000000	0.350236	2.000000	
	10.000000	0.329636	9.000000	
	8.000000	0.601690	7.000000	
	10.000000	0.734632	9.000000	
	5.000000	0.294633	4.000000	
	1.000000	0.247040	0.000000	
	5.000000	0.743349	4.000000	
	10.000000	0.517754	9.000000	
	10.000000	0.575772	9.000000	
	10.000000	0.350842	9.000000	
	10.000000	0.430609	9.000000	
	10.000000	0.626173	9.000000	
	10.000000	0.586432	9.000000	
	10.000000	0.489989	9.000000	
	10.000000	0.747866	9.000000	
	10.000000	0.355889	9.000000	
	10.000000	0.245322	9.000000	
	10.000000	0.438526	9.000000	
	10.000000	0.485947	9.000000	
	5.000000	0.617996	4.000000	
	5.000000	0.546443	4.000000	
	5.000000	0.504035	4.000000	
	5.000000	0.397151	4.000000	
	10.000000	0.762893	9.000000	
	10.000000	0.794072	9.000000	
	10.000000	0.603862	9.000000	
	10.000000	0.474301	9.000000	
	3.000000	0.460288	2.000000	
	10.000000	0.508584	9.000000	
	10.000000	0.414221	9.000000	
	10.000000	0.555208	9.000000	
	10.000000	0.518748	9.000000	
	10.000000	0.612894	9.000000	
	10.000000	0.614144	9.000000	
	10.000000	0.586746	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.553089	9.000000	
	5.000000	0.310992	4.000000	
	1.000000	0.521068	0.000000	
	11.000000	0.424933	10.000000	
	11.000000	0.340364	10.000000	
	12.000000	0.419465	11.000000	
