MIRtoolbox1.7	_Pitch_Mean	
song_file\0002076-歹路不可行.mp3	110.606220	
	NaN	
	444.257441	
	445.067335	
	1093.349617	
	565.647497	
	591.991507	
	658.950441	
	667.158292	
	648.798792	
	669.971097	
	656.632135	
	671.031069	
	225.695628	
	805.109550	
	707.916676	
	642.496087	
	610.086944	
	NaN	
	656.883131	
	399.827387	
	448.959551	
	NaN	
	193.042560	
	205.696689	
	201.465620	
	221.830071	
	233.474431	
	225.253865	
	NaN	
	168.255787	
	199.573485	
	620.268142	
	221.622376	
	1319.084526	
	211.909068	
	223.012394	
	326.725001	
	686.886043	
	672.230910	
	375.437984	
	324.458806	
	332.842367	
	301.101005	
	299.833627	
	221.030454	
	666.292572	
	677.303565	
	1057.391367	
	987.675774	
	NaN	
	NaN	
	NaN	
	554.698861	
	589.403108	
	568.231642	
	617.859781	
	634.870333	
	633.993019	
	591.822855	
	567.753409	
	571.978164	
	516.037535	
	337.523069	
	427.045656	
	446.412247	
	455.129725	
	445.670607	
	438.425894	
	455.593430	
	401.352987	
	685.543420	
	219.693897	
	198.582254	
	166.429551	
	201.424592	
	200.349933	
	434.997063	
	223.563177	
	295.477135	
	324.280558	
	304.114932	
	298.441525	
	303.335955	
	295.823770	
	264.351970	
	257.690844	
	NaN	
	224.377121	
	224.830306	
	195.879638	
	207.567551	
	136.155025	
	221.828168	
	230.948406	
	262.140466	
	217.796905	
	229.053385	
	197.866950	
	622.328765	
	620.273674	
	NaN	
	192.674730	
	230.336414	
	209.088553	
	437.966121	
	171.407692	
	165.549583	
	166.600687	
	132.344741	
	145.405349	
	1146.944132	
	199.214227	
	198.580059	
	99.975669	
	142.271840	
	NaN	
	NaN	
	NaN	
	NaN	
	466.581888	
	171.857071	
	NaN	
	NaN	
	NaN	
	196.899158	
	216.590445	
	219.208542	
	304.119406	
	326.918152	
	308.904170	
	295.860083	
	299.250274	
	291.790819	
	292.081902	
	298.485817	
	263.217283	
	258.376760	
	220.058266	
	NaN	
	130.580382	
	147.725453	
	550.093828	
	220.949726	
	260.362055	
	NaN	
	225.121472	
	207.763010	
	618.337420	
	194.065875	
	460.910222	
	460.701270	
	NaN	
	165.940846	
	132.652294	
	1130.564667	
	NaN	
	NaN	
	166.244547	
	168.251313	
	NaN	
	NaN	
	NaN	
	936.911560	
	879.165268	
	573.882684	
	546.269456	
	394.492287	
	434.225961	
	441.462394	
	439.863598	
	452.665569	
	560.680216	
	216.771203	
	NaN	
	NaN	
	202.009692	
	200.105801	
	218.538078	
	259.868058	
	316.661687	
	296.879651	
	NaN	
	294.128381	
	297.029047	
	298.604893	
	288.277303	
	294.181105	
	298.885575	
	300.773838	
	222.805449	
	NaN	
	221.845241	
	NaN	
	221.243791	
	NaN	
	129.861599	
	232.303204	
	225.335795	
	214.722907	
	600.009491	
	NaN	
	195.950739	
	215.768657	
	875.774894	
	219.176748	
	NaN	
	NaN	
	165.502351	
	164.934364	
	NaN	
	198.019821	
	193.801998	
	170.878275	
	168.706045	
	113.613749	
	148.425789	
	543.978883	
	565.123921	
	579.487329	
	NaN	
	NaN	
	198.036860	
	200.672088	
	207.565616	
	NaN	
	197.243948	
	659.765348	
	219.669218	
	220.328686	
	773.493467	
	665.874878	
	223.491764	
	321.861418	
	320.737707	
	325.155459	
	690.696834	
	709.166208	
	660.633723	
	334.632583	
	296.926668	
	645.235685	
	1063.461230	
	255.956215	
	212.185059	
	706.107339	
	712.570486	
	703.250736	
	720.375779	
	701.572234	
	NaN	
