MIRtoolbox1.7	_Pitch_Mean	
song_file\0001387-≈ ¶±1990.mp3	82.230340	
	81.911875	
	NaN	
	82.495788	
	NaN	
	82.677590	
	NaN	
	82.429063	
	82.604055	
	NaN	
	82.807071	
	NaN	
	82.601627	
	NaN	
	263.445797	
	243.493672	
	246.542250	
	242.919642	
	202.652034	
	163.238529	
	202.546199	
	360.292728	
	203.780825	
	161.273925	
	205.250179	
	109.612044	
	NaN	
	249.467681	
	247.316522	
	205.445744	
	205.327856	
	185.810728	
	202.680513	
	138.754458	
	209.611543	
	207.842172	
	NaN	
	163.173350	
	NaN	
	NaN	
	1092.467674	
	203.887176	
	181.517999	
	204.258632	
	165.950068	
	199.462292	
	138.331688	
	92.280660	
	NaN	
	NaN	
	NaN	
	204.326125	
	219.257891	
	207.754528	
	181.566553	
	167.887190	
	122.883798	
	NaN	
	81.883747	
	NaN	
	81.739703	
	238.582474	
	243.071414	
	203.558061	
	182.250240	
	206.253206	
	164.062720	
	203.671877	
	138.714579	
	137.999643	
	92.419546	
	NaN	
	82.223642	
	NaN	
	202.824728	
	901.243940	
	NaN	
	185.407868	
	122.904955	
	206.803837	
	202.019169	
	163.319405	
	NaN	
	NaN	
	NaN	
	91.930384	
	886.935279	
	956.601313	
	244.235463	
	NaN	
	318.791241	
	574.727205	
	NaN	
	747.647790	
	451.157493	
	240.295511	
	243.619984	
	NaN	
	82.068094	
	82.167059	
	82.587884	
	92.193782	
	207.600421	
	NaN	
	798.665750	
	242.223725	
	NaN	
	NaN	
	931.120965	
	185.335507	
	NaN	
	183.311282	
	364.802808	
	92.066686	
	123.318174	
	NaN	
	184.500729	
	123.177216	
	122.882325	
	NaN	
	1242.222405	
	NaN	
	202.787110	
	203.531064	
	83.064355	
	184.410838	
	508.241370	
	807.382683	
	725.860141	
	246.054264	
	81.715337	
	247.266476	
	251.062532	
	NaN	
	323.505722	
	327.587267	
	276.634712	
	NaN	
	347.909056	
	NaN	
	275.432717	
	109.483570	
	276.498722	
	326.437164	
	324.321312	
	1225.723403	
	283.348645	
	534.149717	
	NaN	
	742.131491	
	185.788950	
	NaN	
	185.915418	
	186.189127	
	186.276178	
	242.988215	
	242.386243	
	81.183232	
	244.227846	
	98.186369	
	NaN	
	495.313636	
	NaN	
	246.527581	
	NaN	
	82.106653	
	894.799708	
	NaN	
	488.013520	
	248.757148	
	470.257036	
	186.733150	
	205.993191	
	166.578677	
	205.983067	
	139.147876	
	138.435210	
	184.382342	
	NaN	
	109.622225	
	202.480037	
	188.167340	
	207.956061	
	242.779930	
	103.719257	
	360.498057	
	122.945543	
	361.617909	
	933.876539	
	122.139060	
	144.185263	
	125.296555	
	205.479197	
	NaN	
	207.446396	
	207.386813	
	81.918714	
	243.534159	
	242.536456	
	245.075041	
	82.284950	
	123.443226	
	413.928561	
	160.338972	
	842.146475	
	81.144103	
	137.363801	
	138.490175	
	138.871707	
	NaN	
	283.285007	
	179.871142	
	185.114500	
	244.857896	
	202.732437	
	122.597245	
	367.854902	
	138.336162	
	204.017303	
	165.537033	
	NaN	
	NaN	
	NaN	
	82.104916	
	NaN	
	82.288784	
	NaN	
	NaN	
	164.143150	
	NaN	
	NaN	
	165.066791	
