_Key	_Keyclarity	_Keystrength		
	7.000000	0.843946	6.000000	
	12.000000	0.731274	11.000000	
	12.000000	0.744180	11.000000	
	9.000000	0.716348	8.000000	
	12.000000	0.652642	11.000000	
	12.000000	0.633307	11.000000	
	12.000000	0.726082	11.000000	
	12.000000	0.628651	11.000000	
	9.000000	0.664257	8.000000	
	9.000000	0.727879	8.000000	
	5.000000	0.708317	4.000000	
	5.000000	0.814327	4.000000	
	5.000000	0.792110	4.000000	
	5.000000	0.837482	4.000000	
	5.000000	0.884647	4.000000	
	5.000000	0.817733	4.000000	
	5.000000	0.771477	4.000000	
	2.000000	0.757007	1.000000	
	5.000000	0.616733	4.000000	
	5.000000	0.639883	4.000000	
	12.000000	0.561905	11.000000	
	2.000000	0.410862	1.000000	
	12.000000	0.655318	11.000000	
	5.000000	0.507205	4.000000	
	5.000000	0.755549	4.000000	
	5.000000	0.879147	4.000000	
	5.000000	0.764474	4.000000	
	2.000000	0.629300	1.000000	
	7.000000	0.800252	6.000000	
	7.000000	0.905613	6.000000	
	7.000000	0.792665	6.000000	
	7.000000	0.785696	6.000000	
	7.000000	0.872091	6.000000	
	7.000000	0.687616	6.000000	
	7.000000	0.740187	6.000000	
	7.000000	0.624825	6.000000	
	9.000000	0.490444	8.000000	
	12.000000	0.576138	11.000000	
	12.000000	0.725134	11.000000	
	12.000000	0.740158	11.000000	
	12.000000	0.678388	11.000000	
	12.000000	0.683678	11.000000	
	5.000000	0.850533	4.000000	
	12.000000	0.737295	11.000000	
	12.000000	0.667347	11.000000	
	5.000000	0.705542	4.000000	
	5.000000	0.787844	4.000000	
	2.000000	0.776045	1.000000	
	5.000000	0.671426	4.000000	
	5.000000	0.847146	4.000000	
	5.000000	0.794662	4.000000	
	2.000000	0.771879	1.000000	
	5.000000	0.762609	4.000000	
	5.000000	0.540741	4.000000	
	5.000000	0.540322	4.000000	
	2.000000	0.604130	1.000000	
	12.000000	0.797316	11.000000	
	9.000000	0.656262	8.000000	
	5.000000	0.718791	4.000000	
	5.000000	0.838872	4.000000	
	5.000000	0.712749	4.000000	
	2.000000	0.702201	1.000000	
	2.000000	0.752230	1.000000	
	7.000000	0.773696	6.000000	
	2.000000	0.772918	1.000000	
	7.000000	0.809052	6.000000	
	7.000000	0.771346	6.000000	
	7.000000	0.768893	6.000000	
	7.000000	0.689964	6.000000	
	7.000000	0.809716	6.000000	
	12.000000	0.592238	11.000000	
	12.000000	0.659773	11.000000	
	12.000000	0.608810	11.000000	
	12.000000	0.442064	11.000000	
	12.000000	0.704336	11.000000	
	12.000000	0.781184	11.000000	
	9.000000	0.702347	8.000000	
	12.000000	0.801084	11.000000	
	12.000000	0.702643	11.000000	
	5.000000	0.779904	4.000000	
	5.000000	0.799479	4.000000	
	2.000000	0.809399	1.000000	
	5.000000	0.741603	4.000000	
	5.000000	0.760562	4.000000	
	5.000000	0.770341	4.000000	
	2.000000	0.581374	1.000000	
	5.000000	0.778471	4.000000	
	5.000000	0.424088	4.000000	
	9.000000	0.772709	8.000000	
	9.000000	0.670208	8.000000	
	9.000000	0.843259	8.000000	
	2.000000	0.799250	1.000000	
	2.000000	0.874048	1.000000	
	2.000000	0.775891	1.000000	
	2.000000	0.804933	1.000000	
	2.000000	0.615539	1.000000	
	9.000000	0.816209	8.000000	
	9.000000	0.694727	8.000000	
	9.000000	0.800205	8.000000	
	9.000000	0.829571	8.000000	
	2.000000	0.742525	1.000000	
	2.000000	0.756666	1.000000	
	2.000000	0.653659	1.000000	
	2.000000	0.783885	1.000000	
	7.000000	0.852439	6.000000	
	7.000000	0.685924	6.000000	
	2.000000	0.568774	1.000000	
	7.000000	0.808208	6.000000	
	7.000000	0.731648	6.000000	
	7.000000	0.678097	6.000000	
	7.000000	0.665464	6.000000	
	10.000000	0.830820	9.000000	
	7.000000	0.576207	6.000000	
	12.000000	0.697935	11.000000	
	12.000000	0.832779	11.000000	
	12.000000	0.801591	11.000000	
	12.000000	0.813426	11.000000	
	12.000000	0.820305	11.000000	
	12.000000	0.611068	11.000000	
	12.000000	0.558931	11.000000	
	12.000000	0.752928	11.000000	
	9.000000	0.736435	8.000000	
	9.000000	0.688788	8.000000	
	9.000000	0.654606	8.000000	
	9.000000	0.705074	8.000000	
	9.000000	0.764579	8.000000	
	9.000000	0.823005	8.000000	
	9.000000	0.631836	8.000000	
	9.000000	0.759721	8.000000	
	9.000000	0.795485	8.000000	
	2.000000	0.829896	1.000000	
	2.000000	0.925536	1.000000	
	2.000000	0.819947	1.000000	
	7.000000	0.656552	6.000000	
	10.000000	0.693584	9.000000	
	10.000000	0.793512	9.000000	
	10.000000	0.595805	9.000000	
	10.000000	0.588202	9.000000	
	5.000000	0.847760	4.000000	
	2.000000	0.815236	1.000000	
	2.000000	0.816488	1.000000	
	2.000000	0.738782	1.000000	
	2.000000	0.705892	1.000000	
	7.000000	0.789005	6.000000	
	7.000000	0.754239	6.000000	
	7.000000	0.658229	6.000000	
	7.000000	0.534719	6.000000	
	12.000000	0.579809	11.000000	
	12.000000	0.671575	11.000000	
	5.000000	0.632777	4.000000	
	12.000000	0.622629	11.000000	
	12.000000	0.608312	11.000000	
	12.000000	0.603677	11.000000	
	12.000000	0.473789	11.000000	
	12.000000	0.589243	11.000000	
	12.000000	0.587417	11.000000	
	12.000000	0.632056	11.000000	
	5.000000	0.662578	4.000000	
	12.000000	0.574552	11.000000	
	12.000000	0.768307	11.000000	
	5.000000	0.663997	4.000000	
	5.000000	0.818427	4.000000	
	5.000000	0.868563	4.000000	
	5.000000	0.765095	4.000000	
	7.000000	0.693918	6.000000	
	7.000000	0.767208	6.000000	
	7.000000	0.746033	6.000000	
	2.000000	0.751708	1.000000	
	7.000000	0.742237	6.000000	
	7.000000	0.793259	6.000000	
	7.000000	0.671821	6.000000	
	7.000000	0.884662	6.000000	
	12.000000	0.628270	11.000000	
	12.000000	0.698996	11.000000	
	12.000000	0.818207	11.000000	
	12.000000	0.685743	11.000000	
	5.000000	0.362583	4.000000	
	12.000000	0.659090	11.000000	
	5.000000	0.556579	4.000000	
	12.000000	0.306058	11.000000	
	12.000000	0.514596	11.000000	
	12.000000	0.544043	11.000000	
	9.000000	0.725459	8.000000	
	5.000000	0.764766	4.000000	
	5.000000	0.735597	4.000000	
	9.000000	0.674242	8.000000	
	5.000000	0.726057	4.000000	
	5.000000	0.671393	4.000000	
	5.000000	0.677145	4.000000	
	5.000000	0.710139	4.000000	
	12.000000	0.559504	11.000000	
	12.000000	0.622091	11.000000	
	12.000000	0.506755	11.000000	
	12.000000	0.751438	11.000000	
	9.000000	0.605642	8.000000	
	5.000000	0.685522	4.000000	
	12.000000	0.822054	11.000000	
	5.000000	0.583832	4.000000	
	2.000000	0.441739	1.000000	
	7.000000	0.696252	6.000000	
	7.000000	0.748940	6.000000	
	7.000000	0.708273	6.000000	
	2.000000	0.659255	1.000000	
	7.000000	0.671499	6.000000	
	7.000000	0.761580	6.000000	
	7.000000	0.906187	6.000000	
	7.000000	0.594440	6.000000	
	12.000000	0.482655	11.000000	
	12.000000	0.614394	11.000000	
	12.000000	0.753126	11.000000	
	12.000000	0.625740	11.000000	
	12.000000	0.688188	11.000000	
	12.000000	0.673621	11.000000	
	12.000000	0.745271	11.000000	
	9.000000	0.788321	8.000000	
	5.000000	0.798680	4.000000	
	5.000000	0.823845	4.000000	
	5.000000	0.780380	4.000000	
	5.000000	0.753756	4.000000	
	5.000000	0.780621	4.000000	
	5.000000	0.858375	4.000000	
	5.000000	0.790482	4.000000	
	5.000000	0.797330	4.000000	
	5.000000	0.837751	4.000000	
	5.000000	0.827996	4.000000	
	5.000000	0.773444	4.000000	
	5.000000	0.713329	4.000000	
	5.000000	0.693314	4.000000	
	5.000000	0.807942	4.000000	
	5.000000	0.795761	4.000000	
	5.000000	0.749203	4.000000	
	5.000000	0.749452	4.000000	
	5.000000	0.813457	4.000000	
	5.000000	0.842272	4.000000	
	5.000000	0.806769	4.000000	
	5.000000	0.707033	4.000000	
	5.000000	0.817268	4.000000	
	5.000000	0.791888	4.000000	
	5.000000	0.818493	4.000000	
	5.000000	0.845011	4.000000	
	5.000000	0.771003	4.000000	
	5.000000	0.812007	4.000000	
	5.000000	0.785598	4.000000	
	5.000000	0.770408	4.000000	
	5.000000	0.755642	4.000000	
	5.000000	0.794603	4.000000	
	5.000000	0.798854	4.000000	
	5.000000	0.748404	4.000000	
	5.000000	0.773427	4.000000	
	5.000000	0.788091	4.000000	
	5.000000	0.794873	4.000000	
	5.000000	0.818494	4.000000	
	5.000000	0.774478	4.000000	
	5.000000	0.777866	4.000000	
	5.000000	0.786594	4.000000	
	5.000000	0.713484	4.000000	
	5.000000	0.797863	4.000000	
	5.000000	0.763049	4.000000	
	5.000000	0.636040	4.000000	
	5.000000	0.571046	4.000000	
	5.000000	0.821843	4.000000	
	12.000000	0.780051	11.000000	
	5.000000	0.621003	4.000000	
	5.000000	0.736563	4.000000	
	5.000000	0.867135	4.000000	
	5.000000	0.890520	4.000000	
	2.000000	0.768899	1.000000	
	2.000000	0.715644	1.000000	
	7.000000	0.752498	6.000000	
	7.000000	0.699890	6.000000	
	7.000000	0.861925	6.000000	
	7.000000	0.877183	6.000000	
	7.000000	0.799905	6.000000	
	7.000000	0.907115	6.000000	
	7.000000	0.830216	6.000000	
	12.000000	0.809882	11.000000	
	12.000000	0.617731	11.000000	
	12.000000	0.708096	11.000000	
	12.000000	0.691501	11.000000	
	12.000000	0.736426	11.000000	
	12.000000	0.755381	11.000000	
	5.000000	0.703232	4.000000	
	5.000000	0.688655	4.000000	
	12.000000	0.804351	11.000000	
	9.000000	0.664884	8.000000	
	5.000000	0.755269	4.000000	
	2.000000	0.914865	1.000000	
	5.000000	0.766330	4.000000	
	5.000000	0.797994	4.000000	
	5.000000	0.812554	4.000000	
	2.000000	0.628750	1.000000	
	5.000000	0.831206	4.000000	
	5.000000	0.425805	4.000000	
	5.000000	0.618983	4.000000	
	5.000000	0.712242	4.000000	
	12.000000	0.725186	11.000000	
	5.000000	0.696282	4.000000	
	9.000000	0.651471	8.000000	
	5.000000	0.818674	4.000000	
	5.000000	0.752200	4.000000	
	2.000000	0.819463	1.000000	
	2.000000	0.734220	1.000000	
	2.000000	0.713610	1.000000	
	7.000000	0.792739	6.000000	
	2.000000	0.616899	1.000000	
	7.000000	0.816946	6.000000	
	7.000000	0.841540	6.000000	
	7.000000	0.723275	6.000000	
	7.000000	0.827326	6.000000	
	12.000000	0.765992	11.000000	
	12.000000	0.844719	11.000000	
	12.000000	0.579516	11.000000	
	10.000000	0.394933	9.000000	
	12.000000	0.781037	11.000000	
	12.000000	0.726485	11.000000	
	12.000000	0.661594	11.000000	
	12.000000	0.738434	11.000000	
	9.000000	0.728031	8.000000	
	5.000000	0.809918	4.000000	
	5.000000	0.823535	4.000000	
	2.000000	0.686864	1.000000	
	5.000000	0.813704	4.000000	
	5.000000	0.741524	4.000000	
	5.000000	0.832015	4.000000	
	2.000000	0.309789	1.000000	
	5.000000	0.781028	4.000000	
	9.000000	0.542234	8.000000	
	9.000000	0.600461	8.000000	
	9.000000	0.600357	8.000000	
	9.000000	0.811901	8.000000	
	2.000000	0.781091	1.000000	
	2.000000	0.890782	1.000000	
	2.000000	0.844982	1.000000	
	2.000000	0.821244	1.000000	
	2.000000	0.747475	1.000000	
	9.000000	0.843983	8.000000	
	9.000000	0.841443	8.000000	
	9.000000	0.733172	8.000000	
	9.000000	0.741844	8.000000	
	2.000000	0.736973	1.000000	
	2.000000	0.749297	1.000000	
	2.000000	0.660054	1.000000	
	2.000000	0.658221	1.000000	
	7.000000	0.681738	6.000000	
	7.000000	0.670304	6.000000	
	2.000000	0.551884	1.000000	
	7.000000	0.784607	6.000000	
	7.000000	0.821586	6.000000	
	7.000000	0.676355	6.000000	
	7.000000	0.726141	6.000000	
	2.000000	0.599251	1.000000	
	7.000000	0.622192	6.000000	
	12.000000	0.693662	11.000000	
	12.000000	0.762945	11.000000	
	12.000000	0.776260	11.000000	
	12.000000	0.754976	11.000000	
	12.000000	0.711914	11.000000	
	12.000000	0.758911	11.000000	
	12.000000	0.689987	11.000000	
	12.000000	0.717342	11.000000	
	9.000000	0.592713	8.000000	
	9.000000	0.733842	8.000000	
	9.000000	0.601808	8.000000	
	9.000000	0.731811	8.000000	
	9.000000	0.832342	8.000000	
	9.000000	0.808614	8.000000	
	9.000000	0.825029	8.000000	
	9.000000	0.730113	8.000000	
	9.000000	0.879464	8.000000	
	2.000000	0.915959	1.000000	
	2.000000	0.934450	1.000000	
	2.000000	0.833535	1.000000	
	12.000000	0.703938	11.000000	
	10.000000	0.750600	9.000000	
	10.000000	0.713179	9.000000	
	10.000000	0.632742	9.000000	
	10.000000	0.574630	9.000000	
	10.000000	0.750512	9.000000	
	2.000000	0.765188	1.000000	
	2.000000	0.885831	1.000000	
	2.000000	0.782126	1.000000	
	2.000000	0.695469	1.000000	
	7.000000	0.779494	6.000000	
	7.000000	0.798004	6.000000	
	7.000000	0.664795	6.000000	
	7.000000	0.633286	6.000000	
	9.000000	0.535115	8.000000	
	12.000000	0.757230	11.000000	
	12.000000	0.670515	11.000000	
	12.000000	0.688948	11.000000	
	12.000000	0.604278	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.610469	11.000000	
	12.000000	0.611835	11.000000	
	12.000000	0.600565	11.000000	
	5.000000	0.677536	4.000000	
	5.000000	0.650950	4.000000	
	2.000000	0.373186	1.000000	
	12.000000	0.582061	11.000000	
	5.000000	0.730192	4.000000	
	5.000000	0.724006	4.000000	
	5.000000	0.799908	4.000000	
	5.000000	0.898052	4.000000	
	2.000000	0.856161	1.000000	
	7.000000	0.737403	6.000000	
	7.000000	0.700508	6.000000	
	7.000000	0.784356	6.000000	
	7.000000	0.795544	6.000000	
	7.000000	0.833939	6.000000	
	7.000000	0.803677	6.000000	
	7.000000	0.772671	6.000000	
	7.000000	0.761642	6.000000	
	12.000000	0.673460	11.000000	
	12.000000	0.714042	11.000000	
	12.000000	0.712256	11.000000	
	12.000000	0.705006	11.000000	
	12.000000	0.747722	11.000000	
	5.000000	0.730090	4.000000	
	5.000000	0.717824	4.000000	
	12.000000	0.564139	11.000000	
	5.000000	0.614494	4.000000	
	9.000000	0.692467	8.000000	
	2.000000	0.734479	1.000000	
	2.000000	0.751543	1.000000	
	9.000000	0.692667	8.000000	
	9.000000	0.665436	8.000000	
	5.000000	0.778379	4.000000	
	5.000000	0.582916	4.000000	
	5.000000	0.804985	4.000000	
	12.000000	0.572425	11.000000	
	12.000000	0.629617	11.000000	
	5.000000	0.705533	4.000000	
	12.000000	0.812790	11.000000	
	5.000000	0.653194	4.000000	
	5.000000	0.761629	4.000000	
	5.000000	0.837132	4.000000	
	5.000000	0.813934	4.000000	
	12.000000	0.641102	11.000000	
	7.000000	0.703730	6.000000	
	7.000000	0.729575	6.000000	
	7.000000	0.675955	6.000000	
	7.000000	0.746741	6.000000	
	7.000000	0.790504	6.000000	
	7.000000	0.819320	6.000000	
	7.000000	0.762911	6.000000	
	7.000000	0.921858	6.000000	
	12.000000	0.770524	11.000000	
	12.000000	0.720318	11.000000	
	12.000000	0.763208	11.000000	
	12.000000	0.730361	11.000000	
	12.000000	0.763618	11.000000	
	12.000000	0.588652	11.000000	
	9.000000	0.599581	8.000000	
	12.000000	0.698882	11.000000	
	5.000000	0.812868	4.000000	
	5.000000	0.797012	4.000000	
	5.000000	0.746541	4.000000	
	5.000000	0.766063	4.000000	
	5.000000	0.710806	4.000000	
	5.000000	0.817764	4.000000	
	5.000000	0.674294	4.000000	
	2.000000	0.716771	1.000000	
	5.000000	0.837417	4.000000	
	7.000000	0.610626	6.000000	
	7.000000	0.651052	6.000000	
	7.000000	0.720997	6.000000	
	12.000000	0.612162	11.000000	
	12.000000	0.749524	11.000000	
	12.000000	0.657040	11.000000	
	12.000000	0.598856	11.000000	
	12.000000	0.656343	11.000000	
	5.000000	0.819296	4.000000	
	5.000000	0.791842	4.000000	
	5.000000	0.713990	4.000000	
	5.000000	0.762505	4.000000	
	12.000000	0.685289	11.000000	
	5.000000	0.660304	4.000000	
	5.000000	0.738697	4.000000	
	5.000000	0.356210	4.000000	
	5.000000	0.794341	4.000000	
	5.000000	0.780772	4.000000	
	5.000000	0.799742	4.000000	
	5.000000	0.713674	4.000000	
	5.000000	0.731407	4.000000	
	5.000000	0.728882	4.000000	
	5.000000	0.812930	4.000000	
	5.000000	0.768099	4.000000	
	5.000000	0.712844	4.000000	
	5.000000	0.793978	4.000000	
	5.000000	0.789816	4.000000	
	5.000000	0.787289	4.000000	
	5.000000	0.713647	4.000000	
	5.000000	0.741703	4.000000	
	5.000000	0.776582	4.000000	
	5.000000	0.774828	4.000000	
	2.000000	0.380009	1.000000	
	5.000000	0.780333	4.000000	
	5.000000	0.798016	4.000000	
	5.000000	0.813153	4.000000	
	5.000000	0.803783	4.000000	
	5.000000	0.776143	4.000000	
	5.000000	0.802702	4.000000	
	5.000000	0.820535	4.000000	
	5.000000	0.819727	4.000000	
	5.000000	0.696250	4.000000	
	5.000000	0.779945	4.000000	
	5.000000	0.811055	4.000000	
	5.000000	0.821812	4.000000	
	2.000000	0.772268	1.000000	
	5.000000	0.807077	4.000000	
	5.000000	0.809308	4.000000	
	5.000000	0.823089	4.000000	
	5.000000	0.729127	4.000000	
	5.000000	0.838352	4.000000	
	5.000000	0.835346	4.000000	
	5.000000	0.772710	4.000000	
	5.000000	0.818681	4.000000	
	5.000000	0.784549	4.000000	
	5.000000	0.809532	4.000000	
	5.000000	0.815587	4.000000	
	5.000000	0.805040	4.000000	
	5.000000	0.692703	4.000000	
	5.000000	0.770796	4.000000	
	5.000000	0.750239	4.000000	
	5.000000	0.809357	4.000000	
	5.000000	0.754376	4.000000	
	5.000000	0.723892	4.000000	
	5.000000	0.795619	4.000000	
	5.000000	0.813734	4.000000	
	5.000000	0.699673	4.000000	
	5.000000	0.756124	4.000000	
	5.000000	0.784396	4.000000	
	5.000000	0.808744	4.000000	
	5.000000	0.830401	4.000000	
	5.000000	0.741036	4.000000	
	5.000000	0.795115	4.000000	
	5.000000	0.807947	4.000000	
	5.000000	0.840997	4.000000	
	2.000000	0.768347	1.000000	
	5.000000	0.788174	4.000000	
	5.000000	0.814531	4.000000	
	5.000000	0.783051	4.000000	
	5.000000	0.736585	4.000000	
	5.000000	0.766636	4.000000	
	5.000000	0.809561	4.000000	
	5.000000	0.819200	4.000000	
	5.000000	0.801194	4.000000	
	9.000000	0.592619	8.000000	
	2.000000	0.438371	1.000000	
	6.000000	0.562602	5.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
