_Key	_Keyclarity	_Keystrength		
	5.000000	0.808927	4.000000	
	5.000000	0.727305	4.000000	
	5.000000	0.790038	4.000000	
	2.000000	0.639120	1.000000	
	2.000000	0.672023	1.000000	
	2.000000	0.746019	1.000000	
	5.000000	0.577779	4.000000	
	10.000000	0.688917	9.000000	
	10.000000	0.645101	9.000000	
	10.000000	0.807008	9.000000	
	5.000000	0.697817	4.000000	
	12.000000	0.746246	11.000000	
	12.000000	0.646719	11.000000	
	12.000000	0.767635	11.000000	
	9.000000	0.533565	8.000000	
	9.000000	0.660008	8.000000	
	9.000000	0.580217	8.000000	
	9.000000	0.767581	8.000000	
	2.000000	0.892549	1.000000	
	2.000000	0.598220	1.000000	
	2.000000	0.522946	1.000000	
	2.000000	0.653829	1.000000	
	7.000000	0.562886	6.000000	
	7.000000	0.449169	6.000000	
	7.000000	0.690744	6.000000	
	12.000000	0.533225	11.000000	
	12.000000	0.757828	11.000000	
	12.000000	0.672069	11.000000	
	12.000000	0.751306	11.000000	
	12.000000	0.653983	11.000000	
	10.000000	0.681021	9.000000	
	5.000000	0.654405	4.000000	
	5.000000	0.694873	4.000000	
	5.000000	0.699257	4.000000	
	10.000000	0.691214	9.000000	
	10.000000	0.671756	9.000000	
	10.000000	0.834330	9.000000	
	5.000000	0.596286	4.000000	
	12.000000	0.686145	11.000000	
	12.000000	0.725424	11.000000	
	12.000000	0.758886	11.000000	
	5.000000	0.637961	4.000000	
	5.000000	0.681440	4.000000	
	5.000000	0.744979	4.000000	
	5.000000	0.802159	4.000000	
	5.000000	0.739385	4.000000	
	5.000000	0.699218	4.000000	
	5.000000	0.745788	4.000000	
	5.000000	0.781710	4.000000	
	5.000000	0.856211	4.000000	
	5.000000	0.645950	4.000000	
	5.000000	0.659218	4.000000	
	5.000000	0.490244	4.000000	
	2.000000	0.554586	1.000000	
	2.000000	0.627046	1.000000	
	2.000000	0.659321	1.000000	
	5.000000	0.713458	4.000000	
	5.000000	0.831849	4.000000	
	10.000000	0.734462	9.000000	
	10.000000	0.748925	9.000000	
	12.000000	0.558885	11.000000	
	12.000000	0.656610	11.000000	
	12.000000	0.620897	11.000000	
	12.000000	0.669633	11.000000	
	5.000000	0.756181	4.000000	
	5.000000	0.659967	4.000000	
	5.000000	0.588672	4.000000	
	5.000000	0.769724	4.000000	
	2.000000	0.764609	1.000000	
	2.000000	0.567909	1.000000	
	2.000000	0.733814	1.000000	
	2.000000	0.596530	1.000000	
	10.000000	0.740857	9.000000	
	10.000000	0.662246	9.000000	
	10.000000	0.758264	9.000000	
	10.000000	0.753406	9.000000	
	12.000000	0.755080	11.000000	
	12.000000	0.709120	11.000000	
	12.000000	0.665742	11.000000	
	5.000000	0.442869	4.000000	
	12.000000	0.722129	11.000000	
	9.000000	0.721423	8.000000	
	9.000000	0.554557	8.000000	
	2.000000	0.847486	1.000000	
	2.000000	0.523456	1.000000	
	2.000000	0.835990	1.000000	
	2.000000	0.699003	1.000000	
	7.000000	0.578505	6.000000	
	7.000000	0.542661	6.000000	
	7.000000	0.605252	6.000000	
	12.000000	0.642305	11.000000	
	12.000000	0.809237	11.000000	
	12.000000	0.647306	11.000000	
	12.000000	0.699443	11.000000	
	12.000000	0.491245	11.000000	
	9.000000	0.595858	8.000000	
	9.000000	0.672237	8.000000	
	12.000000	0.589517	11.000000	
	10.000000	0.753694	9.000000	
	10.000000	0.631469	9.000000	
	10.000000	0.819808	9.000000	
	10.000000	0.768337	9.000000	
	5.000000	0.531609	4.000000	
	12.000000	0.686835	11.000000	
	12.000000	0.685301	11.000000	
	12.000000	0.638312	11.000000	
	5.000000	0.728592	4.000000	
	5.000000	0.655362	4.000000	
	5.000000	0.800545	4.000000	
	5.000000	0.794408	4.000000	
	5.000000	0.758698	4.000000	
	5.000000	0.667063	4.000000	
	5.000000	0.797775	4.000000	
	5.000000	0.739393	4.000000	
	5.000000	0.693072	4.000000	
	5.000000	0.660376	4.000000	
	5.000000	0.694063	4.000000	
	2.000000	0.739417	1.000000	
	2.000000	0.642383	1.000000	
	2.000000	0.758095	1.000000	
	7.000000	0.654716	6.000000	
	10.000000	0.778683	9.000000	
	10.000000	0.641789	9.000000	
	10.000000	0.801669	9.000000	
	10.000000	0.773430	9.000000	
	12.000000	0.620687	11.000000	
	12.000000	0.660702	11.000000	
	12.000000	0.685478	11.000000	
	12.000000	0.671681	11.000000	
	5.000000	0.828800	4.000000	
	5.000000	0.758240	4.000000	
	5.000000	0.738431	4.000000	
	5.000000	0.686300	4.000000	
	2.000000	0.776091	1.000000	
	2.000000	0.775992	1.000000	
	2.000000	0.722699	1.000000	
	10.000000	0.674326	9.000000	
	10.000000	0.668983	9.000000	
	10.000000	0.675714	9.000000	
	10.000000	0.819311	9.000000	
	12.000000	0.721749	11.000000	
	12.000000	0.732291	11.000000	
	12.000000	0.710995	11.000000	
	12.000000	0.658891	11.000000	
	9.000000	0.588579	8.000000	
	9.000000	0.549101	8.000000	
	9.000000	0.680172	8.000000	
	9.000000	0.670034	8.000000	
	2.000000	0.881967	1.000000	
	2.000000	0.750847	1.000000	
	2.000000	0.832645	1.000000	
	2.000000	0.774125	1.000000	
	7.000000	0.551282	6.000000	
	7.000000	0.668035	6.000000	
	7.000000	0.683548	6.000000	
	12.000000	0.472078	11.000000	
	12.000000	0.683420	11.000000	
	12.000000	0.736930	11.000000	
	12.000000	0.665748	11.000000	
	5.000000	0.562041	4.000000	
	9.000000	0.669713	8.000000	
	9.000000	0.601672	8.000000	
	12.000000	0.606430	11.000000	
	10.000000	0.698903	9.000000	
	10.000000	0.665335	9.000000	
	10.000000	0.618484	9.000000	
	10.000000	0.655260	9.000000	
	12.000000	0.675357	11.000000	
	12.000000	0.654188	11.000000	
	12.000000	0.784838	11.000000	
	12.000000	0.647033	11.000000	
	5.000000	0.771260	4.000000	
	5.000000	0.776753	4.000000	
	5.000000	0.467938	4.000000	
	9.000000	0.600137	8.000000	
	9.000000	0.610035	8.000000	
	9.000000	0.589637	8.000000	
	12.000000	0.598620	11.000000	
	10.000000	0.642168	9.000000	
	10.000000	0.563371	9.000000	
	10.000000	0.755969	9.000000	
	10.000000	0.811919	9.000000	
	12.000000	0.574137	11.000000	
	12.000000	0.645642	11.000000	
	12.000000	0.681074	11.000000	
	12.000000	0.674922	11.000000	
	5.000000	0.695221	4.000000	
	5.000000	0.789470	4.000000	
	5.000000	0.803980	4.000000	
	5.000000	0.778244	4.000000	
	5.000000	0.790934	4.000000	
	5.000000	0.760445	4.000000	
	5.000000	0.781580	4.000000	
	5.000000	0.807142	4.000000	
	5.000000	0.787778	4.000000	
	5.000000	0.749260	4.000000	
	5.000000	0.778914	4.000000	
	5.000000	0.810852	4.000000	
	5.000000	0.687461	4.000000	
	9.000000	0.494587	8.000000	
	9.000000	0.266386	8.000000	
	10.000000	0.456825	9.000000	
