MIRtoolbox1.7	_Pitch_Mean	
	166.663935	
	330.623086	
	NaN	
	166.182211	
	NaN	
	246.667551	
	244.613178	
	NaN	
	NaN	
	NaN	
	NaN	
	166.075559	
	995.277195	
	980.226507	
	249.811702	
	NaN	
	256.156565	
	1086.926165	
	1055.713295	
	988.516279	
	NaN	
	NaN	
	277.970338	
	NaN	
	255.005186	
	316.948866	
	166.576011	
	NaN	
	NaN	
	277.772526	
	1022.700828	
	376.594622	
	NaN	
	184.763213	
	123.238599	
	NaN	
	1180.341782	
	NaN	
	437.033486	
	505.398670	
	NaN	
	497.427069	
	502.870972	
	NaN	
	206.823757	
	370.839088	
	330.439884	
	165.948458	
	NaN	
	NaN	
	NaN	
	NaN	
	344.185649	
	NaN	
	188.961838	
	NaN	
	359.164630	
	1039.140471	
	370.354199	
	367.527920	
	NaN	
	123.802931	
	184.020361	
	NaN	
	NaN	
	NaN	
	370.596083	
	418.776761	
	NaN	
	413.649321	
	393.889917	
	402.666804	
	NaN	
	168.717747	
	NaN	
	NaN	
	NaN	
	271.013807	
	240.010370	
	245.816910	
	NaN	
	NaN	
	274.072873	
	NaN	
	NaN	
	390.282193	
	165.197274	
	166.651554	
	NaN	
	NaN	
	388.640969	
	418.634113	
	404.604471	
	1228.192236	
	83.213549	
	414.119734	
	NaN	
	250.509984	
	NaN	
	329.024898	
	445.719494	
	334.067152	
	328.351890	
	260.335660	
	NaN	
	252.941617	
	NaN	
	NaN	
	272.876887	
	368.141405	
	400.918410	
	NaN	
