_Key	_Keyclarity	_Keystrength		
	4.000000	0.891338	3.000000	
	4.000000	0.693007	3.000000	
	4.000000	0.564763	3.000000	
	8.000000	0.805777	7.000000	
	8.000000	0.780508	7.000000	
	11.000000	0.700640	10.000000	
	8.000000	0.748886	7.000000	
	8.000000	0.732557	7.000000	
	1.000000	0.764259	0.000000	
	8.000000	0.636392	7.000000	
	3.000000	0.586249	2.000000	
	6.000000	0.633398	5.000000	
	6.000000	0.799397	5.000000	
	9.000000	0.586019	8.000000	
	1.000000	0.779003	0.000000	
	4.000000	0.744110	3.000000	
	11.000000	0.696719	10.000000	
	1.000000	0.748120	0.000000	
	1.000000	0.556428	0.000000	
	1.000000	0.838065	0.000000	
	1.000000	0.855623	0.000000	
	4.000000	0.703987	3.000000	
	4.000000	0.793607	3.000000	
	1.000000	0.460159	0.000000	
	8.000000	0.603063	7.000000	
	8.000000	0.654051	7.000000	
	1.000000	0.650944	0.000000	
	1.000000	0.872500	0.000000	
	6.000000	0.765492	5.000000	
	4.000000	0.651752	3.000000	
	9.000000	0.677358	8.000000	
	11.000000	0.723027	10.000000	
	11.000000	0.645236	10.000000	
	11.000000	0.647824	10.000000	
	11.000000	0.736751	10.000000	
	11.000000	0.711184	10.000000	
	11.000000	0.698902	10.000000	
	4.000000	0.778088	3.000000	
	8.000000	0.634538	7.000000	
	4.000000	0.771857	3.000000	
	1.000000	0.811285	0.000000	
	8.000000	0.529966	7.000000	
	1.000000	0.642367	0.000000	
	8.000000	0.674266	7.000000	
	4.000000	0.755461	3.000000	
	9.000000	0.790933	8.000000	
	1.000000	0.732377	0.000000	
	6.000000	0.741370	5.000000	
	11.000000	0.836120	10.000000	
	6.000000	0.762082	5.000000	
	6.000000	0.702689	5.000000	
	11.000000	0.854280	10.000000	
	1.000000	0.739942	0.000000	
	1.000000	0.751459	0.000000	
	1.000000	0.859049	0.000000	
	9.000000	0.665232	8.000000	
	8.000000	0.822075	7.000000	
	8.000000	0.640338	7.000000	
	11.000000	0.679871	10.000000	
	8.000000	0.895496	7.000000	
	1.000000	0.729172	0.000000	
	1.000000	0.710899	0.000000	
	9.000000	0.691719	8.000000	
	9.000000	0.789937	8.000000	
	4.000000	0.809626	3.000000	
	6.000000	0.579593	5.000000	
	4.000000	0.670943	3.000000	
	8.000000	0.388317	7.000000	
	8.000000	0.568386	7.000000	
	8.000000	0.837484	7.000000	
	8.000000	0.471004	7.000000	
	8.000000	0.675271	7.000000	
	8.000000	0.636248	7.000000	
	4.000000	0.823759	3.000000	
	4.000000	0.741558	3.000000	
	4.000000	0.545340	3.000000	
	9.000000	0.557982	8.000000	
	9.000000	0.631575	8.000000	
	1.000000	0.831493	0.000000	
	9.000000	0.519888	8.000000	
	9.000000	0.594017	8.000000	
	11.000000	0.676280	10.000000	
	11.000000	0.639115	10.000000	
	11.000000	0.633825	10.000000	
	8.000000	0.762225	7.000000	
	8.000000	0.697128	7.000000	
	11.000000	0.907660	10.000000	
	4.000000	0.676365	3.000000	
	4.000000	0.684565	3.000000	
	6.000000	0.821495	5.000000	
	9.000000	0.596859	8.000000	
	9.000000	0.748851	8.000000	
	2.000000	0.504032	1.000000	
	11.000000	0.698573	10.000000	
	11.000000	0.575856	10.000000	
	6.000000	0.826175	5.000000	
	9.000000	0.682629	8.000000	
	4.000000	0.748122	3.000000	
	4.000000	0.858987	3.000000	
	1.000000	0.860560	0.000000	
	4.000000	0.338783	3.000000	
	8.000000	0.500136	7.000000	
	3.000000	0.440250	2.000000	
	3.000000	0.284460	2.000000	
	8.000000	0.461522	7.000000	
	8.000000	0.607966	7.000000	
	8.000000	0.842018	7.000000	
	8.000000	0.633408	7.000000	
	8.000000	0.556481	7.000000	
	6.000000	0.439769	5.000000	
	9.000000	0.447431	8.000000	
	9.000000	0.354308	8.000000	
	6.000000	0.561593	5.000000	
	11.000000	0.683886	10.000000	
	6.000000	0.801261	5.000000	
	6.000000	0.859954	5.000000	
	9.000000	0.547669	8.000000	
	4.000000	0.856395	3.000000	
	4.000000	0.779695	3.000000	
	4.000000	0.755758	3.000000	
	4.000000	0.661314	3.000000	
	8.000000	0.876879	7.000000	
	8.000000	0.671327	7.000000	
	8.000000	0.446209	7.000000	
	1.000000	0.370206	0.000000	
	1.000000	0.837645	0.000000	
	1.000000	0.693626	0.000000	
	4.000000	0.548486	3.000000	
	9.000000	0.588513	8.000000	
	4.000000	0.686972	3.000000	
	4.000000	0.531014	3.000000	
	4.000000	0.819009	3.000000	
	4.000000	0.416012	3.000000	
	1.000000	0.428551	0.000000	
	3.000000	0.560245	2.000000	
	3.000000	0.594330	2.000000	
	1.000000	0.771471	0.000000	
	4.000000	0.903292	3.000000	
	8.000000	0.635318	7.000000	
	1.000000	0.759286	0.000000	
	1.000000	0.877391	0.000000	
	9.000000	0.662735	8.000000	
	11.000000	0.724942	10.000000	
	11.000000	0.808528	10.000000	
	4.000000	0.848472	3.000000	
	4.000000	0.830980	3.000000	
	11.000000	0.572828	10.000000	
	11.000000	0.453490	10.000000	
	4.000000	0.775006	3.000000	
	9.000000	0.804214	8.000000	
	4.000000	0.713214	3.000000	
	1.000000	0.649457	0.000000	
	1.000000	0.585206	0.000000	
	4.000000	0.854687	3.000000	
	8.000000	0.629799	7.000000	
	6.000000	0.872794	5.000000	
	6.000000	0.497139	5.000000	
	11.000000	0.695544	10.000000	
	9.000000	0.758518	8.000000	
	6.000000	0.764971	5.000000	
	9.000000	0.557147	8.000000	
	9.000000	0.766120	8.000000	
	11.000000	0.543765	10.000000	
	4.000000	0.590967	3.000000	
	11.000000	0.697919	10.000000	
	4.000000	0.662568	3.000000	
	8.000000	0.673526	7.000000	
	3.000000	0.631124	2.000000	
	11.000000	0.725334	10.000000	
	8.000000	0.705986	7.000000	
	8.000000	0.723688	7.000000	
	1.000000	0.708499	0.000000	
	8.000000	0.684356	7.000000	
	3.000000	0.601299	2.000000	
	6.000000	0.672528	5.000000	
	1.000000	0.688472	0.000000	
	9.000000	0.651352	8.000000	
	4.000000	0.834073	3.000000	
	11.000000	0.623753	10.000000	
	11.000000	0.804844	10.000000	
	1.000000	0.823119	0.000000	
	11.000000	0.515790	10.000000	
	1.000000	0.784214	0.000000	
	4.000000	0.713379	3.000000	
	4.000000	0.639536	3.000000	
	6.000000	0.445357	5.000000	
	1.000000	0.689663	0.000000	
	1.000000	0.805686	0.000000	
	1.000000	0.635395	0.000000	
	1.000000	0.800853	0.000000	
	6.000000	0.646369	5.000000	
	9.000000	0.683841	8.000000	
	4.000000	0.766348	3.000000	
	6.000000	0.570884	5.000000	
	9.000000	0.316107	8.000000	
	11.000000	0.590941	10.000000	
	11.000000	0.743227	10.000000	
	11.000000	0.775630	10.000000	
	9.000000	0.629475	8.000000	
	8.000000	0.739184	7.000000	
	8.000000	0.534989	7.000000	
	8.000000	0.803771	7.000000	
	1.000000	0.718000	0.000000	
	1.000000	0.656590	0.000000	
	1.000000	0.578526	0.000000	
	8.000000	0.610215	7.000000	
	4.000000	0.613186	3.000000	
	9.000000	0.614552	8.000000	
	9.000000	0.849831	8.000000	
	1.000000	0.766647	0.000000	
	6.000000	0.798817	5.000000	
	6.000000	0.647239	5.000000	
	11.000000	0.754215	10.000000	
	11.000000	0.771925	10.000000	
	4.000000	0.751458	3.000000	
	1.000000	0.791053	0.000000	
	1.000000	0.915921	0.000000	
	1.000000	0.809585	0.000000	
	1.000000	0.546055	0.000000	
	8.000000	0.848151	7.000000	
	11.000000	0.612298	10.000000	
	11.000000	0.322988	10.000000	
	8.000000	0.619271	7.000000	
	9.000000	0.776483	8.000000	
	9.000000	0.675892	8.000000	
	1.000000	0.869615	0.000000	
	4.000000	0.616532	3.000000	
	9.000000	0.472947	8.000000	
	9.000000	0.523612	8.000000	
	9.000000	0.616663	8.000000	
	9.000000	0.524879	8.000000	
	9.000000	0.601253	8.000000	
	9.000000	0.725316	8.000000	
	9.000000	0.855319	8.000000	
	9.000000	0.898271	8.000000	
	8.000000	0.719715	7.000000	
	4.000000	0.837009	3.000000	
	11.000000	0.737318	10.000000	
	11.000000	0.807836	10.000000	
	3.000000	0.686130	2.000000	
	11.000000	0.796298	10.000000	
	11.000000	0.837710	10.000000	
	11.000000	0.675142	10.000000	
	11.000000	0.775166	10.000000	
	11.000000	0.847963	10.000000	
	11.000000	0.887934	10.000000	
	8.000000	0.851965	7.000000	
	11.000000	0.840735	10.000000	
	11.000000	0.816588	10.000000	
	11.000000	0.823388	10.000000	
	11.000000	0.849133	10.000000	
	11.000000	0.799263	10.000000	
	8.000000	0.850479	7.000000	
	8.000000	0.872002	7.000000	
	8.000000	0.846657	7.000000	
	11.000000	0.800605	10.000000	
	8.000000	0.739727	7.000000	
	8.000000	0.876671	7.000000	
	11.000000	0.871078	10.000000	
	9.000000	0.351756	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
