MIRtoolbox1.7	_Pitch_Mean	
song_file\0001945-©t¤kªºÄ@±æ.mp3	NaN	
	NaN	
	266.421884	
	NaN	
	NaN	
	NaN	
	NaN	
	278.662827	
	NaN	
	NaN	
	NaN	
	117.824207	
	NaN	
	316.115259	
	NaN	
	NaN	
	NaN	
	206.556472	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	208.179475	
	NaN	
	209.477102	
	NaN	
	NaN	
	312.555687	
	209.464861	
	207.356180	
	87.851499	
	78.419878	
	NaN	
	78.802322	
	NaN	
	207.764309	
	1154.391230	
	104.705724	
	1064.975256	
	864.257775	
	NaN	
	NaN	
	203.130579	
	208.305835	
	NaN	
	216.213435	
	240.779137	
	78.249138	
	973.433262	
	342.161695	
	1049.213831	
	313.971245	
	316.135958	
	315.254783	
	309.749966	
	317.093924	
	NaN	
	269.129437	
	324.421197	
	267.149304	
	265.896732	
	307.201217	
	313.699948	
	243.724754	
	204.055105	
	967.648092	
	260.617568	
	209.169572	
	175.737489	
	157.261904	
	NaN	
	87.815533	
	158.351237	
	167.836744	
	173.616647	
	209.941661	
	262.426822	
	NaN	
	NaN	
	267.624571	
	NaN	
	242.391238	
	205.279032	
	202.558547	
	1112.641228	
	105.871828	
	NaN	
	426.137428	
	427.142929	
	357.249833	
	353.539231	
	NaN	
	311.707570	
	267.653384	
	305.377712	
	318.672791	
	316.131040	
	NaN	
	364.533423	
	412.916720	
	430.241303	
	347.929600	
	262.537992	
	313.983280	
	NaN	
	NaN	
	NaN	
	322.848492	
	314.745435	
	105.437260	
	NaN	
	NaN	
	352.944137	
	315.767870	
	350.208014	
	1068.791927	
	459.742657	
	483.384464	
	NaN	
	405.387078	
	416.521584	
	418.397766	
	357.975887	
	356.617950	
	327.527581	
	339.063447	
	85.849407	
	258.309848	
	NaN	
	208.153118	
	158.038421	
	NaN	
	171.130548	
	178.106445	
	262.127058	
	319.971406	
	360.587906	
	324.775470	
	NaN	
	356.009788	
	417.581395	
	417.546500	
	876.492496	
	320.839497	
	302.279415	
	264.879312	
	343.769303	
	NaN	
	157.543146	
	157.064045	
	160.522674	
	165.981680	
	171.661255	
	182.390763	
	208.638055	
	204.032021	
	207.122737	
	1370.233458	
	NaN	
	1257.682753	
	1374.961750	
	936.371547	
	954.302496	
	157.614854	
	1354.802888	
	NaN	
	1255.972331	
	682.355553	
	1071.694881	
	1084.327534	
	1032.548952	
	89.448185	
	NaN	
	104.343434	
	NaN	
	204.938392	
	205.590402	
	207.436815	
	241.861865	
	NaN	
	154.437860	
	304.394211	
	338.005195	
	352.629344	
	314.336348	
	1037.081274	
	1002.998541	
	303.526964	
	310.846725	
	105.244804	
	267.096082	
	315.780723	
	310.373480	
	NaN	
	1360.740820	
	NaN	
	326.358166	
	318.344956	
	306.252895	
	242.937679	
	243.289126	
	206.773528	
	NaN	
	228.575363	
	238.124326	
	204.624622	
	175.485350	
	156.451398	
	NaN	
	1087.456371	
	NaN	
	1081.103609	
	154.399899	
	173.750186	
	180.575772	
	415.224119	
	249.398357	
	310.757378	
	NaN	
	268.567282	
	264.595687	
	237.452827	
	265.987974	
	232.466655	
	NaN	
	208.649978	
	208.260014	
	201.008013	
	132.516999	
	105.065657	
	NaN	
	418.586312	
	212.055908	
	421.732719	
	357.276325	
	353.626129	
	320.813967	
	308.271454	
	316.923069	
	266.379992	
	313.280845	
	310.922602	
	NaN	
	391.297173	
	348.868877	
	267.260776	
	85.928352	
	NaN	
	106.712265	
	NaN	
	317.601064	
	158.303646	
	105.552545	
	NaN	
	333.708606	
	356.419338	
	324.302643	
	351.819502	
	349.639856	
	1146.685145	
	948.308490	
	1080.644283	
	413.767758	
	434.420156	
	419.776502	
	353.417118	
	323.962187	
	NaN	
	NaN	
	260.310626	
	NaN	
	201.226628	
	212.115569	
	194.853565	
	156.595400	
	172.799555	
	172.703070	
	208.991249	
	257.745924	
	310.584354	
	993.131887	
	NaN	
	NaN	
	NaN	
	415.701408	
	NaN	
	139.233603	
	422.797853	
	359.273912	
	324.728045	
	313.500503	
	243.466156	
	1007.976482	
	262.954336	
	78.816139	
	156.893430	
	156.962639	
	174.783012	
	184.655115	
	208.161462	
	132.014165	
	210.881386	
	113.633870	
	209.957106	
	NaN	
	NaN	
	NaN	
	104.712978	
	116.591895	
	NaN	
	104.535838	
	182.120123	
	87.880853	
	1227.808592	
	87.910464	
	78.372031	
	NaN	
	78.871045	
	78.444109	
	NaN	
	NaN	
	1346.351581	
	1361.437342	
	1103.710355	
	888.429755	
	NaN	
	NaN	
	196.050168	
	205.409112	
	201.464886	
	NaN	
	189.148958	
	209.428921	
	208.599555	
	238.916782	
	77.992951	
	1074.123950	
	344.425769	
	NaN	
	331.107661	
	312.934849	
	1074.152761	
	299.039973	
	308.908786	
	316.689121	
	311.537939	
	NaN	
	264.343673	
	316.331038	
	311.588597	
	266.133453	
	78.625689	
	306.160816	
	319.287298	
	333.318868	
	320.676383	
	314.997512	
