_Key	_Keyclarity	_Keystrength		
	9.000000	0.616261	8.000000	
	4.000000	0.796720	3.000000	
	4.000000	0.782257	3.000000	
	9.000000	0.651530	8.000000	
	4.000000	0.625174	3.000000	
	9.000000	0.482059	8.000000	
	9.000000	0.684915	8.000000	
	9.000000	0.587276	8.000000	
	4.000000	0.759509	3.000000	
	11.000000	0.546792	10.000000	
	9.000000	0.799210	8.000000	
	4.000000	0.545976	3.000000	
	4.000000	0.413510	3.000000	
	4.000000	0.711770	3.000000	
	4.000000	0.610613	3.000000	
	9.000000	0.583404	8.000000	
	4.000000	0.740200	3.000000	
	4.000000	0.749019	3.000000	
	4.000000	0.573746	3.000000	
	4.000000	0.603716	3.000000	
	9.000000	0.442273	8.000000	
	9.000000	0.730478	8.000000	
	9.000000	0.618318	8.000000	
	4.000000	0.607367	3.000000	
	2.000000	0.756639	1.000000	
	9.000000	0.760848	8.000000	
	9.000000	0.731182	8.000000	
	4.000000	0.683919	3.000000	
	9.000000	0.743268	8.000000	
	9.000000	0.752216	8.000000	
	9.000000	0.704360	8.000000	
	6.000000	0.477697	5.000000	
	9.000000	0.373198	8.000000	
	9.000000	0.530122	8.000000	
	9.000000	0.329887	8.000000	
	9.000000	0.281356	8.000000	
	12.000000	0.337975	11.000000	
	9.000000	0.663451	8.000000	
	4.000000	0.601057	3.000000	
	4.000000	0.535480	3.000000	
	11.000000	0.372751	10.000000	
	4.000000	0.632026	3.000000	
	11.000000	0.329918	10.000000	
	11.000000	0.325246	10.000000	
	9.000000	0.757398	8.000000	
	9.000000	0.727634	8.000000	
	6.000000	0.612845	5.000000	
	9.000000	0.462623	8.000000	
	9.000000	0.689806	8.000000	
	9.000000	0.410636	8.000000	
	6.000000	0.555346	5.000000	
	9.000000	0.522286	8.000000	
	2.000000	0.657423	1.000000	
	11.000000	0.525726	10.000000	
	6.000000	0.496181	5.000000	
	9.000000	0.369058	8.000000	
	4.000000	0.454811	3.000000	
	2.000000	0.367311	1.000000	
	4.000000	0.803942	3.000000	
	4.000000	0.614508	3.000000	
	4.000000	0.537857	3.000000	
	4.000000	0.466566	3.000000	
	9.000000	0.506385	8.000000	
	6.000000	0.738621	5.000000	
	6.000000	0.285197	5.000000	
	6.000000	0.690744	5.000000	
	1.000000	0.335356	0.000000	
	1.000000	0.624256	0.000000	
	11.000000	0.439519	10.000000	
	11.000000	0.554623	10.000000	
	9.000000	0.535936	8.000000	
	9.000000	0.236995	8.000000	
	3.000000	0.380309	2.000000	
	9.000000	0.521443	8.000000	
	2.000000	0.757370	1.000000	
	2.000000	0.626220	1.000000	
	2.000000	0.680241	1.000000	
	11.000000	0.522502	10.000000	
	9.000000	0.553974	8.000000	
	6.000000	0.702312	5.000000	
	6.000000	0.622191	5.000000	
	1.000000	0.357189	0.000000	
	2.000000	0.578322	1.000000	
	2.000000	0.503280	1.000000	
	6.000000	0.544452	5.000000	
	9.000000	0.643575	8.000000	
	9.000000	0.518229	8.000000	
	9.000000	0.333558	8.000000	
	9.000000	0.758221	8.000000	
	6.000000	0.486275	5.000000	
	7.000000	0.312877	6.000000	
	6.000000	0.629619	5.000000	
	11.000000	0.728918	10.000000	
	9.000000	0.620809	8.000000	
	9.000000	0.607299	8.000000	
	9.000000	0.831332	8.000000	
	6.000000	0.720517	5.000000	
	6.000000	0.791161	5.000000	
	11.000000	0.707892	10.000000	
	4.000000	0.760486	3.000000	
	9.000000	0.451891	8.000000	
	2.000000	0.252908	1.000000	
	2.000000	0.560823	1.000000	
	4.000000	0.445362	3.000000	
	6.000000	0.819892	5.000000	
	6.000000	0.514323	5.000000	
	6.000000	0.406873	5.000000	
	6.000000	0.582152	5.000000	
	9.000000	0.683540	8.000000	
	4.000000	0.418833	3.000000	
	9.000000	0.375791	8.000000	
	2.000000	0.699750	1.000000	
	2.000000	0.743802	1.000000	
	2.000000	0.722896	1.000000	
	2.000000	0.566611	1.000000	
	1.000000	0.586066	0.000000	
	1.000000	0.688896	0.000000	
	6.000000	0.744687	5.000000	
	6.000000	0.794589	5.000000	
	9.000000	0.678446	8.000000	
	4.000000	0.531825	3.000000	
	4.000000	0.518309	3.000000	
	6.000000	0.668154	5.000000	
	9.000000	0.642516	8.000000	
	9.000000	0.384216	8.000000	
	7.000000	0.304881	6.000000	
	9.000000	0.445892	8.000000	
	9.000000	0.731594	8.000000	
	6.000000	0.679131	5.000000	
	9.000000	0.698698	8.000000	
	9.000000	0.671533	8.000000	
	9.000000	0.715428	8.000000	
	6.000000	0.682290	5.000000	
	9.000000	0.813726	8.000000	
	11.000000	0.700531	10.000000	
	11.000000	0.672565	10.000000	
	2.000000	0.751495	1.000000	
	11.000000	0.769683	10.000000	
	11.000000	0.776603	10.000000	
	11.000000	0.648935	10.000000	
	2.000000	0.799810	1.000000	
	9.000000	0.760052	8.000000	
	6.000000	0.826936	5.000000	
	6.000000	0.665892	5.000000	
	2.000000	0.687042	1.000000	
	9.000000	0.778772	8.000000	
	2.000000	0.559585	1.000000	
	2.000000	0.640523	1.000000	
	4.000000	0.702579	3.000000	
	9.000000	0.686946	8.000000	
	6.000000	0.661033	5.000000	
	9.000000	0.901384	8.000000	
	9.000000	0.733781	8.000000	
	9.000000	0.799116	8.000000	
	9.000000	0.417629	8.000000	
	9.000000	0.688376	8.000000	
	9.000000	0.620075	8.000000	
	6.000000	0.491517	5.000000	
	9.000000	0.388537	8.000000	
	9.000000	0.574481	8.000000	
	6.000000	0.450431	5.000000	
	9.000000	0.331760	8.000000	
	4.000000	0.617075	3.000000	
	9.000000	0.676235	8.000000	
	4.000000	0.582195	3.000000	
	4.000000	0.602632	3.000000	
	4.000000	0.278635	3.000000	
	4.000000	0.517829	3.000000	
	4.000000	0.413689	3.000000	
	4.000000	0.443704	3.000000	
	4.000000	0.528666	3.000000	
	9.000000	0.697248	8.000000	
	9.000000	0.660728	8.000000	
	9.000000	0.564531	8.000000	
	1.000000	0.576346	0.000000	
	9.000000	0.495967	8.000000	
	9.000000	0.411707	8.000000	
	1.000000	0.283016	0.000000	
	2.000000	0.386513	1.000000	
	11.000000	0.586585	10.000000	
	2.000000	0.535245	1.000000	
	2.000000	0.342371	1.000000	
	4.000000	0.346819	3.000000	
	4.000000	0.328965	3.000000	
	1.000000	0.279081	0.000000	
	4.000000	0.733569	3.000000	
	6.000000	0.673016	5.000000	
	6.000000	0.234785	5.000000	
	4.000000	0.261970	3.000000	
	6.000000	0.745442	5.000000	
	6.000000	0.647169	5.000000	
	6.000000	0.546449	5.000000	
	1.000000	0.662522	0.000000	
	4.000000	0.608858	3.000000	
	1.000000	0.487639	0.000000	
	11.000000	0.422022	10.000000	
	4.000000	0.497768	3.000000	
	9.000000	0.495785	8.000000	
	3.000000	0.223714	2.000000	
	9.000000	0.435210	8.000000	
	9.000000	0.635471	8.000000	
	2.000000	0.703684	1.000000	
	2.000000	0.638115	1.000000	
	2.000000	0.662834	1.000000	
	2.000000	0.707945	1.000000	
	9.000000	0.425122	8.000000	
	9.000000	0.714671	8.000000	
	6.000000	0.584675	5.000000	
	2.000000	0.667745	1.000000	
	2.000000	0.598579	1.000000	
	6.000000	0.539427	5.000000	
	11.000000	0.631858	10.000000	
	9.000000	0.763356	8.000000	
	9.000000	0.548400	8.000000	
	9.000000	0.692752	8.000000	
	6.000000	0.746832	5.000000	
	2.000000	0.536131	1.000000	
	2.000000	0.815451	1.000000	
	11.000000	0.564824	10.000000	
	9.000000	0.542365	8.000000	
	9.000000	0.639699	8.000000	
	9.000000	0.409662	8.000000	
	6.000000	0.493132	5.000000	
	6.000000	0.637791	5.000000	
	6.000000	0.783319	5.000000	
	4.000000	0.639180	3.000000	
	1.000000	0.505178	0.000000	
	2.000000	0.530817	1.000000	
	2.000000	0.607970	1.000000	
	4.000000	0.471531	3.000000	
	2.000000	0.659610	1.000000	
	6.000000	0.575548	5.000000	
	4.000000	0.248744	3.000000	
	6.000000	0.528082	5.000000	
	9.000000	0.623846	8.000000	
	9.000000	0.713559	8.000000	
	9.000000	0.384924	8.000000	
	9.000000	0.531348	8.000000	
	2.000000	0.803965	1.000000	
	2.000000	0.515836	1.000000	
	10.000000	0.539502	9.000000	
	7.000000	0.511186	6.000000	
	6.000000	0.505566	5.000000	
	9.000000	0.438527	8.000000	
	6.000000	0.559108	5.000000	
	11.000000	0.508248	10.000000	
	4.000000	0.690620	3.000000	
	4.000000	0.656627	3.000000	
	6.000000	0.504471	5.000000	
	9.000000	0.545200	8.000000	
	9.000000	0.498276	8.000000	
	9.000000	0.224040	8.000000	
	9.000000	0.291380	8.000000	
	9.000000	0.622177	8.000000	
	9.000000	0.770634	8.000000	
	9.000000	0.672978	8.000000	
	9.000000	0.781515	8.000000	
	11.000000	0.810163	10.000000	
	11.000000	0.895100	10.000000	
	11.000000	0.933718	10.000000	
	11.000000	0.651952	10.000000	
	2.000000	0.794886	1.000000	
	6.000000	0.816438	5.000000	
	1.000000	0.573006	0.000000	
	9.000000	0.660106	8.000000	
	9.000000	0.757765	8.000000	
	9.000000	0.772954	8.000000	
	9.000000	0.705209	8.000000	
	9.000000	0.753278	8.000000	
	9.000000	0.751158	8.000000	
	9.000000	0.753417	8.000000	
	9.000000	0.770373	8.000000	
	9.000000	0.780116	8.000000	
	9.000000	0.780248	8.000000	
	9.000000	0.779904	8.000000	
	9.000000	0.772095	8.000000	
	9.000000	0.751269	8.000000	
	9.000000	0.801541	8.000000	
	9.000000	0.775777	8.000000	
	9.000000	0.767926	8.000000	
	9.000000	0.780205	8.000000	
	9.000000	0.781474	8.000000	
	9.000000	0.746111	8.000000	
	5.000000	0.533486	4.000000	
	12.000000	0.401314	11.000000	
	1.000000	0.517419	0.000000	
