_Key	_Keyclarity	_Keystrength		
	3.000000	0.449236	2.000000	
	10.000000	0.320839	9.000000	
	3.000000	0.716786	2.000000	
	3.000000	0.589702	2.000000	
	3.000000	0.433078	2.000000	
	3.000000	0.674023	2.000000	
	3.000000	0.812998	2.000000	
	3.000000	0.571705	2.000000	
	8.000000	0.383396	7.000000	
	8.000000	0.628219	7.000000	
	4.000000	0.239552	3.000000	
	3.000000	0.272318	2.000000	
	8.000000	0.664040	7.000000	
	5.000000	0.618130	4.000000	
	8.000000	0.808242	7.000000	
	8.000000	0.745942	7.000000	
	1.000000	0.680878	0.000000	
	1.000000	0.590913	0.000000	
	1.000000	0.518460	0.000000	
	1.000000	0.393559	0.000000	
	1.000000	0.826456	0.000000	
	1.000000	0.527504	0.000000	
	1.000000	0.566383	0.000000	
	3.000000	0.453891	2.000000	
	12.000000	0.588003	11.000000	
	3.000000	0.582437	2.000000	
	10.000000	0.563349	9.000000	
	5.000000	0.535044	4.000000	
	5.000000	0.574389	4.000000	
	5.000000	0.771333	4.000000	
	5.000000	0.693747	4.000000	
	3.000000	0.818497	2.000000	
	3.000000	0.639376	2.000000	
	3.000000	0.617552	2.000000	
	3.000000	0.614658	2.000000	
	3.000000	0.506125	2.000000	
	3.000000	0.573996	2.000000	
	3.000000	0.584925	2.000000	
	8.000000	0.611943	7.000000	
	3.000000	0.571834	2.000000	
	8.000000	0.598695	7.000000	
	1.000000	0.594309	0.000000	
	1.000000	0.497981	0.000000	
	6.000000	0.412690	5.000000	
	1.000000	0.665860	0.000000	
	5.000000	0.612387	4.000000	
	5.000000	0.686256	4.000000	
	5.000000	0.697421	4.000000	
	10.000000	0.675531	9.000000	
	10.000000	0.769450	9.000000	
	10.000000	0.630604	9.000000	
	10.000000	0.675539	9.000000	
	10.000000	0.743096	9.000000	
	3.000000	0.514455	2.000000	
	8.000000	0.650537	7.000000	
	10.000000	0.715803	9.000000	
	6.000000	0.725417	5.000000	
	6.000000	0.648205	5.000000	
	6.000000	0.726960	5.000000	
	6.000000	0.628274	5.000000	
	8.000000	0.618701	7.000000	
	8.000000	0.740287	7.000000	
	8.000000	0.562942	7.000000	
	10.000000	0.676572	9.000000	
	10.000000	0.697440	9.000000	
	10.000000	0.650363	9.000000	
	1.000000	0.872279	0.000000	
	3.000000	0.643119	2.000000	
	3.000000	0.629172	2.000000	
	3.000000	0.752123	2.000000	
	3.000000	0.702484	2.000000	
	3.000000	0.566640	2.000000	
	3.000000	0.767572	2.000000	
	8.000000	0.577937	7.000000	
	8.000000	0.751099	7.000000	
	8.000000	0.723631	7.000000	
	8.000000	0.401457	7.000000	
	8.000000	0.620580	7.000000	
	8.000000	0.755805	7.000000	
	8.000000	0.752451	7.000000	
	8.000000	0.797092	7.000000	
	1.000000	0.645965	0.000000	
	8.000000	0.454981	7.000000	
	1.000000	0.792077	0.000000	
	1.000000	0.640309	0.000000	
	1.000000	0.614898	0.000000	
	1.000000	0.746034	0.000000	
	1.000000	0.665989	0.000000	
	1.000000	0.785141	0.000000	
	1.000000	0.510453	0.000000	
	5.000000	0.781456	4.000000	
	5.000000	0.475211	4.000000	
	5.000000	0.702098	4.000000	
	5.000000	0.408342	4.000000	
	3.000000	0.623066	2.000000	
	3.000000	0.812659	2.000000	
	3.000000	0.762278	2.000000	
	3.000000	0.851001	2.000000	
	3.000000	0.854658	2.000000	
	3.000000	0.812055	2.000000	
	3.000000	0.642152	2.000000	
	3.000000	0.638307	2.000000	
	3.000000	0.789127	2.000000	
	3.000000	0.670741	2.000000	
	6.000000	0.693146	5.000000	
	6.000000	0.507298	5.000000	
	6.000000	0.676892	5.000000	
	11.000000	0.349564	10.000000	
	8.000000	0.351782	7.000000	
	9.000000	0.245414	8.000000	
	8.000000	0.440680	7.000000	
	8.000000	0.689949	7.000000	
	1.000000	0.715550	0.000000	
	1.000000	0.722305	0.000000	
	1.000000	0.568734	0.000000	
	1.000000	0.714251	0.000000	
	1.000000	0.778708	0.000000	
	1.000000	0.673990	0.000000	
	1.000000	0.755933	0.000000	
	5.000000	0.848581	4.000000	
	5.000000	0.675513	4.000000	
	5.000000	0.806156	4.000000	
	5.000000	0.847211	4.000000	
	5.000000	0.934915	4.000000	
	5.000000	0.421910	4.000000	
	5.000000	0.771980	4.000000	
	3.000000	0.859776	2.000000	
	3.000000	0.677203	2.000000	
	3.000000	0.798444	2.000000	
	3.000000	0.884730	2.000000	
	3.000000	0.780341	2.000000	
	3.000000	0.476323	2.000000	
	3.000000	0.822690	2.000000	
	3.000000	0.887794	2.000000	
	3.000000	0.550941	2.000000	
	3.000000	0.660398	2.000000	
	3.000000	0.661545	2.000000	
	6.000000	0.642184	5.000000	
	6.000000	0.487149	5.000000	
	11.000000	0.499422	10.000000	
	6.000000	0.500900	5.000000	
	1.000000	0.522676	0.000000	
	6.000000	0.315152	5.000000	
	1.000000	0.522239	0.000000	
	8.000000	0.670682	7.000000	
	8.000000	0.710799	7.000000	
	8.000000	0.712313	7.000000	
	8.000000	0.472076	7.000000	
	8.000000	0.428961	7.000000	
	8.000000	0.406025	7.000000	
	8.000000	0.617176	7.000000	
	1.000000	0.743851	0.000000	
	1.000000	0.785538	0.000000	
	1.000000	0.763715	0.000000	
	1.000000	0.724585	0.000000	
	1.000000	0.759688	0.000000	
	1.000000	0.727901	0.000000	
	1.000000	0.687725	0.000000	
	1.000000	0.691132	0.000000	
	1.000000	0.760399	0.000000	
	1.000000	0.775521	0.000000	
	1.000000	0.804984	0.000000	
	1.000000	0.753085	0.000000	
	1.000000	0.880731	0.000000	
	1.000000	0.773192	0.000000	
	1.000000	0.587783	0.000000	
	5.000000	0.776964	4.000000	
	5.000000	0.777208	4.000000	
	5.000000	0.821874	4.000000	
	5.000000	0.815635	4.000000	
	5.000000	0.817303	4.000000	
	12.000000	0.439445	11.000000	
	5.000000	0.798783	4.000000	
	1.000000	0.801312	0.000000	
	1.000000	0.795074	0.000000	
	1.000000	0.808511	0.000000	
	1.000000	0.806248	0.000000	
	1.000000	0.751101	0.000000	
	1.000000	0.783417	0.000000	
	1.000000	0.693244	0.000000	
	5.000000	0.851596	4.000000	
	5.000000	0.812203	4.000000	
	5.000000	0.854312	4.000000	
	5.000000	0.742343	4.000000	
	5.000000	0.781650	4.000000	
	5.000000	0.813592	4.000000	
	12.000000	0.739856	11.000000	
	3.000000	0.825807	2.000000	
	3.000000	0.795652	2.000000	
	3.000000	0.787715	2.000000	
	3.000000	0.698172	2.000000	
	3.000000	0.850149	2.000000	
	3.000000	0.751352	2.000000	
	3.000000	0.712617	2.000000	
	6.000000	0.814615	5.000000	
	6.000000	0.744858	5.000000	
	6.000000	0.765719	5.000000	
	6.000000	0.713073	5.000000	
	6.000000	0.717923	5.000000	
	6.000000	0.843795	5.000000	
	6.000000	0.798648	5.000000	
	8.000000	0.710029	7.000000	
	8.000000	0.818347	7.000000	
	8.000000	0.755263	7.000000	
	8.000000	0.593563	7.000000	
	8.000000	0.827564	7.000000	
	8.000000	0.624004	7.000000	
	8.000000	0.674673	7.000000	
	8.000000	0.659933	7.000000	
	8.000000	0.798572	7.000000	
	8.000000	0.802113	7.000000	
	8.000000	0.756487	7.000000	
	8.000000	0.785697	7.000000	
	8.000000	0.772636	7.000000	
	8.000000	0.676073	7.000000	
	1.000000	0.734838	0.000000	
	1.000000	0.484819	0.000000	
	6.000000	0.268432	5.000000	
	8.000000	0.642441	7.000000	
	1.000000	0.803820	0.000000	
	1.000000	0.574057	0.000000	
	1.000000	0.528620	0.000000	
	10.000000	0.592355	9.000000	
	12.000000	0.487961	11.000000	
	10.000000	0.505147	9.000000	
	12.000000	0.413108	11.000000	
	5.000000	0.560203	4.000000	
	5.000000	0.656613	4.000000	
	5.000000	0.795733	4.000000	
	5.000000	0.654899	4.000000	
	3.000000	0.897499	2.000000	
	3.000000	0.727038	2.000000	
	3.000000	0.654826	2.000000	
	3.000000	0.759971	2.000000	
	3.000000	0.414710	2.000000	
	3.000000	0.581815	2.000000	
	3.000000	0.644042	2.000000	
	8.000000	0.579922	7.000000	
	3.000000	0.402697	2.000000	
	8.000000	0.512074	7.000000	
	1.000000	0.667295	0.000000	
	3.000000	0.497114	2.000000	
	11.000000	0.342424	10.000000	
	1.000000	0.613615	0.000000	
	5.000000	0.616263	4.000000	
	5.000000	0.662951	4.000000	
	8.000000	0.633335	7.000000	
	10.000000	0.330234	9.000000	
	10.000000	0.741765	9.000000	
	10.000000	0.610429	9.000000	
	10.000000	0.793867	9.000000	
	10.000000	0.549821	9.000000	
	8.000000	0.490096	7.000000	
	3.000000	0.564887	2.000000	
	10.000000	0.624182	9.000000	
	6.000000	0.656225	5.000000	
	1.000000	0.520431	0.000000	
	1.000000	0.927616	0.000000	
	6.000000	0.711082	5.000000	
	8.000000	0.747770	7.000000	
	5.000000	0.625777	4.000000	
	1.000000	0.610324	0.000000	
	10.000000	0.792784	9.000000	
	10.000000	0.621615	9.000000	
	5.000000	0.465454	4.000000	
	10.000000	0.643105	9.000000	
	3.000000	0.709019	2.000000	
	3.000000	0.782835	2.000000	
	3.000000	0.794976	2.000000	
	3.000000	0.814578	2.000000	
	3.000000	0.694641	2.000000	
	3.000000	0.569576	2.000000	
	3.000000	0.682662	2.000000	
	8.000000	0.662713	7.000000	
	8.000000	0.786439	7.000000	
	8.000000	0.528958	7.000000	
	8.000000	0.592926	7.000000	
	8.000000	0.717595	7.000000	
	8.000000	0.760114	7.000000	
	8.000000	0.792410	7.000000	
	1.000000	0.607878	0.000000	
	1.000000	0.424653	0.000000	
	1.000000	0.739992	0.000000	
	1.000000	0.717810	0.000000	
	1.000000	0.665741	0.000000	
	1.000000	0.819623	0.000000	
	1.000000	0.750409	0.000000	
	1.000000	0.766799	0.000000	
	8.000000	0.387312	7.000000	
	5.000000	0.689197	4.000000	
	5.000000	0.664627	4.000000	
	5.000000	0.544554	4.000000	
	5.000000	0.432054	4.000000	
	3.000000	0.734345	2.000000	
	3.000000	0.806520	2.000000	
	3.000000	0.760084	2.000000	
	3.000000	0.770320	2.000000	
	3.000000	0.870815	2.000000	
	3.000000	0.739417	2.000000	
	3.000000	0.629589	2.000000	
	3.000000	0.609451	2.000000	
	3.000000	0.833709	2.000000	
	3.000000	0.693860	2.000000	
	6.000000	0.672979	5.000000	
	6.000000	0.530380	5.000000	
	6.000000	0.727393	5.000000	
	8.000000	0.417606	7.000000	
	8.000000	0.431490	7.000000	
	8.000000	0.356334	7.000000	
	8.000000	0.488717	7.000000	
	1.000000	0.770302	0.000000	
	1.000000	0.652142	0.000000	
	1.000000	0.603651	0.000000	
	1.000000	0.668306	0.000000	
	1.000000	0.788651	0.000000	
	1.000000	0.686894	0.000000	
	1.000000	0.708551	0.000000	
	10.000000	0.500876	9.000000	
	5.000000	0.698626	4.000000	
	5.000000	0.646302	4.000000	
	5.000000	0.761990	4.000000	
	5.000000	0.862712	4.000000	
	5.000000	0.630626	4.000000	
	5.000000	0.314875	4.000000	
	5.000000	0.775900	4.000000	
	3.000000	0.893544	2.000000	
	3.000000	0.825204	2.000000	
	3.000000	0.879466	2.000000	
	3.000000	0.890048	2.000000	
	3.000000	0.699898	2.000000	
	3.000000	0.684513	2.000000	
	3.000000	0.809277	2.000000	
	3.000000	0.869761	2.000000	
	3.000000	0.408801	2.000000	
	3.000000	0.618620	2.000000	
	3.000000	0.583389	2.000000	
	6.000000	0.567851	5.000000	
	6.000000	0.511861	5.000000	
	6.000000	0.511377	5.000000	
	10.000000	0.553268	9.000000	
	6.000000	0.532430	5.000000	
	10.000000	0.447138	9.000000	
	1.000000	0.553330	0.000000	
	8.000000	0.716916	7.000000	
	8.000000	0.788796	7.000000	
	8.000000	0.705598	7.000000	
	8.000000	0.540478	7.000000	
	8.000000	0.511563	7.000000	
	3.000000	0.300803	2.000000	
	8.000000	0.531846	7.000000	
	1.000000	0.752091	0.000000	
	1.000000	0.645847	0.000000	
	1.000000	0.875108	0.000000	
	1.000000	0.786193	0.000000	
	1.000000	0.817776	0.000000	
	10.000000	0.809728	9.000000	
	10.000000	0.660603	9.000000	
	8.000000	0.381977	7.000000	
	8.000000	0.424334	7.000000	
	8.000000	0.695743	7.000000	
	8.000000	0.714400	7.000000	
	8.000000	0.646623	7.000000	
	1.000000	0.793380	0.000000	
	8.000000	0.718896	7.000000	
	1.000000	0.800578	0.000000	
	1.000000	0.668573	0.000000	
	1.000000	0.549176	0.000000	
	1.000000	0.628344	0.000000	
	1.000000	0.806446	0.000000	
	1.000000	0.831858	0.000000	
	1.000000	0.547341	0.000000	
	5.000000	0.536958	4.000000	
	5.000000	0.623779	4.000000	
	5.000000	0.809936	4.000000	
	5.000000	0.486872	4.000000	
	3.000000	0.501132	2.000000	
	3.000000	0.797227	2.000000	
	3.000000	0.732072	2.000000	
	3.000000	0.711073	2.000000	
	3.000000	0.859000	2.000000	
	3.000000	0.928382	2.000000	
	3.000000	0.681416	2.000000	
	3.000000	0.596890	2.000000	
	3.000000	0.857891	2.000000	
	3.000000	0.586149	2.000000	
	6.000000	0.651420	5.000000	
	6.000000	0.469636	5.000000	
	6.000000	0.556932	5.000000	
	7.000000	0.387464	6.000000	
	8.000000	0.367841	7.000000	
	8.000000	0.393549	7.000000	
	8.000000	0.399644	7.000000	
	8.000000	0.673797	7.000000	
	1.000000	0.746695	0.000000	
	1.000000	0.662242	0.000000	
	1.000000	0.611068	0.000000	
	1.000000	0.805500	0.000000	
	1.000000	0.796190	0.000000	
	1.000000	0.614268	0.000000	
	1.000000	0.805923	0.000000	
	5.000000	0.737315	4.000000	
	5.000000	0.887175	4.000000	
	5.000000	0.759501	4.000000	
	5.000000	0.901986	4.000000	
	5.000000	0.916458	4.000000	
	5.000000	0.402713	4.000000	
	5.000000	0.679369	4.000000	
	10.000000	0.611632	9.000000	
	3.000000	0.836736	2.000000	
	3.000000	0.613114	2.000000	
	3.000000	0.770985	2.000000	
	3.000000	0.744980	2.000000	
	3.000000	0.530258	2.000000	
	10.000000	0.646781	9.000000	
	3.000000	0.853632	2.000000	
	3.000000	0.765828	2.000000	
	3.000000	0.520495	2.000000	
	3.000000	0.623814	2.000000	
	6.000000	0.509057	5.000000	
	6.000000	0.517884	5.000000	
	6.000000	0.485746	5.000000	
	6.000000	0.653196	5.000000	
	10.000000	0.596264	9.000000	
	9.000000	0.326041	8.000000	
	1.000000	0.517739	0.000000	
	8.000000	0.627551	7.000000	
	8.000000	0.666185	7.000000	
	8.000000	0.688351	7.000000	
	8.000000	0.518242	7.000000	
	8.000000	0.447977	7.000000	
	8.000000	0.481680	7.000000	
	8.000000	0.485980	7.000000	
	1.000000	0.798011	0.000000	
	1.000000	0.801193	0.000000	
	1.000000	0.782512	0.000000	
	1.000000	0.793061	0.000000	
	1.000000	0.783252	0.000000	
	1.000000	0.777040	0.000000	
	1.000000	0.737764	0.000000	
	1.000000	0.750348	0.000000	
	5.000000	0.837781	4.000000	
	5.000000	0.885325	4.000000	
	5.000000	0.577042	4.000000	
	5.000000	0.918510	4.000000	
	5.000000	0.844753	4.000000	
	5.000000	0.850792	4.000000	
	3.000000	0.898959	2.000000	
	3.000000	0.875083	2.000000	
	3.000000	0.861133	2.000000	
	3.000000	0.741152	2.000000	
	3.000000	0.489429	2.000000	
	6.000000	0.735806	5.000000	
	6.000000	0.733779	5.000000	
	6.000000	0.893565	5.000000	
	6.000000	0.630176	5.000000	
	1.000000	0.656843	0.000000	
	1.000000	0.687510	0.000000	
	1.000000	0.701059	0.000000	
	1.000000	0.612018	0.000000	
	1.000000	0.628455	0.000000	
	1.000000	0.810099	0.000000	
	1.000000	0.780785	0.000000	
	1.000000	0.693615	0.000000	
	1.000000	0.631640	0.000000	
	1.000000	0.638196	0.000000	
	1.000000	0.652242	0.000000	
	1.000000	0.637346	0.000000	
	1.000000	0.829623	0.000000	
	1.000000	0.715604	0.000000	
	1.000000	0.741450	0.000000	
	1.000000	0.756828	0.000000	
	1.000000	0.679211	0.000000	
	1.000000	0.624665	0.000000	
