MIRtoolbox1.7	_Pitch_Mean	
	111.278729	
	345.394905	
	NaN	
	333.837177	
	345.939472	
	356.855071	
	403.398972	
	349.341748	
	356.672728	
	84.160235	
	388.633644	
	82.733834	
	853.599912	
	112.085440	
	377.807449	
	NaN	
	1078.995259	
	NaN	
	620.795547	
	626.958474	
	NaN	
	501.896834	
	NaN	
	639.711807	
	518.770225	
	528.968290	
	NaN	
	NaN	
	446.283060	
	1092.778220	
	513.581126	
	543.848304	
	495.691619	
	423.191649	
	387.011950	
	489.450663	
	429.494645	
	385.286764	
	379.618149	
	1345.961684	
	381.770328	
	334.985702	
	319.037624	
	345.139038	
	329.718578	
	356.953686	
	307.699347	
	353.753872	
	NaN	
	NaN	
	349.162715	
	349.381168	
	334.862979	
	296.022552	
	345.470261	
	NaN	
	NaN	
	80.824935	
	1078.436647	
	87.620410	
	327.167600	
	261.731271	
	882.396945	
	87.721295	
	NaN	
	98.858295	
	199.200291	
	440.404500	
	408.573924	
	322.809748	
	329.891621	
	389.769989	
	388.461411	
	83.521935	
	389.180764	
	499.621566	
	958.001989	
	524.179810	
	508.090031	
	459.330657	
	381.731848	
	324.039878	
	299.415814	
	374.625433	
	517.220954	
	390.777203	
	82.846964	
	163.578128	
	369.778021	
	349.419766	
	331.958118	
	359.361746	
	NaN	
	NaN	
	346.968458	
	349.568153	
	354.999282	
	347.322254	
	289.034275	
	322.173721	
	354.570917	
	1169.741099	
	349.710974	
	87.838837	
	148.640102	
	1129.149316	
	341.484746	
	NaN	
	NaN	
	295.020492	
	87.074155	
	308.783811	
	331.577138	
	253.062996	
	292.212340	
	287.615616	
	439.369483	
	81.535851	
	389.593423	
	NaN	
	389.597042	
	87.804230	
	NaN	
	87.518153	
	433.645190	
	NaN	
	NaN	
	518.852468	
	1048.471994	
	1036.750646	
	1087.433021	
	531.722072	
	1014.522311	
	1023.048176	
	1120.433209	
	972.786083	
	NaN	
	523.668398	
	1110.683300	
	1113.815398	
	543.832627	
	99.006653	
	147.175294	
	984.836398	
	1128.178189	
	97.271406	
	88.366670	
	513.547326	
	520.951989	
	938.169930	
	100.588368	
	437.393071	
	382.795891	
	339.916693	
	383.699538	
	1065.042431	
	331.946004	
	995.352858	
	334.370245	
	359.340132	
	340.777749	
	326.797133	
	382.702750	
	350.901753	
	374.444933	
	358.259905	
	NaN	
	NaN	
	116.791575	
	351.892232	
	344.477357	
	350.302529	
	326.624684	
	294.250682	
	348.506269	
	83.758726	
	NaN	
	NaN	
	270.013975	
	308.832717	
	NaN	
	258.704657	
	174.743458	
	884.057066	
	944.972051	
	99.027281	
	415.369969	
	404.642734	
	440.583387	
	876.904468	
	332.915014	
	NaN	
	336.814500	
	397.897196	
	393.567210	
	394.002859	
	389.304296	
	1026.230658	
	524.488923	
	511.460391	
	450.366037	
	397.224199	
	338.926417	
	958.713325	
	385.860583	
	82.935759	
	196.041282	
	197.310507	
	343.277947	
	NaN	
	133.989026	
	395.573116	
	297.667775	
	435.476295	
	346.290467	
	334.592491	
	349.666365	
	334.860172	
	NaN	
	NaN	
	143.642982	
	947.815139	
	1000.975541	
	NaN	
	218.467379	
	262.596827	
	NaN	
	266.785342	
	96.459044	
	87.474896	
	NaN	
	265.978081	
	97.256708	
	397.321816	
	403.020865	
	98.205440	
	391.589740	
	394.067757	
	388.182277	
	394.153436	
	197.051345	
	400.014523	
	905.342067	
	218.507804	
	1084.714592	
	527.096517	
	539.968676	
	496.116151	
	130.700359	
