_Key	_Keyclarity	_Keystrength		
	3.000000	0.371819	2.000000	
	3.000000	0.804771	2.000000	
	3.000000	0.311689	2.000000	
	3.000000	0.389471	2.000000	
	7.000000	0.371610	6.000000	
	11.000000	0.360837	10.000000	
	3.000000	0.559928	2.000000	
	6.000000	0.667559	5.000000	
	6.000000	0.706895	5.000000	
	4.000000	0.863372	3.000000	
	4.000000	0.461112	3.000000	
	8.000000	0.436895	7.000000	
	8.000000	0.557102	7.000000	
	8.000000	0.618441	7.000000	
	8.000000	0.572882	7.000000	
	3.000000	0.324849	2.000000	
	3.000000	0.381473	2.000000	
	3.000000	0.197428	2.000000	
	3.000000	0.781152	2.000000	
	4.000000	0.292837	3.000000	
	3.000000	0.358780	2.000000	
	3.000000	0.727296	2.000000	
	3.000000	0.786351	2.000000	
	3.000000	0.854997	2.000000	
	3.000000	0.885071	2.000000	
	3.000000	0.929211	2.000000	
	3.000000	0.904644	2.000000	
	3.000000	0.702113	2.000000	
	3.000000	0.256772	2.000000	
	6.000000	0.378067	5.000000	
	3.000000	0.371801	2.000000	
	10.000000	0.763580	9.000000	
	11.000000	0.508294	10.000000	
	6.000000	0.623187	5.000000	
	3.000000	0.399433	2.000000	
	5.000000	0.245829	4.000000	
	6.000000	0.352074	5.000000	
	3.000000	0.183268	2.000000	
	11.000000	0.312595	10.000000	
	3.000000	0.642063	2.000000	
	8.000000	0.398757	7.000000	
	11.000000	0.445766	10.000000	
	8.000000	0.578143	7.000000	
	6.000000	0.397451	5.000000	
	8.000000	0.243661	7.000000	
	3.000000	0.495215	2.000000	
	10.000000	0.530682	9.000000	
	10.000000	0.426065	9.000000	
	3.000000	0.672849	2.000000	
	3.000000	0.553973	2.000000	
	3.000000	0.413909	2.000000	
	3.000000	0.619923	2.000000	
	3.000000	0.223961	2.000000	
	3.000000	0.352123	2.000000	
	3.000000	0.381178	2.000000	
	3.000000	0.689878	2.000000	
	3.000000	0.714626	2.000000	
	10.000000	0.688076	9.000000	
	10.000000	0.766274	9.000000	
	10.000000	0.716737	9.000000	
	10.000000	0.674319	9.000000	
	10.000000	0.499729	9.000000	
	11.000000	0.585489	10.000000	
	11.000000	0.649600	10.000000	
	11.000000	0.635550	10.000000	
	3.000000	0.465035	2.000000	
	10.000000	0.760826	9.000000	
	10.000000	0.789063	9.000000	
	3.000000	0.856852	2.000000	
	3.000000	0.830737	2.000000	
	3.000000	0.823042	2.000000	
	3.000000	0.891985	2.000000	
	3.000000	0.879997	2.000000	
	3.000000	0.900847	2.000000	
	3.000000	0.878731	2.000000	
	3.000000	0.916638	2.000000	
	3.000000	0.903187	2.000000	
	3.000000	0.920930	2.000000	
	3.000000	0.893384	2.000000	
	3.000000	0.918748	2.000000	
	3.000000	0.936485	2.000000	
	3.000000	0.901496	2.000000	
	3.000000	0.815952	2.000000	
	3.000000	0.732805	2.000000	
	1.000000	0.402394	0.000000	
