MIRtoolbox1.7	_Pitch_Mean	
song_file\0001756-¤Ñ¤Ñ¤ÑÂÅ.mp3	344.702409	
	223.574508	
	379.782725	
	260.379081	
	264.503243	
	NaN	
	263.942642	
	296.483938	
	236.424685	
	224.388442	
	366.698664	
	266.051320	
	NaN	
	NaN	
	200.254114	
	89.284255	
	150.605447	
	NaN	
	148.091535	
	133.133169	
	151.697303	
	NaN	
	206.424265	
	NaN	
	223.824178	
	265.122445	
	259.617110	
	220.777605	
	151.171283	
	263.309743	
	292.264773	
	NaN	
	NaN	
	NaN	
	NaN	
	177.221583	
	205.893439	
	NaN	
	NaN	
	NaN	
	1045.183592	
	179.164584	
	NaN	
	150.063725	
	132.443159	
	177.267993	
	NaN	
	NaN	
	NaN	
	207.212942	
	202.603674	
	NaN	
	343.339426	
	150.423905	
	NaN	
	151.362422	
	156.011399	
	NaN	
	NaN	
	179.440376	
	NaN	
	NaN	
	203.691453	
	NaN	
	224.032233	
	183.486887	
	NaN	
	NaN	
	177.582345	
	401.395242	
	262.921113	
	259.322431	
	266.867075	
	267.102963	
	295.120308	
	265.791241	
	296.016118	
	300.135611	
	NaN	
	NaN	
