_Key	_Keyclarity	_Keystrength		
	10.000000	0.578238	9.000000	
	10.000000	0.480322	9.000000	
	7.000000	0.491139	6.000000	
	7.000000	0.443481	6.000000	
	7.000000	0.491432	6.000000	
	7.000000	0.501979	6.000000	
	7.000000	0.452400	6.000000	
	7.000000	0.453274	6.000000	
	5.000000	0.453480	4.000000	
	7.000000	0.731454	6.000000	
	3.000000	0.522921	2.000000	
	2.000000	0.330391	1.000000	
	12.000000	0.271135	11.000000	
	5.000000	0.382890	4.000000	
	5.000000	0.463970	4.000000	
	7.000000	0.430356	6.000000	
	10.000000	0.380405	9.000000	
	10.000000	0.439379	9.000000	
	5.000000	0.427581	4.000000	
	5.000000	0.473021	4.000000	
	10.000000	0.376771	9.000000	
	1.000000	0.362501	0.000000	
	2.000000	0.635387	1.000000	
	10.000000	0.603183	9.000000	
	4.000000	0.259622	3.000000	
	12.000000	0.336444	11.000000	
	5.000000	0.379508	4.000000	
	2.000000	0.634933	1.000000	
	2.000000	0.785416	1.000000	
	5.000000	0.768042	4.000000	
	7.000000	0.775732	6.000000	
	5.000000	0.543762	4.000000	
	2.000000	0.725476	1.000000	
	2.000000	0.672652	1.000000	
	5.000000	0.541817	4.000000	
	5.000000	0.518075	4.000000	
	5.000000	0.854364	4.000000	
	6.000000	0.384462	5.000000	
	7.000000	0.577964	6.000000	
	7.000000	0.333325	6.000000	
	5.000000	0.524260	4.000000	
	2.000000	0.788080	1.000000	
	5.000000	0.446836	4.000000	
	2.000000	0.630988	1.000000	
	5.000000	0.484306	4.000000	
	12.000000	0.499724	11.000000	
	5.000000	0.490098	4.000000	
	2.000000	0.794639	1.000000	
	2.000000	0.606385	1.000000	
	2.000000	0.553996	1.000000	
	2.000000	0.369871	1.000000	
	12.000000	0.347580	11.000000	
	5.000000	0.429140	4.000000	
	7.000000	0.335258	6.000000	
	2.000000	0.509080	1.000000	
	2.000000	0.434566	1.000000	
	2.000000	0.473198	1.000000	
	2.000000	0.449307	1.000000	
	8.000000	0.431285	7.000000	
	5.000000	0.758877	4.000000	
	5.000000	0.493576	4.000000	
	6.000000	0.439613	5.000000	
	2.000000	0.567075	1.000000	
	7.000000	0.740449	6.000000	
	3.000000	0.373611	2.000000	
	2.000000	0.531855	1.000000	
	2.000000	0.516346	1.000000	
	2.000000	0.536732	1.000000	
	2.000000	0.406996	1.000000	
	2.000000	0.435858	1.000000	
	5.000000	0.486036	4.000000	
	5.000000	0.519859	4.000000	
	2.000000	0.498820	1.000000	
	2.000000	0.594191	1.000000	
	10.000000	0.387914	9.000000	
	10.000000	0.445341	9.000000	
	12.000000	0.614425	11.000000	
	12.000000	0.691643	11.000000	
	12.000000	0.454973	11.000000	
	5.000000	0.825551	4.000000	
	8.000000	0.540111	7.000000	
	12.000000	0.496915	11.000000	
	12.000000	0.568993	11.000000	
	5.000000	0.659276	4.000000	
	2.000000	0.603789	1.000000	
	2.000000	0.479855	1.000000	
	7.000000	0.508557	6.000000	
	5.000000	0.595557	4.000000	
	5.000000	0.400013	4.000000	
	7.000000	0.546943	6.000000	
	2.000000	0.570743	1.000000	
	2.000000	0.369065	1.000000	
	11.000000	0.392361	10.000000	
	7.000000	0.499833	6.000000	
	7.000000	0.569826	6.000000	
	10.000000	0.246328	9.000000	
	5.000000	0.395830	4.000000	
	3.000000	0.218036	2.000000	
	2.000000	0.836575	1.000000	
	5.000000	0.626063	4.000000	
	5.000000	0.574601	4.000000	
	5.000000	0.816477	4.000000	
	5.000000	0.902862	4.000000	
	7.000000	0.571348	6.000000	
	7.000000	0.675082	6.000000	
	10.000000	0.728918	9.000000	
	2.000000	0.806725	1.000000	
	2.000000	0.864479	1.000000	
	10.000000	0.678264	9.000000	
	10.000000	0.597477	9.000000	
	10.000000	0.256802	9.000000	
	7.000000	0.590781	6.000000	
	7.000000	0.429817	6.000000	
	7.000000	0.423064	6.000000	
	7.000000	0.462317	6.000000	
	7.000000	0.420486	6.000000	
	2.000000	0.577392	1.000000	
	5.000000	0.749895	4.000000	
	7.000000	0.838010	6.000000	
	12.000000	0.480220	11.000000	
	2.000000	0.451265	1.000000	
	12.000000	0.410520	11.000000	
	12.000000	0.507548	11.000000	
	5.000000	0.671899	4.000000	
	6.000000	0.424188	5.000000	
	10.000000	0.450784	9.000000	
	10.000000	0.472043	9.000000	
	12.000000	0.498421	11.000000	
	12.000000	0.450802	11.000000	
	10.000000	0.673213	9.000000	
	2.000000	0.466659	1.000000	
	2.000000	0.387701	1.000000	
	6.000000	0.398388	5.000000	
	7.000000	0.482542	6.000000	
	5.000000	0.417836	4.000000	
	2.000000	0.576649	1.000000	
	2.000000	0.544365	1.000000	
	5.000000	0.434100	4.000000	
	7.000000	0.541485	6.000000	
	5.000000	0.574006	4.000000	
	2.000000	0.456057	1.000000	
	2.000000	0.537294	1.000000	
	5.000000	0.619496	4.000000	
	5.000000	0.574660	4.000000	
	5.000000	0.803356	4.000000	
	12.000000	0.351056	11.000000	
	7.000000	0.637308	6.000000	
	7.000000	0.460964	6.000000	
	5.000000	0.695393	4.000000	
	2.000000	0.800295	1.000000	
	2.000000	0.567143	1.000000	
	2.000000	0.654398	1.000000	
	5.000000	0.656709	4.000000	
	5.000000	0.736027	4.000000	
	5.000000	0.442215	4.000000	
	2.000000	0.687214	1.000000	
	2.000000	0.560937	1.000000	
	3.000000	0.206451	2.000000	
	2.000000	0.252064	1.000000	
	5.000000	0.464866	4.000000	
	7.000000	0.408934	6.000000	
	6.000000	0.460335	5.000000	
	2.000000	0.640025	1.000000	
	2.000000	0.426948	1.000000	
	2.000000	0.586511	1.000000	
	2.000000	0.511056	1.000000	
	2.000000	0.497121	1.000000	
	8.000000	0.514198	7.000000	
	8.000000	0.623544	7.000000	
	8.000000	0.661070	7.000000	
	8.000000	0.631748	7.000000	
	8.000000	0.520360	7.000000	
	8.000000	0.467197	7.000000	
	8.000000	0.694316	7.000000	
	8.000000	0.750137	7.000000	
	8.000000	0.710299	7.000000	
	8.000000	0.689609	7.000000	
	8.000000	0.697249	7.000000	
	8.000000	0.728799	7.000000	
	8.000000	0.635831	7.000000	
	8.000000	0.436563	7.000000	
