_Key	_Keyclarity	_Keystrength		
	3.000000	0.817475	2.000000	
	5.000000	0.625566	4.000000	
	5.000000	0.401775	4.000000	
	9.000000	0.328390	8.000000	
	2.000000	0.722975	1.000000	
	3.000000	0.689183	2.000000	
	10.000000	0.677011	9.000000	
	2.000000	0.655696	1.000000	
	10.000000	0.665899	9.000000	
	1.000000	0.339840	0.000000	
	10.000000	0.809826	9.000000	
	3.000000	0.930192	2.000000	
	3.000000	0.633339	2.000000	
	3.000000	0.877276	2.000000	
	3.000000	0.739393	2.000000	
	3.000000	0.763436	2.000000	
	3.000000	0.682448	2.000000	
	3.000000	0.786316	2.000000	
	3.000000	0.794847	2.000000	
	3.000000	0.770585	2.000000	
	3.000000	0.817823	2.000000	
	3.000000	0.837011	2.000000	
	3.000000	0.790877	2.000000	
	3.000000	0.761845	2.000000	
	3.000000	0.725059	2.000000	
	3.000000	0.765118	2.000000	
	3.000000	0.684322	2.000000	
	10.000000	0.657807	9.000000	
	3.000000	0.747280	2.000000	
	5.000000	0.706625	4.000000	
	1.000000	0.615248	0.000000	
	2.000000	0.492267	1.000000	
	3.000000	0.460138	2.000000	
	3.000000	0.719894	2.000000	
	3.000000	0.871715	2.000000	
	12.000000	0.910810	11.000000	
	12.000000	0.927996	11.000000	
	3.000000	0.751403	2.000000	
	3.000000	0.802455	2.000000	
	3.000000	0.879781	2.000000	
	10.000000	0.783040	9.000000	
	10.000000	0.771192	9.000000	
	10.000000	0.815385	9.000000	
	3.000000	0.644802	2.000000	
	10.000000	0.752188	9.000000	
	8.000000	0.691701	7.000000	
	8.000000	0.841762	7.000000	
	3.000000	0.543652	2.000000	
	3.000000	0.641589	2.000000	
	3.000000	0.746842	2.000000	
	3.000000	0.723428	2.000000	
	10.000000	0.790549	9.000000	
	10.000000	0.640048	9.000000	
	3.000000	0.735536	2.000000	
	3.000000	0.710741	2.000000	
	3.000000	0.544989	2.000000	
	3.000000	0.812721	2.000000	
	3.000000	0.795240	2.000000	
	3.000000	0.860441	2.000000	
	8.000000	0.608404	7.000000	
	8.000000	0.762428	7.000000	
	3.000000	0.376854	2.000000	
	5.000000	0.548870	4.000000	
	5.000000	0.535855	4.000000	
	3.000000	0.695979	2.000000	
	3.000000	0.495555	2.000000	
	3.000000	0.669027	2.000000	
	3.000000	0.603564	2.000000	
	10.000000	0.633438	9.000000	
	3.000000	0.869586	2.000000	
	3.000000	0.879823	2.000000	
	3.000000	0.655712	2.000000	
	8.000000	0.805679	7.000000	
	8.000000	0.572454	7.000000	
	8.000000	0.692332	7.000000	
	3.000000	0.818257	2.000000	
	3.000000	0.631272	2.000000	
	3.000000	0.773149	2.000000	
	3.000000	0.834305	2.000000	
	10.000000	0.710310	9.000000	
	3.000000	0.667189	2.000000	
	3.000000	0.763946	2.000000	
	3.000000	0.647110	2.000000	
	3.000000	0.698726	2.000000	
	3.000000	0.533141	2.000000	
	3.000000	0.714267	2.000000	
	3.000000	0.756282	2.000000	
	3.000000	0.782867	2.000000	
	3.000000	0.733530	2.000000	
	8.000000	0.697739	7.000000	
	3.000000	0.810434	2.000000	
	3.000000	0.630677	2.000000	
	3.000000	0.623602	2.000000	
	3.000000	0.720315	2.000000	
	3.000000	0.658739	2.000000	
	3.000000	0.677068	2.000000	
	3.000000	0.642538	2.000000	
	12.000000	0.638896	11.000000	
	3.000000	0.667957	2.000000	
	3.000000	0.626128	2.000000	
	12.000000	0.626903	11.000000	
	10.000000	0.601572	9.000000	
	10.000000	0.604875	9.000000	
	5.000000	0.420555	4.000000	
	1.000000	0.585764	0.000000	
	2.000000	0.523091	1.000000	
	3.000000	0.496059	2.000000	
	3.000000	0.608805	2.000000	
	3.000000	0.593103	2.000000	
	12.000000	0.743411	11.000000	
	12.000000	0.764415	11.000000	
	3.000000	0.777344	2.000000	
	3.000000	0.792478	2.000000	
	10.000000	0.612726	9.000000	
	5.000000	0.611945	4.000000	
	10.000000	0.726946	9.000000	
	10.000000	0.774836	9.000000	
	3.000000	0.734377	2.000000	
	10.000000	0.624638	9.000000	
	8.000000	0.760176	7.000000	
	8.000000	0.758119	7.000000	
	8.000000	0.806716	7.000000	
	3.000000	0.614819	2.000000	
	3.000000	0.670576	2.000000	
	3.000000	0.744234	2.000000	
	10.000000	0.637571	9.000000	
	10.000000	0.620399	9.000000	
	3.000000	0.795760	2.000000	
	3.000000	0.677085	2.000000	
	10.000000	0.563863	9.000000	
	3.000000	0.754422	2.000000	
	3.000000	0.827464	2.000000	
	3.000000	0.706662	2.000000	
	8.000000	0.719339	7.000000	
	8.000000	0.627895	7.000000	
	8.000000	0.458638	7.000000	
	5.000000	0.621444	4.000000	
	5.000000	0.620845	4.000000	
	3.000000	0.642471	2.000000	
	3.000000	0.553747	2.000000	
	10.000000	0.606691	9.000000	
	3.000000	0.622255	2.000000	
	10.000000	0.674680	9.000000	
	3.000000	0.754608	2.000000	
	3.000000	0.739128	2.000000	
	3.000000	0.635223	2.000000	
	8.000000	0.841104	7.000000	
	8.000000	0.669588	7.000000	
	3.000000	0.531729	2.000000	
	7.000000	0.658594	6.000000	
	10.000000	0.628982	9.000000	
	3.000000	0.809023	2.000000	
	3.000000	0.785585	2.000000	
	3.000000	0.645032	2.000000	
	3.000000	0.720986	2.000000	
	3.000000	0.737940	2.000000	
	3.000000	0.688280	2.000000	
	3.000000	0.699985	2.000000	
	3.000000	0.657709	2.000000	
	8.000000	0.722246	7.000000	
	3.000000	0.568615	2.000000	
	3.000000	0.833614	2.000000	
	3.000000	0.807685	2.000000	
	3.000000	0.737116	2.000000	
	3.000000	0.541268	2.000000	
	8.000000	0.644499	7.000000	
	8.000000	0.582079	7.000000	
	5.000000	0.426988	4.000000	
	5.000000	0.459027	4.000000	
	10.000000	0.666136	9.000000	
	3.000000	0.773220	2.000000	
	10.000000	0.667458	9.000000	
	10.000000	0.556857	9.000000	
	3.000000	0.777207	2.000000	
	10.000000	0.648348	9.000000	
	10.000000	0.562565	9.000000	
	10.000000	0.704868	9.000000	
	3.000000	0.602537	2.000000	
	12.000000	0.693209	11.000000	
	5.000000	0.632514	4.000000	
	3.000000	0.809448	2.000000	
	3.000000	0.724331	2.000000	
	3.000000	0.711627	2.000000	
	3.000000	0.717699	2.000000	
	8.000000	0.800791	7.000000	
	10.000000	0.773495	9.000000	
	3.000000	0.633569	2.000000	
	3.000000	0.820331	2.000000	
	3.000000	0.871390	2.000000	
	3.000000	0.869810	2.000000	
	3.000000	0.815880	2.000000	
	3.000000	0.787383	2.000000	
	3.000000	0.718867	2.000000	
	3.000000	0.719915	2.000000	
	3.000000	0.716108	2.000000	
	3.000000	0.801485	2.000000	
	3.000000	0.789185	2.000000	
	3.000000	0.780415	2.000000	
	3.000000	0.727204	2.000000	
	10.000000	0.445887	9.000000	
	5.000000	0.658223	4.000000	
	9.000000	0.486025	8.000000	
	10.000000	0.632450	9.000000	
	10.000000	0.251659	9.000000	
