MIRtoolbox1.7	_Pitch_Mean	
song_file\0001418-Someday(VuVuReggae).mp3	NaN	
	NaN	
	NaN	
	NaN	
	1100.895264	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	908.743888	
	963.237983	
	957.954727	
	NaN	
	1041.804824	
	964.864991	
	959.487485	
	693.716288	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	706.516577	
	831.454964	
	908.846317	
	1078.050648	
	953.092305	
	NaN	
	324.070709	
	NaN	
	1070.097942	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	971.542511	
	NaN	
	NaN	
	NaN	
	934.189977	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	973.890273	
	NaN	
	1242.036455	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	926.767536	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1148.248465	
	883.956550	
	NaN	
	NaN	
	883.160506	
	NaN	
	NaN	
	884.649802	
	NaN	
	1019.893090	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	83.309642	
	NaN	
	NaN	
	NaN	
	331.022557	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	218.902214	
	NaN	
	NaN	
	79.562317	
	NaN	
	NaN	
	363.958562	
	308.877268	
	920.074175	
	NaN	
	920.091273	
	NaN	
	297.475497	
	846.072902	
	NaN	
	197.795556	
	NaN	
	NaN	
	729.001308	
	NaN	
	NaN	
	NaN	
	829.859653	
	997.045950	
	969.959917	
	993.701057	
	1072.023744	
	991.030516	
	NaN	
	NaN	
	NaN	
	973.096136	
	987.341496	
	985.342493	
	714.208271	
	NaN	
	NaN	
	NaN	
	NaN	
	294.362597	
	272.712716	
	NaN	
	NaN	
	80.629498	
	NaN	
	630.557312	
	800.833733	
	NaN	
	1070.684356	
	NaN	
	NaN	
	854.044310	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	268.247907	
	289.632020	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	770.888638	
	908.849148	
	1007.006177	
	945.212613	
	900.059678	
	NaN	
	NaN	
	NaN	
	NaN	
	1099.401209	
	929.355316	
	764.423573	
	NaN	
	NaN	
	NaN	
	NaN	
	763.940355	
	NaN	
	291.118904	
	NaN	
	609.261530	
	771.752803	
	NaN	
	758.953236	
	890.027239	
	NaN	
	678.140273	
	321.685560	
	904.615767	
	930.832330	
	838.909415	
	NaN	
	1175.045682	
	810.103092	
	906.061025	
	NaN	
	655.942806	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	593.054836	
	638.171035	
	628.049174	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	646.327168	
	665.514594	
	601.229200	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	169.539073	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	260.511196	
	NaN	
	163.056057	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	165.525494	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	988.528122	
	NaN	
	NaN	
	930.572613	
	944.624276	
	NaN	
	162.119013	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	327.028445	
	1054.989518	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	292.125876	
	NaN	
	289.556673	
	1033.885018	
	NaN	
	NaN	
	218.586144	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	855.346757	
	NaN	
	944.591732	
	296.337272	
	NaN	
	NaN	
	NaN	
	NaN	
	1053.040359	
	NaN	
	784.570670	
	NaN	
	NaN	
	NaN	
	861.811708	
	326.567502	
	NaN	
	331.740836	
	NaN	
	NaN	
	1114.741442	
	NaN	
	1007.758856	
	973.952259	
	1072.766004	
	999.500804	
	909.812585	
	1004.008505	
	1096.918894	
	941.157268	
	1028.213984	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	963.466080	
	110.680024	
	912.733521	
	331.523162	
	264.922794	
	NaN	
	NaN	
	NaN	
	899.336819	
	693.106377	
	879.399576	
	NaN	
	866.950254	
	NaN	
	1046.853861	
	NaN	
	928.434065	
	778.079411	
	824.655289	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	848.505775	
	857.357170	
	1002.354851	
	991.466093	
	965.509593	
	960.086252	
	NaN	
	904.372925	
	822.935648	
	NaN	
	NaN	
	NaN	
	767.097736	
	NaN	
	NaN	
	846.637270	
	270.026663	
	933.176535	
	NaN	
	78.231857	
	331.405838	
	778.590610	
	968.788367	
	NaN	
	NaN	
	NaN	
	NaN	
	193.378957	
	1052.095963	
	NaN	
	905.666111	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	508.227528	
	NaN	
	580.200573	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	671.420956	
