_Key	_Keyclarity	_Keystrength		
	8.000000	0.352982	7.000000	
	5.000000	0.782202	4.000000	
	5.000000	0.674439	4.000000	
	5.000000	0.579979	4.000000	
	5.000000	0.903363	4.000000	
	8.000000	0.666521	7.000000	
	5.000000	0.809269	4.000000	
	8.000000	0.612019	7.000000	
	3.000000	0.742611	2.000000	
	3.000000	0.609186	2.000000	
	3.000000	0.598554	2.000000	
	3.000000	0.791346	2.000000	
	10.000000	0.630388	9.000000	
	3.000000	0.548929	2.000000	
	5.000000	0.663800	4.000000	
	5.000000	0.831424	4.000000	
	5.000000	0.724060	4.000000	
	8.000000	0.684396	7.000000	
	5.000000	0.623978	4.000000	
	5.000000	0.434070	4.000000	
	8.000000	0.430814	7.000000	
	3.000000	0.574450	2.000000	
	3.000000	0.835628	2.000000	
	8.000000	0.553329	7.000000	
	8.000000	0.370577	7.000000	
	1.000000	0.342839	0.000000	
	10.000000	0.728977	9.000000	
	1.000000	0.543474	0.000000	
	1.000000	0.637189	0.000000	
	1.000000	0.600535	0.000000	
	1.000000	0.775059	0.000000	
	8.000000	0.525135	7.000000	
	10.000000	0.663956	9.000000	
	3.000000	0.387872	2.000000	
	3.000000	0.621780	2.000000	
	10.000000	0.559118	9.000000	
	3.000000	0.619315	2.000000	
	10.000000	0.302406	9.000000	
	10.000000	0.621752	9.000000	
	10.000000	0.362360	9.000000	
	5.000000	0.841417	4.000000	
	5.000000	0.647392	4.000000	
	5.000000	0.813925	4.000000	
	5.000000	0.820242	4.000000	
	12.000000	0.347523	11.000000	
	5.000000	0.528178	4.000000	
	3.000000	0.496823	2.000000	
	10.000000	0.409370	9.000000	
	10.000000	0.465601	9.000000	
	8.000000	0.482735	7.000000	
	8.000000	0.620704	7.000000	
	10.000000	0.620703	9.000000	
	1.000000	0.636107	0.000000	
	1.000000	0.582136	0.000000	
	10.000000	0.630984	9.000000	
	1.000000	0.652980	0.000000	
	1.000000	0.682116	0.000000	
	1.000000	0.682157	0.000000	
	10.000000	0.487395	9.000000	
	3.000000	0.610966	2.000000	
	8.000000	0.558988	7.000000	
	3.000000	0.681451	2.000000	
	3.000000	0.526919	2.000000	
	8.000000	0.505117	7.000000	
	3.000000	0.584790	2.000000	
	5.000000	0.622783	4.000000	
	5.000000	0.472795	4.000000	
	5.000000	0.641316	4.000000	
	5.000000	0.892458	4.000000	
	5.000000	0.683169	4.000000	
	5.000000	0.469330	4.000000	
	10.000000	0.449124	9.000000	
	3.000000	0.541486	2.000000	
	10.000000	0.744147	9.000000	
	10.000000	0.491798	9.000000	
	3.000000	0.501453	2.000000	
	8.000000	0.361419	7.000000	
	1.000000	0.562605	0.000000	
	1.000000	0.717408	0.000000	
	9.000000	0.300649	8.000000	
	5.000000	0.779894	4.000000	
	1.000000	0.665012	0.000000	
	8.000000	0.416213	7.000000	
	1.000000	0.665186	0.000000	
	8.000000	0.272506	7.000000	
	3.000000	0.568625	2.000000	
	3.000000	0.414415	2.000000	
	10.000000	0.381884	9.000000	
	3.000000	0.668945	2.000000	
	10.000000	0.383014	9.000000	
	10.000000	0.478862	9.000000	
	1.000000	0.708079	0.000000	
	9.000000	0.250455	8.000000	
	8.000000	0.625688	7.000000	
	1.000000	0.628947	0.000000	
	8.000000	0.322616	7.000000	
	8.000000	0.499513	7.000000	
	3.000000	0.495414	2.000000	
	3.000000	0.651390	2.000000	
	9.000000	0.475256	8.000000	
	9.000000	0.431902	8.000000	
	9.000000	0.394236	8.000000	
	9.000000	0.549249	8.000000	
	8.000000	0.323676	7.000000	
	1.000000	0.617727	0.000000	
	8.000000	0.541230	7.000000	
	10.000000	0.479426	9.000000	
	1.000000	0.424829	0.000000	
	8.000000	0.232305	7.000000	
	5.000000	0.588116	4.000000	
	6.000000	0.373352	5.000000	
	9.000000	0.166898	8.000000	
	3.000000	0.746233	2.000000	
	8.000000	0.203989	7.000000	
	3.000000	0.585604	2.000000	
	8.000000	0.419904	7.000000	
	8.000000	0.545554	7.000000	
	1.000000	0.602235	0.000000	
	10.000000	0.504171	9.000000	
	10.000000	0.647508	9.000000	
	8.000000	0.494976	7.000000	
	5.000000	0.569902	4.000000	
	5.000000	0.381116	4.000000	
	8.000000	0.440789	7.000000	
	3.000000	0.367096	2.000000	
	10.000000	0.369337	9.000000	
	1.000000	0.505416	0.000000	
	9.000000	0.421266	8.000000	
	9.000000	0.513938	8.000000	
	1.000000	0.823631	0.000000	
	1.000000	0.598436	0.000000	
	10.000000	0.455326	9.000000	
	1.000000	0.408593	0.000000	
	8.000000	0.472806	7.000000	
	10.000000	0.672142	9.000000	
	8.000000	0.521663	7.000000	
	3.000000	0.492191	2.000000	
	10.000000	0.604272	9.000000	
	3.000000	0.673842	2.000000	
	10.000000	0.414453	9.000000	
	8.000000	0.459792	7.000000	
	8.000000	0.515251	7.000000	
	1.000000	0.524717	0.000000	
	1.000000	0.628957	0.000000	
	10.000000	0.451278	9.000000	
	1.000000	0.560597	0.000000	
	8.000000	0.252705	7.000000	
	10.000000	0.538993	9.000000	
	9.000000	0.307136	8.000000	
	3.000000	0.641992	2.000000	
	10.000000	0.643487	9.000000	
	10.000000	0.579268	9.000000	
	10.000000	0.497873	9.000000	
	9.000000	0.440580	8.000000	
	8.000000	0.510511	7.000000	
	5.000000	0.656602	4.000000	
	5.000000	0.777839	4.000000	
	5.000000	0.879300	4.000000	
	1.000000	0.688878	0.000000	
	8.000000	0.543596	7.000000	
	5.000000	0.860738	4.000000	
	3.000000	0.564232	2.000000	
	3.000000	0.471442	2.000000	
	3.000000	0.553118	2.000000	
	3.000000	0.651704	2.000000	
	3.000000	0.634961	2.000000	
	10.000000	0.598193	9.000000	
	10.000000	0.578278	9.000000	
	5.000000	0.642952	4.000000	
	12.000000	0.667971	11.000000	
	5.000000	0.687813	4.000000	
	8.000000	0.675916	7.000000	
	5.000000	0.503249	4.000000	
	5.000000	0.516854	4.000000	
	3.000000	0.407795	2.000000	
	3.000000	0.548499	2.000000	
	10.000000	0.429168	9.000000	
	5.000000	0.308765	4.000000	
	10.000000	0.556856	9.000000	
	3.000000	0.324481	2.000000	
	1.000000	0.687671	0.000000	
	1.000000	0.660890	0.000000	
	1.000000	0.744139	0.000000	
	1.000000	0.808706	0.000000	
	1.000000	0.674511	0.000000	
	1.000000	0.617259	0.000000	
	1.000000	0.651573	0.000000	
	3.000000	0.616886	2.000000	
	3.000000	0.671471	2.000000	
	10.000000	0.624977	9.000000	
	8.000000	0.432787	7.000000	
	1.000000	0.557387	0.000000	
	10.000000	0.640897	9.000000	
	5.000000	0.663485	4.000000	
	5.000000	0.685676	4.000000	
	5.000000	0.700877	4.000000	
	5.000000	0.759942	4.000000	
	5.000000	0.712718	4.000000	
	12.000000	0.456407	11.000000	
	12.000000	0.378588	11.000000	
	3.000000	0.444517	2.000000	
	10.000000	0.430886	9.000000	
	8.000000	0.669679	7.000000	
	8.000000	0.732347	7.000000	
	8.000000	0.657999	7.000000	
	10.000000	0.550345	9.000000	
	1.000000	0.621016	0.000000	
	1.000000	0.614509	0.000000	
	1.000000	0.555465	0.000000	
	1.000000	0.769486	0.000000	
	1.000000	0.692415	0.000000	
	1.000000	0.519995	0.000000	
	3.000000	0.550521	2.000000	
	8.000000	0.591452	7.000000	
	10.000000	0.612013	9.000000	
	3.000000	0.520351	2.000000	
	10.000000	0.663667	9.000000	
	3.000000	0.588323	2.000000	
	3.000000	0.572550	2.000000	
	5.000000	0.612139	4.000000	
	12.000000	0.560784	11.000000	
	5.000000	0.839637	4.000000	
	5.000000	0.821448	4.000000	
	5.000000	0.502334	4.000000	
	12.000000	0.627647	11.000000	
	3.000000	0.393278	2.000000	
	3.000000	0.537938	2.000000	
	10.000000	0.644648	9.000000	
	3.000000	0.397701	2.000000	
	3.000000	0.523259	2.000000	
	9.000000	0.322748	8.000000	
	1.000000	0.620929	0.000000	
	1.000000	0.637275	0.000000	
	10.000000	0.290251	9.000000	
	1.000000	0.556429	0.000000	
	5.000000	0.666809	4.000000	
	10.000000	0.404441	9.000000	
	5.000000	0.641365	4.000000	
	5.000000	0.559281	4.000000	
	3.000000	0.310585	2.000000	
	1.000000	0.820192	0.000000	
	3.000000	0.640472	2.000000	
	5.000000	0.790428	4.000000	
	5.000000	0.786508	4.000000	
	5.000000	0.793334	4.000000	
	10.000000	0.566634	9.000000	
	8.000000	0.656764	7.000000	
	8.000000	0.702628	7.000000	
	8.000000	0.685568	7.000000	
	8.000000	0.542952	7.000000	
	8.000000	0.600511	7.000000	
	5.000000	0.497556	4.000000	
	3.000000	0.265552	2.000000	
	1.000000	0.623770	0.000000	
	3.000000	0.559473	2.000000	
	1.000000	0.569351	0.000000	
	10.000000	0.434533	9.000000	
	5.000000	0.519428	4.000000	
	10.000000	0.373224	9.000000	
	5.000000	0.634744	4.000000	
	8.000000	0.345909	7.000000	
	10.000000	0.653225	9.000000	
	5.000000	0.654110	4.000000	
	3.000000	0.581947	2.000000	
	10.000000	0.690590	9.000000	
	10.000000	0.400106	9.000000	
	1.000000	0.876449	0.000000	
	3.000000	0.620250	2.000000	
	5.000000	0.489266	4.000000	
	3.000000	0.333786	2.000000	
	5.000000	0.493539	4.000000	
	10.000000	0.513522	9.000000	
	5.000000	0.692433	4.000000	
	8.000000	0.579962	7.000000	
	8.000000	0.733642	7.000000	
	8.000000	0.713683	7.000000	
	5.000000	0.639112	4.000000	
	1.000000	0.819880	0.000000	
	8.000000	0.574512	7.000000	
	5.000000	0.595468	4.000000	
	1.000000	0.585022	0.000000	
	1.000000	0.457420	0.000000	
	5.000000	0.817805	4.000000	
	5.000000	0.698590	4.000000	
	1.000000	0.749898	0.000000	
	10.000000	0.757546	9.000000	
	1.000000	0.765389	0.000000	
	1.000000	0.668623	0.000000	
	10.000000	0.799648	9.000000	
	3.000000	0.536578	2.000000	
	3.000000	0.625555	2.000000	
	3.000000	0.682291	2.000000	
	3.000000	0.763174	2.000000	
	10.000000	0.528698	9.000000	
	10.000000	0.546303	9.000000	
	3.000000	0.654286	2.000000	
	5.000000	0.713087	4.000000	
	5.000000	0.581621	4.000000	
	5.000000	0.921547	4.000000	
	5.000000	0.697486	4.000000	
	12.000000	0.426858	11.000000	
	5.000000	0.615739	4.000000	
	3.000000	0.550693	2.000000	
	10.000000	0.420798	9.000000	
	10.000000	0.666558	9.000000	
	8.000000	0.567383	7.000000	
	3.000000	0.255606	2.000000	
	10.000000	0.495591	9.000000	
	1.000000	0.514274	0.000000	
	1.000000	0.644123	0.000000	
	1.000000	0.614624	0.000000	
	1.000000	0.639299	0.000000	
	5.000000	0.718296	4.000000	
	1.000000	0.675954	0.000000	
	1.000000	0.649016	0.000000	
	3.000000	0.500981	2.000000	
	3.000000	0.635292	2.000000	
	3.000000	0.604068	2.000000	
	10.000000	0.416359	9.000000	
	10.000000	0.609762	9.000000	
	3.000000	0.676494	2.000000	
	5.000000	0.603614	4.000000	
	5.000000	0.715630	4.000000	
	5.000000	0.712229	4.000000	
	5.000000	0.809981	4.000000	
	5.000000	0.766303	4.000000	
	5.000000	0.379544	4.000000	
	3.000000	0.372905	2.000000	
	3.000000	0.536263	2.000000	
	10.000000	0.699512	9.000000	
	8.000000	0.448516	7.000000	
	8.000000	0.403482	7.000000	
	9.000000	0.388683	8.000000	
	10.000000	0.607641	9.000000	
	1.000000	0.616156	0.000000	
	8.000000	0.591181	7.000000	
	1.000000	0.628417	0.000000	
	1.000000	0.723371	0.000000	
	1.000000	0.623681	0.000000	
	1.000000	0.784657	0.000000	
	3.000000	0.528459	2.000000	
	8.000000	0.518007	7.000000	
	10.000000	0.756138	9.000000	
	3.000000	0.426451	2.000000	
	1.000000	0.606798	0.000000	
	10.000000	0.598559	9.000000	
	10.000000	0.684094	9.000000	
	5.000000	0.644667	4.000000	
	5.000000	0.487892	4.000000	
	5.000000	0.600919	4.000000	
	8.000000	0.770924	7.000000	
	12.000000	0.583296	11.000000	
	5.000000	0.802017	4.000000	
	3.000000	0.611054	2.000000	
	3.000000	0.451395	2.000000	
	10.000000	0.819439	9.000000	
	8.000000	0.642621	7.000000	
	10.000000	0.524625	9.000000	
	10.000000	0.568911	9.000000	
	10.000000	0.526324	9.000000	
	1.000000	0.446707	0.000000	
	1.000000	0.561112	0.000000	
	1.000000	0.616828	0.000000	
	1.000000	0.696737	0.000000	
	1.000000	0.717982	0.000000	
	1.000000	0.842313	0.000000	
	3.000000	0.714665	2.000000	
	3.000000	0.664414	2.000000	
	10.000000	0.566429	9.000000	
	3.000000	0.391783	2.000000	
	10.000000	0.514084	9.000000	
	3.000000	0.483598	2.000000	
	3.000000	0.722671	2.000000	
	5.000000	0.855348	4.000000	
	5.000000	0.531256	4.000000	
	5.000000	0.875909	4.000000	
	5.000000	0.798251	4.000000	
	5.000000	0.629786	4.000000	
	3.000000	0.584248	2.000000	
	3.000000	0.658031	2.000000	
	10.000000	0.533409	9.000000	
	1.000000	0.522009	0.000000	
	8.000000	0.574429	7.000000	
	9.000000	0.404867	8.000000	
	10.000000	0.532266	9.000000	
	1.000000	0.685459	0.000000	
	5.000000	0.514772	4.000000	
	5.000000	0.827638	4.000000	
	5.000000	0.788068	4.000000	
	5.000000	0.518171	4.000000	
	5.000000	0.588362	4.000000	
	10.000000	0.496611	9.000000	
	5.000000	0.363556	4.000000	
	1.000000	0.778709	0.000000	
	1.000000	0.747877	0.000000	
	8.000000	0.589373	7.000000	
	1.000000	0.679743	0.000000	
	8.000000	0.583581	7.000000	
	12.000000	0.470288	11.000000	
	4.000000	0.313855	3.000000	
