MIRtoolbox1.7	_Pitch_Mean	
song_file\0001406-ªü¬üªü¬ü.mp3	NaN	
	NaN	
	198.896363	
	99.447431	
	112.047730	
	222.897060	
	223.776716	
	224.315561	
	NaN	
	NaN	
	191.745535	
	189.289953	
	NaN	
	155.408257	
	253.461494	
	NaN	
	NaN	
	200.008044	
	145.735883	
	NaN	
	584.418474	
	NaN	
	NaN	
	1015.329058	
	1025.247272	
	786.734863	
	999.003312	
	594.728489	
	919.566143	
	703.259095	
	844.619446	
	631.310168	
	788.403266	
	620.696914	
	513.670419	
	NaN	
	99.203495	
	979.704756	
	253.067643	
	250.122875	
	248.001697	
	202.890272	
	199.284421	
	NaN	
	NaN	
	216.400038	
	NaN	
	904.171998	
	192.244735	
	190.156045	
	194.447193	
	219.137265	
	216.928149	
	100.018130	
	956.462932	
	223.955808	
	247.962146	
	252.960687	
	229.257403	
	200.867130	
	NaN	
	349.124304	
	215.825299	
	NaN	
	NaN	
	192.816592	
	229.706424	
	182.480249	
	192.725483	
	209.366238	
	211.887568	
	NaN	
	NaN	
	NaN	
	1022.039058	
	990.779415	
	1150.635739	
	100.383474	
	299.735920	
	690.051335	
	336.675249	
	331.803676	
	193.285686	
	307.525604	
	811.342164	
	NaN	
	275.664604	
	613.455624	
	296.759507	
	295.636810	
	271.025570	
	732.570673	
	261.750027	
	879.023199	
	NaN	
	198.387527	
	223.433722	
	NaN	
	NaN	
	262.088222	
	NaN	
	NaN	
	170.078428	
	778.332946	
	260.274837	
	249.347524	
	250.568608	
	NaN	
	210.216469	
	709.546974	
	1047.094600	
	NaN	
	916.163847	
	250.585312	
	968.707767	
	244.104386	
	195.381403	
	168.496794	
	943.421589	
	131.591990	
	193.672164	
	NaN	
	192.669967	
	219.622342	
	225.137513	
	920.641948	
	100.139844	
	228.563486	
	250.964084	
	253.287308	
	252.033505	
	202.954050	
	NaN	
	461.725025	
	NaN	
	NaN	
	193.055472	
	186.724938	
	112.022515	
	189.098822	
	220.744414	
	NaN	
	253.016673	
	989.371904	
	269.762498	
	299.161268	
	330.979057	
	336.319376	
	335.097341	
	319.483246	
	303.186188	
	962.168863	
	NaN	
	NaN	
	NaN	
	111.271821	
	331.230576	
	305.052508	
	297.908725	
	291.120739	
	275.674924	
	271.687170	
	305.162765	
	256.669008	
	829.458124	
	197.995411	
	201.454365	
	219.537419	
	NaN	
	676.041090	
	274.151740	
	261.629212	
	250.623043	
	252.658637	
	167.782606	
	NaN	
	267.537568	
	820.755180	
	828.678443	
	221.748376	
	923.593575	
	837.447882	
	199.708340	
	198.641218	
	884.872117	
	NaN	
	761.309550	
	97.020863	
	858.640320	
	1000.958122	
	99.162682	
	266.204202	
	100.733906	
	973.453221	
	NaN	
	1003.858621	
	978.128157	
	NaN	
	99.196413	
	249.648008	
	NaN	
	NaN	
	NaN	
	133.141131	
	125.940707	
	NaN	
	111.643701	
	NaN	
	99.571707	
	968.010163	
	250.284627	
	252.397629	
	199.657434	
	201.727588	
	163.642732	
	NaN	
	NaN	
	917.647147	
	192.878477	
	191.897559	
	189.999703	
	189.578355	
	217.080880	
	876.402687	
	100.724211	
	1023.827661	
	245.146328	
	254.442732	
	259.305755	
	224.955200	
	197.798182	
	NaN	
	224.651260	
	NaN	
	905.458570	
	190.768855	
	NaN	
	187.475512	
	619.770072	
	192.395171	
	213.725198	
	213.556619	
	NaN	
	252.159628	
	1021.055083	
	NaN	
	296.073621	
	698.357239	
	333.193904	
	329.047671	
	332.034638	
	306.480629	
	828.638319	
	930.185460	
	267.215566	
	614.377806	
	300.831546	
	298.894465	
	NaN	
	292.031351	
	266.387294	
	256.423586	
	920.927840	
	195.997005	
	229.049859	
	NaN	
	262.121728	
	290.914945	
	1110.832681	
	NaN	
	251.454845	
	NaN	
	NaN	
	NaN	
	802.868808	
	262.763703	
	253.178709	
	251.582183	
	229.824999	
	214.263033	
	664.404753	
	NaN	
	NaN	
	200.178262	
	NaN	
	954.632707	
	244.007414	
	659.596197	
	167.186371	
	201.960730	
	NaN	
	185.137236	
	NaN	
	191.948680	
	224.398054	
	871.240439	
	NaN	
	99.487322	
	254.546491	
	248.166614	
	205.581456	
	166.756652	
	393.391008	
	224.582978	
	NaN	
	NaN	
	192.942252	
	183.986990	
	191.113738	
	189.260715	
	NaN	
	213.092189	
	197.836396	
	NaN	
	988.941248	
	99.087761	
	568.556524	
	296.257293	
	338.890085	
	332.378030	
	333.906106	
	715.789574	
	307.710711	
	266.806208	
	1055.348248	
	NaN	
	331.732884	
	302.022018	
	956.720134	
	268.306422	
	300.038171	
	256.131838	
	849.804989	
	197.361828	
	221.349871	
	NaN	
	761.482017	
	NaN	
	264.594062	
	923.557537	
	248.161283	
	168.030487	
	NaN	
	NaN	
	926.594956	
	868.672065	
	863.844304	
	NaN	
	921.499099	
	976.405105	
	919.869078	
	NaN	
	NaN	
	NaN	
	200.106468	
	202.328036	
	226.448058	
	99.787176	
	798.744504	
	769.863947	
	NaN	
	98.807473	
	245.452732	
	248.363226	
	NaN	
	NaN	
	NaN	
	NaN	
	256.563799	
	833.389456	
	244.968789	
	218.953319	
	216.162620	
	955.017214	
	929.312213	
	199.405110	
	350.700954	
	343.702060	
	NaN	
	198.539860	
	NaN	
	148.822108	
	NaN	
