MIRtoolbox1.7	_Pitch_Mean	
song_file\0001123-¨«§a¡I¨«§a¡I.mp3	131.120455	
	432.117733	
	399.598012	
	357.812223	
	487.946928	
	130.609608	
	299.722245	
	396.375063	
	339.835520	
	390.316454	
	399.406995	
	130.146696	
	263.978442	
	489.453173	
	474.335978	
	NaN	
	349.969239	
	428.814653	
	355.983375	
	538.927623	
	385.825634	
	431.859962	
	392.230869	
	444.726999	
	NaN	
	507.053159	
	98.740944	
	98.432788	
	337.962722	
	NaN	
	78.459971	
	332.338439	
	393.942122	
	495.819363	
	441.140329	
	NaN	
	346.102731	
	NaN	
	349.600013	
	NaN	
	NaN	
	447.099792	
	97.807861	
	NaN	
	399.846013	
	NaN	
	NaN	
	NaN	
	394.113611	
	437.663360	
	145.251712	
	NaN	
	NaN	
	391.829807	
	401.954299	
	398.191912	
	394.207131	
	453.302989	
	78.443814	
	460.002555	
	NaN	
	NaN	
	NaN	
	349.992734	
	88.028855	
	130.509647	
	392.647756	
	98.379462	
	NaN	
	509.943178	
	NaN	
	NaN	
	529.390119	
	NaN	
	174.161433	
	NaN	
	131.327041	
	525.954622	
	262.962024	
	1008.284682	
	NaN	
	802.108604	
	NaN	
	175.477051	
	NaN	
	NaN	
	175.272284	
	NaN	
	533.459529	
	115.985240	
	131.803379	
	394.334414	
	334.205871	
	439.584276	
	386.338846	
	354.942575	
	88.029789	
	131.556935	
	NaN	
	NaN	
	NaN	
	443.800918	
	NaN	
	NaN	
	524.908414	
	498.698408	
	523.022108	
	533.975034	
	390.336644	
	131.210849	
	131.365398	
	NaN	
	NaN	
	NaN	
	386.983778	
	146.546984	
	351.797394	
	NaN	
	NaN	
	389.853187	
	440.560533	
	397.315313	
	93.042382	
	NaN	
	NaN	
	NaN	
	NaN	
	338.287030	
	NaN	
	345.739521	
	387.454465	
	331.969070	
	NaN	
	294.969853	
	NaN	
	NaN	
	NaN	
	257.741133	
	334.084171	
	349.773315	
	130.932011	
	NaN	
	96.396060	
	428.381301	
	385.863621	
	354.321216	
	88.052793	
	130.899774	
	391.256965	
	NaN	
	NaN	
	NaN	
	393.265587	
	NaN	
	88.039759	
	NaN	
	530.053622	
	484.432122	
	548.044617	
	504.947341	
	NaN	
	130.932570	
	NaN	
	NaN	
	NaN	
	354.111560	
	385.663153	
	87.898944	
	88.021307	
	NaN	
	492.061878	
	519.035355	
	NaN	
	392.884210	
	398.735821	
	NaN	
	NaN	
	83.767347	
	337.569716	
	NaN	
	NaN	
	NaN	
	330.832038	
	97.941535	
	NaN	
	NaN	
	386.977856	
	416.433040	
	NaN	
	505.573943	
	514.956424	
	NaN	
	97.991297	
	395.566450	
	567.469492	
	NaN	
	124.632280	
	492.527070	
	512.519342	
	516.791355	
	217.032190	
	439.749096	
	342.059182	
	443.414120	
	400.346356	
	791.793633	
	196.301179	
	98.908135	
	NaN	
	130.811603	
	534.109002	
	128.695654	
	130.769205	
	459.267210	
	NaN	
	NaN	
	383.983855	
	77.245730	
	NaN	
	146.629364	
	537.981819	
	89.097806	
	98.632592	
	98.203787	
	391.427563	
	78.411774	
	404.946906	
	403.962129	
	470.541781	
	464.638714	
	438.381052	
	329.035466	
	NaN	
	NaN	
	350.534828	
	NaN	
	78.462928	
	129.842255	
	131.248563	
	391.041109	
	131.808248	
	521.604292	
	NaN	
	NaN	
	356.276454	
	451.313497	
	132.158816	
	1564.541392	
	1303.006416	
	293.625189	
	782.945066	
	1132.551922	
	1243.452510	
	262.838649	
	273.968200	
	262.742782	
	97.921747	
	803.239205	
	1673.217825	
	NaN	
	1313.501709	
	361.429712	
	451.262506	
	131.651891	
	129.871081	
	NaN	
	295.051614	
	251.107806	
	1073.360911	
	1169.022092	
	257.726180	
	168.841766	
	1104.158858	
	260.755404	
	NaN	
	NaN	
	NaN	
	NaN	
	443.893566	
	817.598305	
	NaN	
	195.510413	
	NaN	
	1167.884425	
	346.161702	
	98.490111	
	NaN	
	79.559622	
	129.879129	
	NaN	
	357.252406	
	450.307075	
	132.179249	
	117.012824	
	1251.891689	
	292.948358	
	196.345330	
	1070.835049	
	1171.914187	
	329.904576	
	295.595012	
	1119.158393	
	205.904896	
	1099.153773	
	439.975514	
	440.289846	
	510.122657	
	NaN	
	394.160520	
	335.767486	
	390.397246	
	340.562914	
	498.651064	
	435.409823	
	331.744633	
	348.561060	
	348.485082	
	348.687858	
	221.730931	
	131.369306	
	NaN	
	196.113868	
	332.752106	
	NaN	
	131.106825	
	1217.088892	
	NaN	
	232.416455	
	393.623848	
	88.152670	
	444.858269	
	87.847683	
	NaN	
	NaN	
	102.065319	
	98.228508	
	98.000262	
	818.408148	
	918.595328	
	985.261205	
	97.853157	
	393.333968	
	76.997430	
	343.022592	
	78.406626	
	78.515655	
	391.617958	
	NaN	
	78.376647	
	78.287034	
	1198.229684	
	110.290027	
	NaN	
	NaN	
	1194.326545	
	83.513516	
	1129.088831	
	NaN	
	172.344690	
	NaN	
	335.423612	
	340.084572	
	429.542706	
	NaN	
	NaN	
	78.505176	
	78.407257	
	130.736677	
	NaN	
	NaN	
	98.110509	
	1093.851269	
	1083.489806	
	1130.834261	
	80.554347	
	80.502073	
	104.282601	
	1084.501402	
	1089.186263	
	NaN	
	117.241095	
	1287.676246	
	NaN	
	117.181756	
	326.517675	
	1164.426696	
	174.850727	
	116.786233	
	116.998464	
	NaN	
	NaN	
	446.308707	
	528.868735	
	197.918892	
	196.391581	
	393.234167	
	175.815033	
