_Key	_Keyclarity	_Keystrength		
	10.000000	0.758011	9.000000	
	10.000000	0.797036	9.000000	
	10.000000	0.743739	9.000000	
	1.000000	0.667286	0.000000	
	3.000000	0.790210	2.000000	
	3.000000	0.742973	2.000000	
	3.000000	0.759099	2.000000	
	10.000000	0.692405	9.000000	
	8.000000	0.680833	7.000000	
	10.000000	0.504773	9.000000	
	8.000000	0.640551	7.000000	
	8.000000	0.716013	7.000000	
	1.000000	0.835623	0.000000	
	1.000000	0.796316	0.000000	
	1.000000	0.743398	0.000000	
	1.000000	0.808299	0.000000	
	2.000000	0.780320	1.000000	
	2.000000	0.745667	1.000000	
	2.000000	0.751415	1.000000	
	2.000000	0.429564	1.000000	
	3.000000	0.761633	2.000000	
	3.000000	0.823401	2.000000	
	3.000000	0.824843	2.000000	
	3.000000	0.804700	2.000000	
	8.000000	0.840499	7.000000	
	8.000000	0.828596	7.000000	
	8.000000	0.590678	7.000000	
	8.000000	0.596254	7.000000	
	1.000000	0.603393	0.000000	
	1.000000	0.586433	0.000000	
	8.000000	0.662411	7.000000	
	5.000000	0.582465	4.000000	
	10.000000	0.705945	9.000000	
	10.000000	0.741205	9.000000	
	2.000000	0.809788	1.000000	
	2.000000	0.672135	1.000000	
	3.000000	0.811417	2.000000	
	3.000000	0.813839	2.000000	
	3.000000	0.839746	2.000000	
	3.000000	0.689865	2.000000	
	8.000000	0.817286	7.000000	
	8.000000	0.804918	7.000000	
	8.000000	0.754924	7.000000	
	8.000000	0.673786	7.000000	
	1.000000	0.579315	0.000000	
	1.000000	0.551903	0.000000	
	1.000000	0.512416	0.000000	
	6.000000	0.521285	5.000000	
	1.000000	0.555858	0.000000	
	1.000000	0.642447	0.000000	
	1.000000	0.584969	0.000000	
	1.000000	0.587747	0.000000	
	1.000000	0.602873	0.000000	
	1.000000	0.723979	0.000000	
	1.000000	0.683178	0.000000	
	1.000000	0.588314	0.000000	
	1.000000	0.778103	0.000000	
	1.000000	0.758307	0.000000	
	1.000000	0.581660	0.000000	
	1.000000	0.638529	0.000000	
	1.000000	0.714992	0.000000	
	1.000000	0.761870	0.000000	
	1.000000	0.695860	0.000000	
	1.000000	0.643278	0.000000	
	1.000000	0.739043	0.000000	
	1.000000	0.605234	0.000000	
	10.000000	0.658213	9.000000	
	6.000000	0.643085	5.000000	
	1.000000	0.699248	0.000000	
	8.000000	0.590763	7.000000	
	8.000000	0.777671	7.000000	
	10.000000	0.598381	9.000000	
	6.000000	0.635474	5.000000	
	6.000000	0.636063	5.000000	
	1.000000	0.517485	0.000000	
	1.000000	0.620568	0.000000	
	1.000000	0.653053	0.000000	
	1.000000	0.541165	0.000000	
	6.000000	0.820140	5.000000	
	6.000000	0.531724	5.000000	
	3.000000	0.733582	2.000000	
	3.000000	0.627065	2.000000	
	3.000000	0.603386	2.000000	
	8.000000	0.481395	7.000000	
	1.000000	0.631033	0.000000	
	5.000000	0.645800	4.000000	
	5.000000	0.773241	4.000000	
	1.000000	0.522671	0.000000	
	3.000000	0.622685	2.000000	
	6.000000	0.607970	5.000000	
	1.000000	0.561873	0.000000	
	3.000000	0.548956	2.000000	
	8.000000	0.742641	7.000000	
	8.000000	0.576634	7.000000	
	8.000000	0.723642	7.000000	
	10.000000	0.375993	9.000000	
	1.000000	0.739170	0.000000	
	5.000000	0.587750	4.000000	
	10.000000	0.596217	9.000000	
	6.000000	0.635466	5.000000	
	1.000000	0.750897	0.000000	
	8.000000	0.590487	7.000000	
	8.000000	0.676410	7.000000	
	8.000000	0.599220	7.000000	
	6.000000	0.615223	5.000000	
	6.000000	0.668572	5.000000	
	1.000000	0.508016	0.000000	
	1.000000	0.519361	0.000000	
	8.000000	0.578756	7.000000	
	8.000000	0.480719	7.000000	
	1.000000	0.618619	0.000000	
	8.000000	0.541876	7.000000	
	6.000000	0.666578	5.000000	
	10.000000	0.594809	9.000000	
	3.000000	0.656163	2.000000	
	1.000000	0.373410	0.000000	
	10.000000	0.799031	9.000000	
	8.000000	0.599656	7.000000	
	5.000000	0.683657	4.000000	
	1.000000	0.452282	0.000000	
	3.000000	0.526344	2.000000	
	1.000000	0.570175	0.000000	
	8.000000	0.723244	7.000000	
	1.000000	0.778870	0.000000	
	8.000000	0.473124	7.000000	
	6.000000	0.409143	5.000000	
	8.000000	0.642387	7.000000	
	8.000000	0.602363	7.000000	
	6.000000	0.725997	5.000000	
	6.000000	0.770340	5.000000	
	6.000000	0.789188	5.000000	
	6.000000	0.734066	5.000000	
	8.000000	0.748407	7.000000	
	8.000000	0.750673	7.000000	
	8.000000	0.786998	7.000000	
	8.000000	0.756762	7.000000	
	5.000000	0.797996	4.000000	
	5.000000	0.772345	4.000000	
	5.000000	0.759968	4.000000	
	5.000000	0.534134	4.000000	
	10.000000	0.704815	9.000000	
	10.000000	0.723102	9.000000	
	5.000000	0.585285	4.000000	
	5.000000	0.658071	4.000000	
	3.000000	0.896852	2.000000	
	3.000000	0.892557	2.000000	
	3.000000	0.765696	2.000000	
	10.000000	0.693988	9.000000	
	8.000000	0.833327	7.000000	
	8.000000	0.501583	7.000000	
	8.000000	0.613366	7.000000	
	8.000000	0.760048	7.000000	
	1.000000	0.900363	0.000000	
	1.000000	0.787396	0.000000	
	1.000000	0.712312	0.000000	
	1.000000	0.764390	0.000000	
	2.000000	0.618663	1.000000	
	2.000000	0.616955	1.000000	
	2.000000	0.476603	1.000000	
	8.000000	0.556177	7.000000	
	3.000000	0.783642	2.000000	
	3.000000	0.797476	2.000000	
	3.000000	0.908486	2.000000	
	10.000000	0.813792	9.000000	
	8.000000	0.849854	7.000000	
	8.000000	0.849674	7.000000	
	8.000000	0.742591	7.000000	
	8.000000	0.819431	7.000000	
	1.000000	0.578767	0.000000	
	1.000000	0.680022	0.000000	
	8.000000	0.582048	7.000000	
	11.000000	0.715761	10.000000	
	10.000000	0.599734	9.000000	
	10.000000	0.800178	9.000000	
	10.000000	0.806932	9.000000	
	1.000000	0.601017	0.000000	
	3.000000	0.806115	2.000000	
	3.000000	0.861054	2.000000	
	3.000000	0.845715	2.000000	
	10.000000	0.682404	9.000000	
	8.000000	0.808039	7.000000	
	8.000000	0.802884	7.000000	
	8.000000	0.820640	7.000000	
	8.000000	0.825355	7.000000	
	1.000000	0.769473	0.000000	
	11.000000	0.653838	10.000000	
	6.000000	0.600457	5.000000	
	11.000000	0.671943	10.000000	
	6.000000	0.664527	5.000000	
	9.000000	0.691310	8.000000	
	9.000000	0.707182	8.000000	
	9.000000	0.723501	8.000000	
	8.000000	0.671806	7.000000	
	8.000000	0.493564	7.000000	
	8.000000	0.574289	7.000000	
	8.000000	0.438331	7.000000	
	6.000000	0.489902	5.000000	
	6.000000	0.610892	5.000000	
	6.000000	0.652580	5.000000	
	6.000000	0.797681	5.000000	
	1.000000	0.761051	0.000000	
	6.000000	0.765766	5.000000	
	1.000000	0.727036	0.000000	
	1.000000	0.615629	0.000000	
	6.000000	0.754344	5.000000	
	6.000000	0.722008	5.000000	
	8.000000	0.597108	7.000000	
	8.000000	0.758721	7.000000	
	1.000000	0.789916	0.000000	
	6.000000	0.816958	5.000000	
	1.000000	0.734869	0.000000	
	8.000000	0.692589	7.000000	
	6.000000	0.645793	5.000000	
	6.000000	0.610627	5.000000	
	1.000000	0.724906	0.000000	
	1.000000	0.700718	0.000000	
	1.000000	0.724301	0.000000	
	6.000000	0.798339	5.000000	
	1.000000	0.807731	0.000000	
	1.000000	0.760738	0.000000	
	6.000000	0.777576	5.000000	
	6.000000	0.716883	5.000000	
	8.000000	0.671428	7.000000	
	8.000000	0.716484	7.000000	
	1.000000	0.748892	0.000000	
	6.000000	0.855611	5.000000	
	1.000000	0.774490	0.000000	
	8.000000	0.707407	7.000000	
	6.000000	0.643586	5.000000	
	6.000000	0.708728	5.000000	
	1.000000	0.765410	0.000000	
	1.000000	0.810306	0.000000	
	10.000000	0.541406	9.000000	
	10.000000	0.610286	9.000000	
	6.000000	0.836106	5.000000	
	1.000000	0.597325	0.000000	
	1.000000	0.519616	0.000000	
	8.000000	0.677638	7.000000	
	8.000000	0.615595	7.000000	
	8.000000	0.565626	7.000000	
	8.000000	0.597992	7.000000	
	8.000000	0.598934	7.000000	
	8.000000	0.615973	7.000000	
	10.000000	0.604772	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.799533	9.000000	
	10.000000	0.754743	9.000000	
	5.000000	0.586214	4.000000	
	6.000000	0.582479	5.000000	
	6.000000	0.589442	5.000000	
	6.000000	0.583758	5.000000	
	3.000000	0.587714	2.000000	
	8.000000	0.651847	7.000000	
	10.000000	0.547789	9.000000	
	8.000000	0.609062	7.000000	
	8.000000	0.786247	7.000000	
	1.000000	0.808468	0.000000	
	1.000000	0.632465	0.000000	
	1.000000	0.640958	0.000000	
	1.000000	0.829359	0.000000	
	8.000000	0.561006	7.000000	
	1.000000	0.456467	0.000000	
	8.000000	0.730015	7.000000	
	8.000000	0.605492	7.000000	
	3.000000	0.737678	2.000000	
	3.000000	0.608114	2.000000	
	3.000000	0.762850	2.000000	
	10.000000	0.818995	9.000000	
	8.000000	0.857135	7.000000	
	8.000000	0.653713	7.000000	
	8.000000	0.768348	7.000000	
	1.000000	0.667044	0.000000	
	8.000000	0.671575	7.000000	
	1.000000	0.596556	0.000000	
	8.000000	0.738449	7.000000	
	11.000000	0.668859	10.000000	
	10.000000	0.766035	9.000000	
	10.000000	0.728606	9.000000	
	10.000000	0.761767	9.000000	
	10.000000	0.738663	9.000000	
	3.000000	0.634140	2.000000	
	3.000000	0.800171	2.000000	
	3.000000	0.876780	2.000000	
	10.000000	0.722732	9.000000	
	8.000000	0.816024	7.000000	
	8.000000	0.789751	7.000000	
	8.000000	0.817496	7.000000	
	8.000000	0.764504	7.000000	
	9.000000	0.749191	8.000000	
	9.000000	0.805754	8.000000	
	9.000000	0.724497	8.000000	
	9.000000	0.750191	8.000000	
	11.000000	0.755420	10.000000	
	11.000000	0.783207	10.000000	
	11.000000	0.789478	10.000000	
	11.000000	0.718032	10.000000	
	6.000000	0.709841	5.000000	
	6.000000	0.800894	5.000000	
	6.000000	0.786520	5.000000	
	6.000000	0.706288	5.000000	
	8.000000	0.819794	7.000000	
	8.000000	0.705946	7.000000	
	8.000000	0.604299	7.000000	
	5.000000	0.617496	4.000000	
	1.000000	0.601498	0.000000	
	1.000000	0.757492	0.000000	
	9.000000	0.420491	8.000000	
	11.000000	0.374408	10.000000	
	8.000000	0.576215	7.000000	
	8.000000	0.352885	7.000000	
	1.000000	0.643731	0.000000	
	6.000000	0.651616	5.000000	
	6.000000	0.591536	5.000000	
	1.000000	0.810521	0.000000	
	6.000000	0.762974	5.000000	
	6.000000	0.699102	5.000000	
	1.000000	0.813804	0.000000	
	1.000000	0.822321	0.000000	
	1.000000	0.690378	0.000000	
	6.000000	0.708531	5.000000	
	6.000000	0.635230	5.000000	
	1.000000	0.783688	0.000000	
	1.000000	0.644978	0.000000	
	1.000000	0.538543	0.000000	
	1.000000	0.606029	0.000000	
	1.000000	0.602620	0.000000	
	1.000000	0.599853	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.453529	0.000000	
	9.000000	0.456034	8.000000	
	10.000000	0.278689	9.000000	
	12.000000	0.331937	11.000000	
