_Key	_Keyclarity	_Keystrength		
	10.000000	0.692157	9.000000	
	8.000000	0.494287	7.000000	
	3.000000	0.465824	2.000000	
	3.000000	0.662689	2.000000	
	3.000000	0.679613	2.000000	
	8.000000	0.825188	7.000000	
	8.000000	0.530257	7.000000	
	3.000000	0.603553	2.000000	
	10.000000	0.665572	9.000000	
	10.000000	0.776582	9.000000	
	10.000000	0.724650	9.000000	
	10.000000	0.741523	9.000000	
	10.000000	0.731937	9.000000	
	10.000000	0.670625	9.000000	
	3.000000	0.575870	2.000000	
	3.000000	0.471941	2.000000	
	3.000000	0.768158	2.000000	
	3.000000	0.650815	2.000000	
	3.000000	0.533583	2.000000	
	8.000000	0.696854	7.000000	
	8.000000	0.548981	7.000000	
	3.000000	0.786949	2.000000	
	3.000000	0.751264	2.000000	
	7.000000	0.516997	6.000000	
	3.000000	0.622533	2.000000	
	3.000000	0.748125	2.000000	
	3.000000	0.676541	2.000000	
	3.000000	0.480950	2.000000	
	8.000000	0.560022	7.000000	
	3.000000	0.720518	2.000000	
	10.000000	0.600934	9.000000	
	8.000000	0.782670	7.000000	
	8.000000	0.794912	7.000000	
	8.000000	0.637242	7.000000	
	10.000000	0.686261	9.000000	
	3.000000	0.631633	2.000000	
	10.000000	0.482187	9.000000	
	3.000000	0.608309	2.000000	
	3.000000	0.669362	2.000000	
	3.000000	0.781470	2.000000	
	3.000000	0.489680	2.000000	
	3.000000	0.555707	2.000000	
	3.000000	0.706457	2.000000	
	3.000000	0.602051	2.000000	
	8.000000	0.620316	7.000000	
	3.000000	0.638250	2.000000	
	3.000000	0.746594	2.000000	
	8.000000	0.497328	7.000000	
	3.000000	0.719750	2.000000	
	7.000000	0.337560	6.000000	
	3.000000	0.650501	2.000000	
	3.000000	0.772037	2.000000	
	3.000000	0.539611	2.000000	
	3.000000	0.639111	2.000000	
	3.000000	0.414366	2.000000	
	3.000000	0.778307	2.000000	
	3.000000	0.762235	2.000000	
	3.000000	0.583466	2.000000	
	8.000000	0.461051	7.000000	
	3.000000	0.430818	2.000000	
	3.000000	0.558659	2.000000	
	8.000000	0.676997	7.000000	
	3.000000	0.803309	2.000000	
	3.000000	0.820398	2.000000	
	3.000000	0.826766	2.000000	
	3.000000	0.698822	2.000000	
	3.000000	0.663042	2.000000	
	8.000000	0.570298	7.000000	
	8.000000	0.695076	7.000000	
	8.000000	0.407201	7.000000	
	8.000000	0.559371	7.000000	
	3.000000	0.822820	2.000000	
	8.000000	0.758068	7.000000	
	5.000000	0.522337	4.000000	
	3.000000	0.696663	2.000000	
	10.000000	0.775572	9.000000	
	10.000000	0.437772	9.000000	
	3.000000	0.734606	2.000000	
	3.000000	0.615858	2.000000	
	3.000000	0.363813	2.000000	
	3.000000	0.678358	2.000000	
	3.000000	0.659734	2.000000	
	3.000000	0.623741	2.000000	
	3.000000	0.671941	2.000000	
	3.000000	0.713913	2.000000	
	3.000000	0.652336	2.000000	
	3.000000	0.659678	2.000000	
	7.000000	0.617349	6.000000	
	10.000000	0.824293	9.000000	
	10.000000	0.837893	9.000000	
	10.000000	0.800419	9.000000	
	10.000000	0.756285	9.000000	
	3.000000	0.709732	2.000000	
	5.000000	0.415215	4.000000	
	12.000000	0.819897	11.000000	
	12.000000	0.745281	11.000000	
	12.000000	0.856169	11.000000	
	12.000000	0.880926	11.000000	
	12.000000	0.706803	11.000000	
	3.000000	0.728242	2.000000	
	8.000000	0.597653	7.000000	
	3.000000	0.684252	2.000000	
	8.000000	0.794345	7.000000	
	3.000000	0.678679	2.000000	
	12.000000	0.529964	11.000000	
	8.000000	0.492390	7.000000	
	3.000000	0.356094	2.000000	
	3.000000	0.726345	2.000000	
	7.000000	0.391837	6.000000	
	7.000000	0.603936	6.000000	
	10.000000	0.675427	9.000000	
	10.000000	0.445461	9.000000	
	10.000000	0.627135	9.000000	
	10.000000	0.495723	9.000000	
	10.000000	0.631786	9.000000	
	10.000000	0.682010	9.000000	
	2.000000	0.670139	1.000000	
	3.000000	0.407745	2.000000	
	7.000000	0.466354	6.000000	
	10.000000	0.650284	9.000000	
	10.000000	0.646240	9.000000	
	12.000000	0.755387	11.000000	
	12.000000	0.800471	11.000000	
	12.000000	0.833907	11.000000	
	12.000000	0.766096	11.000000	
	12.000000	0.653999	11.000000	
	8.000000	0.295447	7.000000	
	8.000000	0.547814	7.000000	
	3.000000	0.650317	2.000000	
	10.000000	0.378030	9.000000	
	3.000000	0.438989	2.000000	
	12.000000	0.616063	11.000000	
	8.000000	0.582876	7.000000	
	3.000000	0.577893	2.000000	
	3.000000	0.438438	2.000000	
	7.000000	0.564452	6.000000	
	7.000000	0.563563	6.000000	
	9.000000	0.270104	8.000000	
	3.000000	0.673917	2.000000	
	3.000000	0.527913	2.000000	
	7.000000	0.706078	6.000000	
	5.000000	0.467342	4.000000	
	10.000000	0.773789	9.000000	
	10.000000	0.414152	9.000000	
	10.000000	0.661067	9.000000	
	10.000000	0.747900	9.000000	
	10.000000	0.658385	9.000000	
	12.000000	0.720226	11.000000	
	12.000000	0.614567	11.000000	
	12.000000	0.778287	11.000000	
	12.000000	0.594289	11.000000	
	12.000000	0.754710	11.000000	
	3.000000	0.774206	2.000000	
	8.000000	0.622381	7.000000	
	3.000000	0.656906	2.000000	
	3.000000	0.623158	2.000000	
	3.000000	0.614755	2.000000	
	8.000000	0.729961	7.000000	
	8.000000	0.248886	7.000000	
	3.000000	0.487598	2.000000	
	12.000000	0.754542	11.000000	
	12.000000	0.644732	11.000000	
	10.000000	0.766820	9.000000	
	3.000000	0.786252	2.000000	
	3.000000	0.634505	2.000000	
	10.000000	0.746513	9.000000	
	8.000000	0.721923	7.000000	
	8.000000	0.624839	7.000000	
	3.000000	0.633949	2.000000	
	8.000000	0.523756	7.000000	
	8.000000	0.754150	7.000000	
	3.000000	0.628085	2.000000	
	10.000000	0.742314	9.000000	
	12.000000	0.766688	11.000000	
	10.000000	0.731185	9.000000	
	10.000000	0.806107	9.000000	
	3.000000	0.760666	2.000000	
	10.000000	0.721139	9.000000	
	10.000000	0.782436	9.000000	
	3.000000	0.532951	2.000000	
	8.000000	0.631391	7.000000	
	3.000000	0.719945	2.000000	
	8.000000	0.515574	7.000000	
	8.000000	0.649690	7.000000	
	3.000000	0.712970	2.000000	
	12.000000	0.852879	11.000000	
	10.000000	0.756351	9.000000	
	10.000000	0.821060	9.000000	
	10.000000	0.802062	9.000000	
	10.000000	0.789392	9.000000	
	10.000000	0.605008	9.000000	
	3.000000	0.618518	2.000000	
	8.000000	0.601575	7.000000	
	3.000000	0.726667	2.000000	
	3.000000	0.655646	2.000000	
	3.000000	0.751865	2.000000	
	3.000000	0.618760	2.000000	
	8.000000	0.686477	7.000000	
	8.000000	0.684186	7.000000	
	3.000000	0.655556	2.000000	
	3.000000	0.745546	2.000000	
	3.000000	0.665945	2.000000	
	3.000000	0.822531	2.000000	
	3.000000	0.715280	2.000000	
	3.000000	0.754701	2.000000	
	3.000000	0.657230	2.000000	
	8.000000	0.630301	7.000000	
	3.000000	0.713735	2.000000	
	3.000000	0.720190	2.000000	
	8.000000	0.771000	7.000000	
	3.000000	0.768248	2.000000	
	3.000000	0.653415	2.000000	
	3.000000	0.565638	2.000000	
	7.000000	0.785002	6.000000	
	7.000000	0.803307	6.000000	
	3.000000	0.586590	2.000000	
	3.000000	0.848715	2.000000	
	3.000000	0.755693	2.000000	
	3.000000	0.559492	2.000000	
	8.000000	0.696942	7.000000	
	3.000000	0.803482	2.000000	
	3.000000	0.706484	2.000000	
	8.000000	0.695198	7.000000	
	8.000000	0.738894	7.000000	
	3.000000	0.886778	2.000000	
	3.000000	0.746818	2.000000	
	3.000000	0.667025	2.000000	
	3.000000	0.611023	2.000000	
	3.000000	0.683529	2.000000	
	3.000000	0.663643	2.000000	
	3.000000	0.629295	2.000000	
	3.000000	0.467486	2.000000	
	8.000000	0.490519	7.000000	
	3.000000	0.755808	2.000000	
	3.000000	0.694398	2.000000	
	8.000000	0.609394	7.000000	
	8.000000	0.776262	7.000000	
	8.000000	0.641329	7.000000	
	8.000000	0.691049	7.000000	
	3.000000	0.634653	2.000000	
	3.000000	0.746183	2.000000	
	3.000000	0.834081	2.000000	
	3.000000	0.807899	2.000000	
	3.000000	0.735113	2.000000	
	8.000000	0.299897	7.000000	
	8.000000	0.628350	7.000000	
	8.000000	0.591876	7.000000	
	8.000000	0.328521	7.000000	
	8.000000	0.764525	7.000000	
	8.000000	0.575301	7.000000	
	12.000000	0.540288	11.000000	
	5.000000	0.780313	4.000000	
	3.000000	0.720186	2.000000	
	10.000000	0.504971	9.000000	
	10.000000	0.615936	9.000000	
	3.000000	0.885463	2.000000	
	10.000000	0.419471	9.000000	
	10.000000	0.420202	9.000000	
	3.000000	0.632178	2.000000	
	3.000000	0.833079	2.000000	
	3.000000	0.829433	2.000000	
	3.000000	0.808531	2.000000	
	3.000000	0.554548	2.000000	
	3.000000	0.732807	2.000000	
	3.000000	0.833091	2.000000	
	10.000000	0.874447	9.000000	
	10.000000	0.805038	9.000000	
	10.000000	0.743301	9.000000	
	10.000000	0.848710	9.000000	
	10.000000	0.909207	9.000000	
	10.000000	0.882192	9.000000	
	10.000000	0.696681	9.000000	
	12.000000	0.879822	11.000000	
	12.000000	0.850489	11.000000	
	12.000000	0.880950	11.000000	
	12.000000	0.878785	11.000000	
	11.000000	0.275954	10.000000	
	12.000000	0.660872	11.000000	
	8.000000	0.588722	7.000000	
	8.000000	0.508018	7.000000	
	8.000000	0.516485	7.000000	
	5.000000	0.540042	4.000000	
	8.000000	0.589037	7.000000	
	3.000000	0.919913	2.000000	
	3.000000	0.684443	2.000000	
	3.000000	0.719639	2.000000	
	3.000000	0.708398	2.000000	
	12.000000	0.241998	11.000000	
	3.000000	0.717567	2.000000	
	3.000000	0.489498	2.000000	
	8.000000	0.730753	7.000000	
	3.000000	0.757903	2.000000	
	3.000000	0.653034	2.000000	
	3.000000	0.859426	2.000000	
	7.000000	0.684168	6.000000	
	3.000000	0.762275	2.000000	
	3.000000	0.820403	2.000000	
	8.000000	0.450405	7.000000	
	3.000000	0.703282	2.000000	
	3.000000	0.782772	2.000000	
	3.000000	0.599842	2.000000	
	8.000000	0.691449	7.000000	
	8.000000	0.733458	7.000000	
	3.000000	0.663208	2.000000	
	12.000000	0.683739	11.000000	
	3.000000	0.864670	2.000000	
	3.000000	0.844264	2.000000	
	3.000000	0.843016	2.000000	
	10.000000	0.422626	9.000000	
	3.000000	0.757725	2.000000	
	3.000000	0.724176	2.000000	
	3.000000	0.720721	2.000000	
	3.000000	0.672606	2.000000	
	8.000000	0.370470	7.000000	
	8.000000	0.646213	7.000000	
	8.000000	0.680385	7.000000	
	3.000000	0.573917	2.000000	
	3.000000	0.846068	2.000000	
	3.000000	0.704378	2.000000	
	3.000000	0.693827	2.000000	
	3.000000	0.769517	2.000000	
	3.000000	0.816360	2.000000	
	3.000000	0.688046	2.000000	
	3.000000	0.730816	2.000000	
	3.000000	0.589429	2.000000	
	3.000000	0.816314	2.000000	
	8.000000	0.828192	7.000000	
	8.000000	0.755473	7.000000	
	3.000000	0.505947	2.000000	
	3.000000	0.627901	2.000000	
	8.000000	0.760828	7.000000	
	12.000000	0.815925	11.000000	
	5.000000	0.687932	4.000000	
	3.000000	0.842825	2.000000	
	7.000000	0.635005	6.000000	
	3.000000	0.691546	2.000000	
	12.000000	0.509455	11.000000	
	3.000000	0.670112	2.000000	
	8.000000	0.712926	7.000000	
	12.000000	0.457744	11.000000	
	8.000000	0.777726	7.000000	
	8.000000	0.790496	7.000000	
	3.000000	0.449045	2.000000	
	10.000000	0.780872	9.000000	
	10.000000	0.727134	9.000000	
	10.000000	0.705910	9.000000	
	10.000000	0.691045	9.000000	
	3.000000	0.642539	2.000000	
	10.000000	0.698025	9.000000	
	10.000000	0.608630	9.000000	
	3.000000	0.684220	2.000000	
	8.000000	0.705881	7.000000	
	12.000000	0.614966	11.000000	
	12.000000	0.778945	11.000000	
	8.000000	0.749111	7.000000	
	5.000000	0.742610	4.000000	
	5.000000	0.810509	4.000000	
	10.000000	0.831874	9.000000	
	10.000000	0.737872	9.000000	
	10.000000	0.675965	9.000000	
	10.000000	0.763712	9.000000	
	3.000000	0.846933	2.000000	
	3.000000	0.410498	2.000000	
	3.000000	0.841121	2.000000	
	3.000000	0.854107	2.000000	
	3.000000	0.884603	2.000000	
	3.000000	0.808090	2.000000	
	8.000000	0.638000	7.000000	
	8.000000	0.636371	7.000000	
	12.000000	0.547270	11.000000	
	3.000000	0.844043	2.000000	
	3.000000	0.853792	2.000000	
	3.000000	0.701881	2.000000	
	3.000000	0.681858	2.000000	
	3.000000	0.699180	2.000000	
	3.000000	0.809005	2.000000	
	3.000000	0.786354	2.000000	
	3.000000	0.533186	2.000000	
	3.000000	0.759405	2.000000	
	3.000000	0.583016	2.000000	
	3.000000	0.501054	2.000000	
	8.000000	0.721553	7.000000	
	8.000000	0.587793	7.000000	
	3.000000	0.740507	2.000000	
	3.000000	0.835233	2.000000	
	3.000000	0.780289	2.000000	
	3.000000	0.757730	2.000000	
	3.000000	0.747249	2.000000	
	3.000000	0.744780	2.000000	
	3.000000	0.640419	2.000000	
	3.000000	0.571719	2.000000	
	11.000000	0.481888	10.000000	
	11.000000	0.491950	10.000000	
	3.000000	0.645107	2.000000	
	3.000000	0.722116	2.000000	
	3.000000	0.773720	2.000000	
	3.000000	0.830009	2.000000	
	3.000000	0.807959	2.000000	
	3.000000	0.722255	2.000000	
	3.000000	0.673680	2.000000	
	3.000000	0.734576	2.000000	
	3.000000	0.581630	2.000000	
	3.000000	0.601136	2.000000	
	3.000000	0.649890	2.000000	
	3.000000	0.626962	2.000000	
	10.000000	0.700874	9.000000	
	10.000000	0.724538	9.000000	
	3.000000	0.817056	2.000000	
	3.000000	0.752003	2.000000	
	3.000000	0.698166	2.000000	
	3.000000	0.739177	2.000000	
	3.000000	0.814087	2.000000	
	3.000000	0.804548	2.000000	
	3.000000	0.819664	2.000000	
	3.000000	0.745597	2.000000	
	3.000000	0.754177	2.000000	
	3.000000	0.663606	2.000000	
	3.000000	0.569644	2.000000	
	3.000000	0.797253	2.000000	
	3.000000	0.691957	2.000000	
	8.000000	0.808754	7.000000	
	3.000000	0.697868	2.000000	
	3.000000	0.627634	2.000000	
	3.000000	0.728183	2.000000	
	3.000000	0.727494	2.000000	
	3.000000	0.761108	2.000000	
	3.000000	0.728160	2.000000	
	3.000000	0.736231	2.000000	
	3.000000	0.660968	2.000000	
	11.000000	0.487017	10.000000	
	10.000000	0.468346	9.000000	
	3.000000	0.653485	2.000000	
	3.000000	0.751318	2.000000	
	8.000000	0.651940	7.000000	
	3.000000	0.586141	2.000000	
	3.000000	0.449847	2.000000	
	3.000000	0.547117	2.000000	
	3.000000	0.632696	2.000000	
	3.000000	0.629121	2.000000	
	3.000000	0.547893	2.000000	
	3.000000	0.683679	2.000000	
	3.000000	0.406120	2.000000	
	3.000000	0.590566	2.000000	
	10.000000	0.530531	9.000000	
	10.000000	0.576337	9.000000	
	10.000000	0.762132	9.000000	
	10.000000	0.545395	9.000000	
	3.000000	0.460055	2.000000	
	4.000000	0.289494	3.000000	
	3.000000	0.465202	2.000000	
	3.000000	0.660003	2.000000	
	3.000000	0.512561	2.000000	
	3.000000	0.623391	2.000000	
	3.000000	0.561140	2.000000	
	3.000000	0.546524	2.000000	
	11.000000	0.500514	10.000000	
	1.000000	0.352295	0.000000	
	10.000000	0.623875	9.000000	
	10.000000	0.720459	9.000000	
	10.000000	0.653572	9.000000	
	2.000000	0.416295	1.000000	
	10.000000	0.497771	9.000000	
	5.000000	0.317527	4.000000	
	3.000000	0.653501	2.000000	
	3.000000	0.628941	2.000000	
	3.000000	0.558896	2.000000	
	8.000000	0.449301	7.000000	
	3.000000	0.697391	2.000000	
	3.000000	0.400648	2.000000	
	3.000000	0.416912	2.000000	
	11.000000	0.428292	10.000000	
	10.000000	0.744324	9.000000	
	10.000000	0.746328	9.000000	
	10.000000	0.519625	9.000000	
	2.000000	0.257071	1.000000	
	3.000000	0.684246	2.000000	
	3.000000	0.315302	2.000000	
	3.000000	0.763446	2.000000	
	3.000000	0.539265	2.000000	
	3.000000	0.596302	2.000000	
	3.000000	0.567253	2.000000	
	3.000000	0.540058	2.000000	
	4.000000	0.342727	3.000000	
	5.000000	0.309357	4.000000	
	1.000000	0.368781	0.000000	
	3.000000	0.553339	2.000000	
	7.000000	0.599633	6.000000	
	11.000000	0.370279	10.000000	
	11.000000	0.342056	10.000000	
	12.000000	0.597082	11.000000	
	9.000000	0.308551	8.000000	
	8.000000	0.448958	7.000000	
	11.000000	0.436235	10.000000	
	9.000000	0.155129	8.000000	
	11.000000	0.414198	10.000000	
	8.000000	0.443417	7.000000	
	10.000000	0.255394	9.000000	
	8.000000	0.483920	7.000000	
	11.000000	0.313814	10.000000	
	12.000000	0.465430	11.000000	
	4.000000	0.268299	3.000000	
	9.000000	0.336485	8.000000	
	8.000000	0.376882	7.000000	
	8.000000	0.727711	7.000000	
	8.000000	0.713137	7.000000	
	8.000000	0.479145	7.000000	
	8.000000	0.457754	7.000000	
	8.000000	0.372721	7.000000	
	12.000000	0.398828	11.000000	
	12.000000	0.402422	11.000000	
	12.000000	0.375800	11.000000	
