_Key	_Keyclarity	_Keystrength		
	8.000000	0.742614	7.000000	
	1.000000	0.637214	0.000000	
	1.000000	0.562400	0.000000	
	8.000000	0.563407	7.000000	
	10.000000	0.592682	9.000000	
	1.000000	0.566197	0.000000	
	1.000000	0.673837	0.000000	
	1.000000	0.817154	0.000000	
	1.000000	0.760765	0.000000	
	1.000000	0.892000	0.000000	
	6.000000	0.768236	5.000000	
	6.000000	0.803924	5.000000	
	6.000000	0.788763	5.000000	
	6.000000	0.736247	5.000000	
	8.000000	0.703695	7.000000	
	8.000000	0.654859	7.000000	
	8.000000	0.729561	7.000000	
	8.000000	0.680585	7.000000	
	1.000000	0.836941	0.000000	
	1.000000	0.623977	0.000000	
	1.000000	0.750678	0.000000	
	1.000000	0.782717	0.000000	
	1.000000	0.760142	0.000000	
	10.000000	0.854347	9.000000	
	10.000000	0.824972	9.000000	
	10.000000	0.914362	9.000000	
	10.000000	0.901890	9.000000	
	6.000000	0.682977	5.000000	
	1.000000	0.694370	0.000000	
	6.000000	0.840495	5.000000	
	6.000000	0.785231	5.000000	
	6.000000	0.323500	5.000000	
	3.000000	0.780564	2.000000	
	3.000000	0.648997	2.000000	
	3.000000	0.656118	2.000000	
	8.000000	0.645254	7.000000	
	8.000000	0.773624	7.000000	
	8.000000	0.804308	7.000000	
	1.000000	0.923371	0.000000	
	3.000000	0.493466	2.000000	
	5.000000	0.728301	4.000000	
	10.000000	0.702598	9.000000	
	10.000000	0.691936	9.000000	
	3.000000	0.556849	2.000000	
	6.000000	0.679024	5.000000	
	6.000000	0.604051	5.000000	
	6.000000	0.516322	5.000000	
	6.000000	0.622165	5.000000	
	6.000000	0.628770	5.000000	
	8.000000	0.627114	7.000000	
	8.000000	0.536464	7.000000	
	1.000000	0.728275	0.000000	
	1.000000	0.624507	0.000000	
	1.000000	0.683357	0.000000	
	10.000000	0.614266	9.000000	
	1.000000	0.831860	0.000000	
	1.000000	0.694527	0.000000	
	10.000000	0.666945	9.000000	
	10.000000	0.662088	9.000000	
	10.000000	0.556262	9.000000	
	10.000000	0.667397	9.000000	
	6.000000	0.682230	5.000000	
	1.000000	0.520723	0.000000	
	10.000000	0.462777	9.000000	
	8.000000	0.498232	7.000000	
	6.000000	0.524303	5.000000	
	6.000000	0.668641	5.000000	
	6.000000	0.618769	5.000000	
	6.000000	0.569524	5.000000	
	6.000000	0.555954	5.000000	
	1.000000	0.619983	0.000000	
	8.000000	0.806272	7.000000	
	8.000000	0.770470	7.000000	
	8.000000	0.715623	7.000000	
	10.000000	0.684804	9.000000	
	1.000000	0.913481	0.000000	
	1.000000	0.635379	0.000000	
	1.000000	0.851616	0.000000	
	1.000000	0.614200	0.000000	
	1.000000	0.842638	0.000000	
	3.000000	0.937927	2.000000	
	3.000000	0.906856	2.000000	
	3.000000	0.858294	2.000000	
	3.000000	0.863856	2.000000	
	5.000000	0.566107	4.000000	
	8.000000	0.621798	7.000000	
	8.000000	0.427409	7.000000	
	11.000000	0.528652	10.000000	
	6.000000	0.734279	5.000000	
	6.000000	0.670276	5.000000	
	6.000000	0.711031	5.000000	
	6.000000	0.617490	5.000000	
	6.000000	0.698461	5.000000	
	3.000000	0.771507	2.000000	
	3.000000	0.792157	2.000000	
	10.000000	0.669978	9.000000	
	10.000000	0.705550	9.000000	
	1.000000	0.781077	0.000000	
	5.000000	0.733893	4.000000	
	10.000000	0.761085	9.000000	
	5.000000	0.821636	4.000000	
	3.000000	0.744808	2.000000	
	3.000000	0.878754	2.000000	
	8.000000	0.631800	7.000000	
	8.000000	0.750207	7.000000	
	8.000000	0.712261	7.000000	
	11.000000	0.874549	10.000000	
	11.000000	0.738978	10.000000	
	11.000000	0.680193	10.000000	
	6.000000	0.812875	5.000000	
	1.000000	0.323198	0.000000	
	8.000000	0.701853	7.000000	
	8.000000	0.686238	7.000000	
	1.000000	0.647316	0.000000	
	1.000000	0.549571	0.000000	
	1.000000	0.739790	0.000000	
	1.000000	0.706758	0.000000	
	1.000000	0.707809	0.000000	
	1.000000	0.592561	0.000000	
	11.000000	0.660409	10.000000	
	6.000000	0.693613	5.000000	
	11.000000	0.672021	10.000000	
	6.000000	0.723615	5.000000	
	5.000000	0.660627	4.000000	
	11.000000	0.441200	10.000000	
	5.000000	0.589173	4.000000	
	4.000000	0.278316	3.000000	
	6.000000	0.584948	5.000000	
	6.000000	0.805540	5.000000	
	6.000000	0.702054	5.000000	
	6.000000	0.525289	5.000000	
	10.000000	0.758811	9.000000	
	1.000000	0.626089	0.000000	
	1.000000	0.793973	0.000000	
	1.000000	0.534422	0.000000	
	1.000000	0.722679	0.000000	
	11.000000	0.610892	10.000000	
	11.000000	0.688734	10.000000	
	11.000000	0.670077	10.000000	
	11.000000	0.668214	10.000000	
	10.000000	0.563514	9.000000	
	5.000000	0.299214	4.000000	
	11.000000	0.383645	10.000000	
	10.000000	0.665504	9.000000	
	10.000000	0.324411	9.000000	
	6.000000	0.462104	5.000000	
	6.000000	0.522358	5.000000	
	11.000000	0.678672	10.000000	
	1.000000	0.603392	0.000000	
	1.000000	0.617826	0.000000	
	1.000000	0.840218	0.000000	
	1.000000	0.776960	0.000000	
	1.000000	0.627109	0.000000	
	1.000000	0.717191	0.000000	
	6.000000	0.698120	5.000000	
	6.000000	0.653130	5.000000	
	6.000000	0.828075	5.000000	
	6.000000	0.676444	5.000000	
	8.000000	0.519755	7.000000	
	8.000000	0.780328	7.000000	
	8.000000	0.729651	7.000000	
	8.000000	0.795172	7.000000	
	1.000000	0.904822	0.000000	
	1.000000	0.640185	0.000000	
	1.000000	0.770574	0.000000	
	1.000000	0.736386	0.000000	
	1.000000	0.803012	0.000000	
	10.000000	0.873006	9.000000	
	10.000000	0.805917	9.000000	
	10.000000	0.888585	9.000000	
	1.000000	0.815403	0.000000	
	6.000000	0.835803	5.000000	
	6.000000	0.717838	5.000000	
	6.000000	0.763252	5.000000	
	1.000000	0.688648	0.000000	
	1.000000	0.401833	0.000000	
	3.000000	0.758857	2.000000	
	3.000000	0.615740	2.000000	
	3.000000	0.662027	2.000000	
	8.000000	0.754528	7.000000	
	8.000000	0.673119	7.000000	
	8.000000	0.828305	7.000000	
	1.000000	0.800533	0.000000	
	1.000000	0.480718	0.000000	
	1.000000	0.788888	0.000000	
	1.000000	0.867625	0.000000	
	1.000000	0.768209	0.000000	
	1.000000	0.846106	0.000000	
	1.000000	0.761641	0.000000	
	1.000000	0.752493	0.000000	
	1.000000	0.759077	0.000000	
	1.000000	0.806734	0.000000	
	1.000000	0.829878	0.000000	
	3.000000	0.770069	2.000000	
	3.000000	0.827609	2.000000	
	3.000000	0.569501	2.000000	
	3.000000	0.890162	2.000000	
	3.000000	0.735725	2.000000	
	3.000000	0.828630	2.000000	
	10.000000	0.746063	9.000000	
	10.000000	0.844855	9.000000	
	8.000000	0.610909	7.000000	
	8.000000	0.775530	7.000000	
	8.000000	0.724653	7.000000	
	8.000000	0.703306	7.000000	
	8.000000	0.773512	7.000000	
	8.000000	0.684765	7.000000	
	1.000000	0.864730	0.000000	
	1.000000	0.833048	0.000000	
	1.000000	0.772944	0.000000	
	1.000000	0.817335	0.000000	
	1.000000	0.680999	0.000000	
	6.000000	0.855464	5.000000	
	6.000000	0.737768	5.000000	
	6.000000	0.753473	5.000000	
	1.000000	0.664375	0.000000	
	1.000000	0.827477	0.000000	
	1.000000	0.715827	0.000000	
	1.000000	0.779082	0.000000	
	1.000000	0.739630	0.000000	
	1.000000	0.830316	0.000000	
	3.000000	0.856573	2.000000	
	3.000000	0.925453	2.000000	
	3.000000	0.852589	2.000000	
	3.000000	0.857342	2.000000	
	8.000000	0.796815	7.000000	
	8.000000	0.563326	7.000000	
	8.000000	0.571536	7.000000	
	10.000000	0.773525	9.000000	
	1.000000	0.843874	0.000000	
	1.000000	0.695072	0.000000	
	1.000000	0.772659	0.000000	
	1.000000	0.681647	0.000000	
	1.000000	0.811228	0.000000	
	3.000000	0.953794	2.000000	
	3.000000	0.874300	2.000000	
	3.000000	0.836107	2.000000	
	3.000000	0.843681	2.000000	
	5.000000	0.634320	4.000000	
	8.000000	0.706288	7.000000	
	8.000000	0.485123	7.000000	
	8.000000	0.609024	7.000000	
	6.000000	0.766310	5.000000	
	6.000000	0.765198	5.000000	
	6.000000	0.820391	5.000000	
	6.000000	0.745168	5.000000	
	6.000000	0.659257	5.000000	
	3.000000	0.776789	2.000000	
	3.000000	0.831566	2.000000	
	3.000000	0.736077	2.000000	
	10.000000	0.482676	9.000000	
	5.000000	0.804693	4.000000	
	5.000000	0.667889	4.000000	
	10.000000	0.876724	9.000000	
	5.000000	0.692282	4.000000	
	8.000000	0.694936	7.000000	
	3.000000	0.910646	2.000000	
	3.000000	0.773751	2.000000	
	8.000000	0.693345	7.000000	
	8.000000	0.759970	7.000000	
	6.000000	0.730037	5.000000	
	6.000000	0.829121	5.000000	
	1.000000	0.493841	0.000000	
	8.000000	0.780286	7.000000	
	6.000000	0.605449	5.000000	
	6.000000	0.844342	5.000000	
	6.000000	0.399189	5.000000	
	3.000000	0.854662	2.000000	
	5.000000	0.832911	4.000000	
	5.000000	0.865699	4.000000	
	5.000000	0.694673	4.000000	
	10.000000	0.548855	9.000000	
	10.000000	0.749800	9.000000	
	10.000000	0.776949	9.000000	
	10.000000	0.758604	9.000000	
	10.000000	0.818214	9.000000	
	6.000000	0.615729	5.000000	
	3.000000	0.736961	2.000000	
	3.000000	0.892826	2.000000	
	3.000000	0.699538	2.000000	
	8.000000	0.730859	7.000000	
	8.000000	0.819392	7.000000	
	1.000000	0.807830	0.000000	
	1.000000	0.671170	0.000000	
	1.000000	0.817117	0.000000	
	1.000000	0.675700	0.000000	
	11.000000	0.770492	10.000000	
	11.000000	0.831191	10.000000	
	11.000000	0.743540	10.000000	
	11.000000	0.907661	10.000000	
	1.000000	0.702360	0.000000	
	11.000000	0.567724	10.000000	
	1.000000	0.649785	0.000000	
	1.000000	0.792899	0.000000	
	1.000000	0.710831	0.000000	
	1.000000	0.714650	0.000000	
	1.000000	0.721132	0.000000	
	1.000000	0.722570	0.000000	
	1.000000	0.674364	0.000000	
	1.000000	0.709952	0.000000	
	1.000000	0.481146	0.000000	
	8.000000	0.567678	7.000000	
	4.000000	0.495826	3.000000	
	1.000000	0.386580	0.000000	
