MIRtoolbox1.7	_Pitch_Mean	
	353.640049	
	110.334209	
	230.371706	
	98.109228	
	86.475864	
	1285.380448	
	122.362097	
	78.343350	
	NaN	
	1105.112733	
	965.519149	
	97.159580	
	99.241713	
	95.733019	
	1009.042310	
	97.813404	
	264.328953	
	1137.845600	
	1155.377022	
	342.983331	
	343.147400	
	346.218795	
	110.402010	
	453.280392	
	968.353033	
	451.638276	
	386.308175	
	445.140205	
	433.776154	
	130.279061	
	77.976978	
	87.423885	
	87.825952	
	NaN	
	350.429180	
	87.910964	
	87.408726	
	256.603529	
	263.082866	
	174.762158	
	256.666103	
	109.107694	
	87.477959	
	512.097389	
	82.137306	
	255.464569	
	165.810410	
	NaN	
	262.025510	
	110.368760	
	84.547939	
	265.495415	
	146.426228	
	362.403998	
	641.200286	
	98.629826	
	346.627534	
	703.660727	
	250.907869	
	1048.601704	
	86.842573	
	87.512140	
	265.685559	
	98.968611	
	249.294969	
	98.841668	
	249.256914	
	86.520302	
	87.306147	
	259.716424	
	87.231434	
	147.369590	
	93.958067	
	526.767704	
	82.473354	
	165.673997	
	163.707463	
	125.909565	
	278.944725	
	386.964878	
	98.497369	
	1052.782149	
	147.892214	
	1032.414655	
	1012.057702	
	1058.105965	
	1108.993711	
	90.812945	
	1249.560886	
	258.563581	
	1169.439069	
	196.201058	
	88.385952	
	294.508438	
	NaN	
	87.076790	
	131.474692	
	1077.431515	
	NaN	
