_Key	_Keyclarity	_Keystrength		
	10.000000	0.429819	9.000000	
	8.000000	0.396366	7.000000	
	8.000000	0.403431	7.000000	
	1.000000	0.316985	0.000000	
	1.000000	0.614084	0.000000	
	6.000000	0.543327	5.000000	
	12.000000	0.335320	11.000000	
	10.000000	0.609627	9.000000	
	10.000000	0.473264	9.000000	
	10.000000	0.269925	9.000000	
	3.000000	0.496412	2.000000	
	3.000000	0.703489	2.000000	
	7.000000	0.528315	6.000000	
	5.000000	0.541901	4.000000	
	6.000000	0.344583	5.000000	
	5.000000	0.332112	4.000000	
	5.000000	0.466603	4.000000	
	5.000000	0.569877	4.000000	
	1.000000	0.618467	0.000000	
	1.000000	0.615740	0.000000	
	5.000000	0.549696	4.000000	
	8.000000	0.716827	7.000000	
	8.000000	0.505201	7.000000	
	8.000000	0.413440	7.000000	
	8.000000	0.445904	7.000000	
	8.000000	0.555948	7.000000	
	8.000000	0.566133	7.000000	
	1.000000	0.418095	0.000000	
	1.000000	0.478874	0.000000	
	1.000000	0.713249	0.000000	
	8.000000	0.621912	7.000000	
	8.000000	0.661362	7.000000	
	8.000000	0.521168	7.000000	
	4.000000	0.222298	3.000000	
	5.000000	0.374158	4.000000	
	8.000000	0.762452	7.000000	
	10.000000	0.511926	9.000000	
	10.000000	0.402541	9.000000	
	10.000000	0.433333	9.000000	
	1.000000	0.375214	0.000000	
	8.000000	0.354993	7.000000	
	4.000000	0.823952	3.000000	
	8.000000	0.295519	7.000000	
	8.000000	0.658469	7.000000	
	1.000000	0.695363	0.000000	
	10.000000	0.459486	9.000000	
	10.000000	0.529681	9.000000	
	9.000000	0.249427	8.000000	
	10.000000	0.454026	9.000000	
	10.000000	0.347802	9.000000	
	10.000000	0.358685	9.000000	
	3.000000	0.517004	2.000000	
	3.000000	0.457662	2.000000	
	5.000000	0.556002	4.000000	
	8.000000	0.348269	7.000000	
	3.000000	0.322616	2.000000	
	3.000000	0.403283	2.000000	
	3.000000	0.540664	2.000000	
	1.000000	0.541809	0.000000	
	1.000000	0.557411	0.000000	
	1.000000	0.459314	0.000000	
	1.000000	0.588104	0.000000	
	1.000000	0.783722	0.000000	
	8.000000	0.642148	7.000000	
	8.000000	0.623350	7.000000	
	12.000000	0.722521	11.000000	
	10.000000	0.475179	9.000000	
	10.000000	0.568724	9.000000	
	10.000000	0.658683	9.000000	
	8.000000	0.748759	7.000000	
	3.000000	0.791255	2.000000	
	8.000000	0.743976	7.000000	
	8.000000	0.598606	7.000000	
	8.000000	0.590981	7.000000	
	8.000000	0.657449	7.000000	
	8.000000	0.651169	7.000000	
	8.000000	0.515292	7.000000	
	8.000000	0.622168	7.000000	
	8.000000	0.659412	7.000000	
	3.000000	0.763574	2.000000	
	8.000000	0.579791	7.000000	
	1.000000	0.222095	0.000000	
	8.000000	0.245621	7.000000	
	1.000000	0.675238	0.000000	
	1.000000	0.787691	0.000000	
	8.000000	0.569117	7.000000	
	4.000000	0.311201	3.000000	
	8.000000	0.614773	7.000000	
	6.000000	0.307924	5.000000	
	12.000000	0.751985	11.000000	
	3.000000	0.589398	2.000000	
	1.000000	0.365069	0.000000	
	3.000000	0.561953	2.000000	
	3.000000	0.670016	2.000000	
	5.000000	0.385764	4.000000	
	1.000000	0.424028	0.000000	
	8.000000	0.628932	7.000000	
	12.000000	0.198349	11.000000	
	10.000000	0.546088	9.000000	
	10.000000	0.551453	9.000000	
	8.000000	0.414042	7.000000	
	1.000000	0.525063	0.000000	
	10.000000	0.477524	9.000000	
	1.000000	0.703387	0.000000	
	6.000000	0.324547	5.000000	
	8.000000	0.380567	7.000000	
	10.000000	0.616561	9.000000	
	5.000000	0.402646	4.000000	
	8.000000	0.564250	7.000000	
	3.000000	0.677345	2.000000	
	3.000000	0.805989	2.000000	
	7.000000	0.408297	6.000000	
	5.000000	0.583750	4.000000	
	5.000000	0.150914	4.000000	
	5.000000	0.547301	4.000000	
	5.000000	0.560616	4.000000	
	5.000000	0.708646	4.000000	
	5.000000	0.531867	4.000000	
	1.000000	0.441518	0.000000	
	5.000000	0.455295	4.000000	
	8.000000	0.595456	7.000000	
	8.000000	0.556735	7.000000	
	8.000000	0.344229	7.000000	
	8.000000	0.527136	7.000000	
	10.000000	0.399892	9.000000	
	8.000000	0.547498	7.000000	
	8.000000	0.552043	7.000000	
	1.000000	0.393295	0.000000	
	9.000000	0.240263	8.000000	
	3.000000	0.541958	2.000000	
	8.000000	0.710611	7.000000	
	8.000000	0.445103	7.000000	
	1.000000	0.413908	0.000000	
	8.000000	0.464363	7.000000	
	8.000000	0.626727	7.000000	
	10.000000	0.198117	9.000000	
	8.000000	0.205141	7.000000	
	10.000000	0.336124	9.000000	
	5.000000	0.360458	4.000000	
	8.000000	0.308309	7.000000	
	4.000000	0.456531	3.000000	
	8.000000	0.466514	7.000000	
	8.000000	0.496941	7.000000	
	1.000000	0.537243	0.000000	
	10.000000	0.377861	9.000000	
	10.000000	0.633568	9.000000	
	8.000000	0.546324	7.000000	
	10.000000	0.435229	9.000000	
	11.000000	0.354788	10.000000	
	10.000000	0.371993	9.000000	
	3.000000	0.601805	2.000000	
	3.000000	0.457497	2.000000	
	5.000000	0.544980	4.000000	
	8.000000	0.395752	7.000000	
	3.000000	0.288520	2.000000	
	3.000000	0.531821	2.000000	
	8.000000	0.530163	7.000000	
	8.000000	0.517994	7.000000	
	5.000000	0.420899	4.000000	
	8.000000	0.430169	7.000000	
	8.000000	0.718017	7.000000	
	8.000000	0.588667	7.000000	
	8.000000	0.436842	7.000000	
	8.000000	0.480605	7.000000	
	8.000000	0.698158	7.000000	
	8.000000	0.772957	7.000000	
	5.000000	0.680665	4.000000	
	5.000000	0.739037	4.000000	
	1.000000	0.669153	0.000000	
	1.000000	0.772173	0.000000	
	1.000000	0.694223	0.000000	
	3.000000	0.750276	2.000000	
	3.000000	0.720374	2.000000	
	3.000000	0.874700	2.000000	
	3.000000	0.842592	2.000000	
	3.000000	0.635786	2.000000	
	3.000000	0.733037	2.000000	
	3.000000	0.798873	2.000000	
	3.000000	0.597914	2.000000	
	3.000000	0.480318	2.000000	
	5.000000	0.565584	4.000000	
	8.000000	0.688712	7.000000	
	3.000000	0.726094	2.000000	
	8.000000	0.751288	7.000000	
	5.000000	0.647038	4.000000	
	10.000000	0.884546	9.000000	
	10.000000	0.540737	9.000000	
	10.000000	0.566401	9.000000	
	3.000000	0.476194	2.000000	
	11.000000	0.416213	10.000000	
	3.000000	0.441227	2.000000	
	3.000000	0.681165	2.000000	
	10.000000	0.414519	9.000000	
	10.000000	0.652251	9.000000	
	10.000000	0.516006	9.000000	
	10.000000	0.680717	9.000000	
	10.000000	0.837386	9.000000	
	3.000000	0.737173	2.000000	
	12.000000	0.847224	11.000000	
	1.000000	0.763957	0.000000	
	1.000000	0.799157	0.000000	
	1.000000	0.846118	0.000000	
	8.000000	0.590146	7.000000	
	8.000000	0.678091	7.000000	
	8.000000	0.538183	7.000000	
	8.000000	0.829061	7.000000	
	8.000000	0.646955	7.000000	
	8.000000	0.580522	7.000000	
	8.000000	0.442006	7.000000	
	8.000000	0.545637	7.000000	
	8.000000	0.755046	7.000000	
	4.000000	0.434965	3.000000	
	1.000000	0.867735	0.000000	
	12.000000	0.580655	11.000000	
	3.000000	0.717220	2.000000	
	8.000000	0.557431	7.000000	
	7.000000	0.200800	6.000000	
	10.000000	0.207317	9.000000	
	10.000000	0.307631	9.000000	
	8.000000	0.655779	7.000000	
	8.000000	0.328868	7.000000	
	10.000000	0.363210	9.000000	
	8.000000	0.510659	7.000000	
	3.000000	0.392453	2.000000	
	12.000000	0.518825	11.000000	
	10.000000	0.519024	9.000000	
	8.000000	0.387402	7.000000	
	3.000000	0.724067	2.000000	
	8.000000	0.744021	7.000000	
	12.000000	0.230169	11.000000	
	1.000000	0.490004	0.000000	
	8.000000	0.576778	7.000000	
	12.000000	0.494238	11.000000	
	10.000000	0.639857	9.000000	
	10.000000	0.510677	9.000000	
	8.000000	0.388792	7.000000	
	8.000000	0.360662	7.000000	
	1.000000	0.335264	0.000000	
	1.000000	0.422620	0.000000	
	1.000000	0.348635	0.000000	
	5.000000	0.502490	4.000000	
	3.000000	0.563115	2.000000	
	5.000000	0.569951	4.000000	
	10.000000	0.336066	9.000000	
	3.000000	0.653843	2.000000	
	3.000000	0.582723	2.000000	
	7.000000	0.392913	6.000000	
	5.000000	0.345446	4.000000	
	6.000000	0.276430	5.000000	
	1.000000	0.497414	0.000000	
	5.000000	0.503368	4.000000	
	5.000000	0.599332	4.000000	
	5.000000	0.492131	4.000000	
	1.000000	0.520996	0.000000	
	12.000000	0.596137	11.000000	
	8.000000	0.546285	7.000000	
	8.000000	0.451947	7.000000	
	8.000000	0.370554	7.000000	
	1.000000	0.406363	0.000000	
	3.000000	0.539261	2.000000	
	8.000000	0.591544	7.000000	
	12.000000	0.660984	11.000000	
	1.000000	0.521361	0.000000	
	8.000000	0.408696	7.000000	
	8.000000	0.627071	7.000000	
	8.000000	0.672386	7.000000	
	8.000000	0.462869	7.000000	
	1.000000	0.376982	0.000000	
	8.000000	0.483618	7.000000	
	8.000000	0.561866	7.000000	
	10.000000	0.544646	9.000000	
	3.000000	0.302771	2.000000	
	10.000000	0.352497	9.000000	
	6.000000	0.356420	5.000000	
	5.000000	0.376564	4.000000	
	4.000000	0.421673	3.000000	
	3.000000	0.422044	2.000000	
	1.000000	0.575031	0.000000	
	5.000000	0.347051	4.000000	
	10.000000	0.600532	9.000000	
	10.000000	0.458694	9.000000	
	5.000000	0.389737	4.000000	
	10.000000	0.662550	9.000000	
	11.000000	0.312212	10.000000	
	10.000000	0.487716	9.000000	
	3.000000	0.470241	2.000000	
	3.000000	0.446006	2.000000	
	5.000000	0.325436	4.000000	
	8.000000	0.342643	7.000000	
	3.000000	0.376263	2.000000	
	8.000000	0.282930	7.000000	
	8.000000	0.401274	7.000000	
	10.000000	0.576152	9.000000	
	10.000000	0.480511	9.000000	
	3.000000	0.740579	2.000000	
	3.000000	0.670668	2.000000	
	8.000000	0.559269	7.000000	
	8.000000	0.713551	7.000000	
	3.000000	0.268619	2.000000	
	5.000000	0.632390	4.000000	
	3.000000	0.657637	2.000000	
	10.000000	0.475450	9.000000	
	10.000000	0.574849	9.000000	
	3.000000	0.621774	2.000000	
	3.000000	0.713749	2.000000	
	3.000000	0.707087	2.000000	
	3.000000	0.681676	2.000000	
	3.000000	0.581285	2.000000	
	5.000000	0.769851	4.000000	
	5.000000	0.816784	4.000000	
	5.000000	0.795158	4.000000	
	8.000000	0.639782	7.000000	
	8.000000	0.556026	7.000000	
	8.000000	0.613197	7.000000	
	8.000000	0.775049	7.000000	
	8.000000	0.481673	7.000000	
	8.000000	0.765827	7.000000	
	1.000000	0.838140	0.000000	
	1.000000	0.773110	0.000000	
	8.000000	0.581932	7.000000	
	1.000000	0.752246	0.000000	
	8.000000	0.581713	7.000000	
	8.000000	0.719121	7.000000	
	8.000000	0.659938	7.000000	
	8.000000	0.695821	7.000000	
	8.000000	0.548021	7.000000	
	8.000000	0.267949	7.000000	
	8.000000	0.742640	7.000000	
	8.000000	0.799352	7.000000	
	8.000000	0.789828	7.000000	
	8.000000	0.850787	7.000000	
	8.000000	0.805240	7.000000	
	8.000000	0.729656	7.000000	
	8.000000	0.726178	7.000000	
	8.000000	0.836454	7.000000	
	8.000000	0.796464	7.000000	
	8.000000	0.792596	7.000000	
	8.000000	0.803565	7.000000	
	8.000000	0.791657	7.000000	
	8.000000	0.775983	7.000000	
	8.000000	0.759581	7.000000	
	8.000000	0.723219	7.000000	
	8.000000	0.730929	7.000000	
	9.000000	0.496103	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
