_Key	_Keyclarity	_Keystrength		
	1.000000	0.911240	0.000000	
	1.000000	0.823080	0.000000	
	1.000000	0.709704	0.000000	
	1.000000	0.807265	0.000000	
	1.000000	0.573116	0.000000	
	3.000000	0.801655	2.000000	
	6.000000	0.758604	5.000000	
	6.000000	0.722102	5.000000	
	3.000000	0.826028	2.000000	
	3.000000	0.708640	2.000000	
	3.000000	0.664172	2.000000	
	3.000000	0.623609	2.000000	
	3.000000	0.451405	2.000000	
	8.000000	0.685184	7.000000	
	3.000000	0.609949	2.000000	
	3.000000	0.716986	2.000000	
	6.000000	0.760332	5.000000	
	8.000000	0.446507	7.000000	
	3.000000	0.408659	2.000000	
	6.000000	0.535774	5.000000	
	6.000000	0.503726	5.000000	
	6.000000	0.520861	5.000000	
	6.000000	0.639589	5.000000	
	6.000000	0.573790	5.000000	
	10.000000	0.363349	9.000000	
	3.000000	0.660672	2.000000	
	1.000000	0.711816	0.000000	
	5.000000	0.804367	4.000000	
	5.000000	0.296484	4.000000	
	10.000000	0.776148	9.000000	
	10.000000	0.640137	9.000000	
	10.000000	0.842078	9.000000	
	10.000000	0.457655	9.000000	
	3.000000	0.622095	2.000000	
	1.000000	0.672804	0.000000	
	10.000000	0.644370	9.000000	
	3.000000	0.756861	2.000000	
	3.000000	0.524665	2.000000	
	3.000000	0.709854	2.000000	
	8.000000	0.293398	7.000000	
	8.000000	0.773636	7.000000	
	8.000000	0.748700	7.000000	
	8.000000	0.730890	7.000000	
	8.000000	0.677719	7.000000	
	8.000000	0.655916	7.000000	
	8.000000	0.730063	7.000000	
	1.000000	0.718743	0.000000	
	1.000000	0.634730	0.000000	
	1.000000	0.739247	0.000000	
	10.000000	0.445349	9.000000	
	10.000000	0.782107	9.000000	
	10.000000	0.791379	9.000000	
	10.000000	0.690968	9.000000	
	6.000000	0.731271	5.000000	
	6.000000	0.663559	5.000000	
	6.000000	0.634954	5.000000	
	8.000000	0.682191	7.000000	
	8.000000	0.719976	7.000000	
	8.000000	0.694490	7.000000	
	1.000000	0.844362	0.000000	
	1.000000	0.826294	0.000000	
	1.000000	0.801650	0.000000	
	1.000000	0.812591	0.000000	
	1.000000	0.763778	0.000000	
	10.000000	0.486785	9.000000	
	1.000000	0.676473	0.000000	
	1.000000	0.596446	0.000000	
	6.000000	0.832310	5.000000	
	6.000000	0.531980	5.000000	
	6.000000	0.746527	5.000000	
	6.000000	0.751358	5.000000	
	6.000000	0.647011	5.000000	
	6.000000	0.677885	5.000000	
	10.000000	0.682077	9.000000	
	1.000000	0.730957	0.000000	
	1.000000	0.495509	0.000000	
	1.000000	0.686372	0.000000	
	1.000000	0.741554	0.000000	
	1.000000	0.715619	0.000000	
	1.000000	0.758301	0.000000	
	1.000000	0.660579	0.000000	
	3.000000	0.837483	2.000000	
	3.000000	0.782681	2.000000	
	3.000000	0.651576	2.000000	
	5.000000	0.460498	4.000000	
	5.000000	0.633844	4.000000	
	5.000000	0.826435	4.000000	
	5.000000	0.567910	4.000000	
	6.000000	0.689061	5.000000	
	6.000000	0.614630	5.000000	
	3.000000	0.362696	2.000000	
	8.000000	0.540367	7.000000	
	8.000000	0.445590	7.000000	
	8.000000	0.348378	7.000000	
	1.000000	0.814321	0.000000	
	1.000000	0.615249	0.000000	
	8.000000	0.665473	7.000000	
	8.000000	0.555932	7.000000	
	5.000000	0.538784	4.000000	
	5.000000	0.636030	4.000000	
	12.000000	0.603598	11.000000	
	10.000000	0.433554	9.000000	
	10.000000	0.699374	9.000000	
	10.000000	0.879314	9.000000	
	10.000000	0.727834	9.000000	
	10.000000	0.775582	9.000000	
	10.000000	0.888412	9.000000	
	10.000000	0.634642	9.000000	
	11.000000	0.357319	10.000000	
	10.000000	0.557759	9.000000	
	10.000000	0.717026	9.000000	
	3.000000	0.577439	2.000000	
	8.000000	0.590665	7.000000	
	8.000000	0.800067	7.000000	
	8.000000	0.843258	7.000000	
	1.000000	0.820448	0.000000	
	1.000000	0.790811	0.000000	
	1.000000	0.690060	0.000000	
	8.000000	0.607597	7.000000	
	8.000000	0.688476	7.000000	
	8.000000	0.696499	7.000000	
	8.000000	0.585892	7.000000	
	1.000000	0.751945	0.000000	
	1.000000	0.605929	0.000000	
	8.000000	0.679632	7.000000	
	8.000000	0.525137	7.000000	
	5.000000	0.664931	4.000000	
	5.000000	0.663922	4.000000	
	12.000000	0.428774	11.000000	
	3.000000	0.706534	2.000000	
	10.000000	0.897894	9.000000	
	10.000000	0.650587	9.000000	
	10.000000	0.825084	9.000000	
	10.000000	0.784300	9.000000	
	10.000000	0.795678	9.000000	
	10.000000	0.591438	9.000000	
	6.000000	0.691108	5.000000	
	10.000000	0.760850	9.000000	
	3.000000	0.796590	2.000000	
	8.000000	0.750997	7.000000	
	8.000000	0.747317	7.000000	
	8.000000	0.643874	7.000000	
	1.000000	0.613893	0.000000	
	1.000000	0.720779	0.000000	
	1.000000	0.777684	0.000000	
	1.000000	0.738216	0.000000	
	1.000000	0.757853	0.000000	
	1.000000	0.767176	0.000000	
	9.000000	0.374415	8.000000	
	6.000000	0.679885	5.000000	
	6.000000	0.544917	5.000000	
	6.000000	0.641398	5.000000	
	6.000000	0.569646	5.000000	
	6.000000	0.602253	5.000000	
	10.000000	0.481765	9.000000	
	3.000000	0.696893	2.000000	
	1.000000	0.713967	0.000000	
	1.000000	0.813007	0.000000	
	1.000000	0.845544	0.000000	
	1.000000	0.755307	0.000000	
	1.000000	0.726343	0.000000	
	1.000000	0.808209	0.000000	
	1.000000	0.547735	0.000000	
	6.000000	0.748525	5.000000	
	6.000000	0.767848	5.000000	
	10.000000	0.681882	9.000000	
	3.000000	0.758961	2.000000	
	3.000000	0.678497	2.000000	
	3.000000	0.773377	2.000000	
	3.000000	0.565304	2.000000	
	3.000000	0.614521	2.000000	
	8.000000	0.741280	7.000000	
	8.000000	0.691322	7.000000	
	8.000000	0.751705	7.000000	
	6.000000	0.596020	5.000000	
	8.000000	0.594553	7.000000	
	3.000000	0.370417	2.000000	
	6.000000	0.663643	5.000000	
	10.000000	0.380257	9.000000	
	6.000000	0.518779	5.000000	
	6.000000	0.615887	5.000000	
	6.000000	0.610798	5.000000	
	3.000000	0.385953	2.000000	
	3.000000	0.595816	2.000000	
	1.000000	0.808505	0.000000	
	5.000000	0.799911	4.000000	
	2.000000	0.453950	1.000000	
	10.000000	0.672903	9.000000	
	10.000000	0.603675	9.000000	
	10.000000	0.625261	9.000000	
	4.000000	0.219530	3.000000	
	3.000000	0.615041	2.000000	
	10.000000	0.831435	9.000000	
	10.000000	0.638274	9.000000	
	3.000000	0.830266	2.000000	
	10.000000	0.708532	9.000000	
	3.000000	0.599657	2.000000	
	1.000000	0.547342	0.000000	
	8.000000	0.786043	7.000000	
	8.000000	0.765524	7.000000	
	8.000000	0.639844	7.000000	
	8.000000	0.479699	7.000000	
	8.000000	0.623415	7.000000	
	8.000000	0.552779	7.000000	
	1.000000	0.738895	0.000000	
	1.000000	0.668788	0.000000	
	1.000000	0.756144	0.000000	
	1.000000	0.678114	0.000000	
	10.000000	0.736049	9.000000	
	10.000000	0.820505	9.000000	
	10.000000	0.577163	9.000000	
	6.000000	0.777843	5.000000	
	6.000000	0.732601	5.000000	
	1.000000	0.691764	0.000000	
	8.000000	0.696906	7.000000	
	8.000000	0.779841	7.000000	
	8.000000	0.749821	7.000000	
	1.000000	0.768413	0.000000	
	1.000000	0.767569	0.000000	
	1.000000	0.789090	0.000000	
	1.000000	0.614702	0.000000	
	1.000000	0.653672	0.000000	
	10.000000	0.798543	9.000000	
	10.000000	0.884427	9.000000	
	10.000000	0.596540	9.000000	
	6.000000	0.732749	5.000000	
	6.000000	0.669591	5.000000	
	6.000000	0.702015	5.000000	
	8.000000	0.802469	7.000000	
	8.000000	0.793674	7.000000	
	8.000000	0.762384	7.000000	
	1.000000	0.664375	0.000000	
	1.000000	0.747481	0.000000	
	1.000000	0.793016	0.000000	
	1.000000	0.545139	0.000000	
	10.000000	0.732185	9.000000	
	10.000000	0.762276	9.000000	
	10.000000	0.805203	9.000000	
	1.000000	0.733636	0.000000	
	6.000000	0.650279	5.000000	
	6.000000	0.676025	5.000000	
	6.000000	0.667342	5.000000	
	8.000000	0.686394	7.000000	
	8.000000	0.722705	7.000000	
	8.000000	0.558965	7.000000	
	1.000000	0.769574	0.000000	
	1.000000	0.638509	0.000000	
	1.000000	0.791039	0.000000	
	1.000000	0.459175	0.000000	
	10.000000	0.831236	9.000000	
	10.000000	0.879315	9.000000	
	10.000000	0.649009	9.000000	
	6.000000	0.680196	5.000000	
	6.000000	0.745804	5.000000	
	6.000000	0.725472	5.000000	
	8.000000	0.568159	7.000000	
	8.000000	0.777290	7.000000	
	8.000000	0.763149	7.000000	
	8.000000	0.713275	7.000000	
	1.000000	0.765398	0.000000	
	1.000000	0.662873	0.000000	
	1.000000	0.760947	0.000000	
	10.000000	0.582759	9.000000	
	10.000000	0.811528	9.000000	
	10.000000	0.859830	9.000000	
	10.000000	0.660879	9.000000	
	6.000000	0.807310	5.000000	
	6.000000	0.724929	5.000000	
	6.000000	0.691189	5.000000	
	8.000000	0.833070	7.000000	
	8.000000	0.790308	7.000000	
	8.000000	0.785425	7.000000	
	1.000000	0.650075	0.000000	
	1.000000	0.737863	0.000000	
	1.000000	0.743535	0.000000	
	1.000000	0.670099	0.000000	
	1.000000	0.704188	0.000000	
	10.000000	0.743677	9.000000	
	10.000000	0.874662	9.000000	
	10.000000	0.625191	9.000000	
	6.000000	0.698114	5.000000	
	6.000000	0.668759	5.000000	
	6.000000	0.690183	5.000000	
	8.000000	0.749450	7.000000	
	8.000000	0.671719	7.000000	
	8.000000	0.648678	7.000000	
	1.000000	0.790749	0.000000	
	1.000000	0.713139	0.000000	
	1.000000	0.778521	0.000000	
	1.000000	0.475062	0.000000	
	10.000000	0.778742	9.000000	
	10.000000	0.792177	9.000000	
	10.000000	0.727905	9.000000	
	10.000000	0.775343	9.000000	
	6.000000	0.602101	5.000000	
	6.000000	0.741057	5.000000	
	3.000000	0.673387	2.000000	
	8.000000	0.749998	7.000000	
	8.000000	0.654097	7.000000	
	8.000000	0.369667	7.000000	
	1.000000	0.726209	0.000000	
	1.000000	0.696049	0.000000	
	1.000000	0.798750	0.000000	
	1.000000	0.441525	0.000000	
	10.000000	0.807901	9.000000	
	10.000000	0.855079	9.000000	
	10.000000	0.670949	9.000000	
	6.000000	0.693297	5.000000	
	6.000000	0.727935	5.000000	
	6.000000	0.671613	5.000000	
	3.000000	0.760081	2.000000	
	8.000000	0.837160	7.000000	
	8.000000	0.760827	7.000000	
	1.000000	0.693846	0.000000	
	1.000000	0.739368	0.000000	
	1.000000	0.607244	0.000000	
	1.000000	0.709040	0.000000	
	1.000000	0.654105	0.000000	
	10.000000	0.742378	9.000000	
	10.000000	0.915540	9.000000	
	10.000000	0.652755	9.000000	
	6.000000	0.785418	5.000000	
	6.000000	0.697030	5.000000	
	6.000000	0.688001	5.000000	
	8.000000	0.713160	7.000000	
	8.000000	0.661583	7.000000	
	8.000000	0.460012	7.000000	
