MIRtoolbox1.7	_Pitch_Mean	
	665.741980	
	639.647705	
	588.817649	
	608.606970	
	NaN	
	515.032111	
	NaN	
	NaN	
	734.775787	
	NaN	
	NaN	
	NaN	
	267.149667	
	451.461400	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	194.840235	
	657.257701	
	679.150615	
	NaN	
	604.632441	
	582.406970	
	547.459285	
	499.015250	
	NaN	
	NaN	
	772.360560	
	NaN	
	832.533881	
	NaN	
	859.456205	
	484.117514	
	NaN	
	284.944821	
	789.178533	
	NaN	
	332.444020	
	628.687168	
	563.575753	
	642.528970	
	NaN	
	645.438004	
	NaN	
	546.384298	
	NaN	
	NaN	
	703.714108	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	440.044744	
	258.446587	
	NaN	
	NaN	
	846.345599	
	NaN	
	NaN	
	643.163727	
	749.190100	
	NaN	
	623.222936	
	588.412755	
	539.741542	
	NaN	
	NaN	
	NaN	
	815.520324	
	NaN	
	848.938482	
	542.165811	
	752.814918	
	NaN	
	320.689687	
	NaN	
	721.628172	
	614.457066	
	653.093695	
	NaN	
	694.695619	
	703.899066	
	NaN	
	537.828922	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	534.384714	
	530.180417	
