_Key	_Keyclarity	_Keystrength		
	10.000000	0.359300	9.000000	
	9.000000	0.424686	8.000000	
	3.000000	0.609400	2.000000	
	11.000000	0.618540	10.000000	
	1.000000	0.538038	0.000000	
	4.000000	0.638400	3.000000	
	1.000000	0.589999	0.000000	
	1.000000	0.722953	0.000000	
	1.000000	0.650993	0.000000	
	1.000000	0.627105	0.000000	
	1.000000	0.752660	0.000000	
	8.000000	0.483452	7.000000	
	12.000000	0.467758	11.000000	
	12.000000	0.560093	11.000000	
	8.000000	0.312670	7.000000	
	8.000000	0.396299	7.000000	
	1.000000	0.370310	0.000000	
	10.000000	0.406068	9.000000	
	10.000000	0.741287	9.000000	
	10.000000	0.284009	9.000000	
	10.000000	0.589933	9.000000	
	10.000000	0.794084	9.000000	
	10.000000	0.313391	9.000000	
	10.000000	0.369150	9.000000	
	10.000000	0.628672	9.000000	
	1.000000	0.365382	0.000000	
	6.000000	0.509173	5.000000	
	1.000000	0.580143	0.000000	
	1.000000	0.583642	0.000000	
	1.000000	0.806215	0.000000	
	10.000000	0.530415	9.000000	
	1.000000	0.636829	0.000000	
	1.000000	0.748405	0.000000	
	8.000000	0.426337	7.000000	
	8.000000	0.467619	7.000000	
	5.000000	0.858540	4.000000	
	10.000000	0.544729	9.000000	
	8.000000	0.581399	7.000000	
	9.000000	0.322568	8.000000	
	10.000000	0.496975	9.000000	
	10.000000	0.679973	9.000000	
	1.000000	0.563355	0.000000	
	3.000000	0.512609	2.000000	
	3.000000	0.692455	2.000000	
	1.000000	0.334111	0.000000	
	6.000000	0.418319	5.000000	
	1.000000	0.508671	0.000000	
	11.000000	0.663157	10.000000	
	1.000000	0.438525	0.000000	
	3.000000	0.449911	2.000000	
	1.000000	0.618336	0.000000	
	1.000000	0.808315	0.000000	
	1.000000	0.762500	0.000000	
	10.000000	0.632485	9.000000	
	1.000000	0.704642	0.000000	
	8.000000	0.604217	7.000000	
	8.000000	0.647022	7.000000	
	8.000000	0.640939	7.000000	
	8.000000	0.469540	7.000000	
	1.000000	0.761319	0.000000	
	8.000000	0.446770	7.000000	
	10.000000	0.644740	9.000000	
	10.000000	0.915362	9.000000	
	10.000000	0.694765	9.000000	
	10.000000	0.677686	9.000000	
	10.000000	0.813986	9.000000	
	1.000000	0.567760	0.000000	
	6.000000	0.735286	5.000000	
	6.000000	0.459591	5.000000	
	6.000000	0.699593	5.000000	
	1.000000	0.642264	0.000000	
	1.000000	0.600233	0.000000	
	1.000000	0.662163	0.000000	
	1.000000	0.747186	0.000000	
	1.000000	0.724960	0.000000	
	1.000000	0.684219	0.000000	
	1.000000	0.831335	0.000000	
	8.000000	0.506471	7.000000	
	8.000000	0.755662	7.000000	
	1.000000	0.612766	0.000000	
	8.000000	0.536459	7.000000	
	1.000000	0.680549	0.000000	
	1.000000	0.550210	0.000000	
	10.000000	0.625393	9.000000	
	10.000000	0.755844	9.000000	
	10.000000	0.757692	9.000000	
	10.000000	0.723753	9.000000	
	10.000000	0.766952	9.000000	
	6.000000	0.432601	5.000000	
	6.000000	0.728594	5.000000	
	1.000000	0.779874	0.000000	
	10.000000	0.525047	9.000000	
	10.000000	0.682081	9.000000	
	10.000000	0.485322	9.000000	
	10.000000	0.512829	9.000000	
	5.000000	0.560769	4.000000	
	10.000000	0.482896	9.000000	
	10.000000	0.631218	9.000000	
	10.000000	0.437985	9.000000	
	10.000000	0.456037	9.000000	
	6.000000	0.696841	5.000000	
	10.000000	0.409437	9.000000	
	6.000000	0.589621	5.000000	
	1.000000	0.514477	0.000000	
	8.000000	0.375076	7.000000	
	10.000000	0.379168	9.000000	
	10.000000	0.485816	9.000000	
	10.000000	0.334214	9.000000	
	5.000000	0.484478	4.000000	
	10.000000	0.458242	9.000000	
	1.000000	0.434778	0.000000	
	5.000000	0.699257	4.000000	
	5.000000	0.650829	4.000000	
	5.000000	0.455124	4.000000	
	1.000000	0.395091	0.000000	
	10.000000	0.494594	9.000000	
	10.000000	0.496031	9.000000	
	10.000000	0.513697	9.000000	
	10.000000	0.662370	9.000000	
	10.000000	0.557385	9.000000	
	10.000000	0.486140	9.000000	
	10.000000	0.583900	9.000000	
	10.000000	0.794739	9.000000	
	1.000000	0.553589	0.000000	
	1.000000	0.594084	0.000000	
	1.000000	0.423620	0.000000	
	8.000000	0.302972	7.000000	
	10.000000	0.367797	9.000000	
	8.000000	0.411384	7.000000	
	10.000000	0.255312	9.000000	
	5.000000	0.518133	4.000000	
	10.000000	0.525754	9.000000	
	5.000000	0.630172	4.000000	
	5.000000	0.734265	4.000000	
	5.000000	0.635247	4.000000	
	5.000000	0.430264	4.000000	
	5.000000	0.426656	4.000000	
	1.000000	0.506102	0.000000	
	1.000000	0.699568	0.000000	
	1.000000	0.583663	0.000000	
	1.000000	0.480032	0.000000	
	1.000000	0.691310	0.000000	
	1.000000	0.472857	0.000000	
	8.000000	0.451714	7.000000	
	8.000000	0.655767	7.000000	
	8.000000	0.596601	7.000000	
	8.000000	0.578257	7.000000	
	9.000000	0.377761	8.000000	
	10.000000	0.483761	9.000000	
	10.000000	0.662189	9.000000	
	10.000000	0.411467	9.000000	
	10.000000	0.506692	9.000000	
	10.000000	0.762872	9.000000	
	1.000000	0.607115	0.000000	
	6.000000	0.463077	5.000000	
	6.000000	0.621738	5.000000	
	1.000000	0.516177	0.000000	
	1.000000	0.605625	0.000000	
	1.000000	0.508657	0.000000	
	10.000000	0.487150	9.000000	
	1.000000	0.751164	0.000000	
	10.000000	0.535346	9.000000	
	1.000000	0.496925	0.000000	
	1.000000	0.762370	0.000000	
	1.000000	0.364465	0.000000	
	8.000000	0.455534	7.000000	
	1.000000	0.531876	0.000000	
	1.000000	0.627199	0.000000	
	8.000000	0.759957	7.000000	
	9.000000	0.431761	8.000000	
	10.000000	0.472445	9.000000	
	10.000000	0.805765	9.000000	
	10.000000	0.571213	9.000000	
	10.000000	0.561104	9.000000	
	10.000000	0.725815	9.000000	
	10.000000	0.570452	9.000000	
	10.000000	0.782414	9.000000	
	10.000000	0.633695	9.000000	
	3.000000	0.738502	2.000000	
	10.000000	0.863965	9.000000	
	10.000000	0.239168	9.000000	
	1.000000	0.794848	0.000000	
	1.000000	0.772333	0.000000	
	10.000000	0.347592	9.000000	
	1.000000	0.586196	0.000000	
	1.000000	0.639118	0.000000	
	3.000000	0.344919	2.000000	
	3.000000	0.584545	2.000000	
	8.000000	0.626800	7.000000	
	8.000000	0.531558	7.000000	
	8.000000	0.608264	7.000000	
	10.000000	0.331225	9.000000	
	10.000000	0.523776	9.000000	
	10.000000	0.527528	9.000000	
	10.000000	0.664685	9.000000	
	10.000000	0.531023	9.000000	
	10.000000	0.671343	9.000000	
	1.000000	0.393641	0.000000	
	1.000000	0.664009	0.000000	
	1.000000	0.727793	0.000000	
	1.000000	0.465747	0.000000	
	6.000000	0.637758	5.000000	
	6.000000	0.289943	5.000000	
	1.000000	0.665194	0.000000	
	1.000000	0.735976	0.000000	
	1.000000	0.590459	0.000000	
	1.000000	0.397299	0.000000	
	10.000000	0.697134	9.000000	
	8.000000	0.504494	7.000000	
	8.000000	0.542777	7.000000	
	3.000000	0.578558	2.000000	
	8.000000	0.446043	7.000000	
	8.000000	0.578973	7.000000	
	10.000000	0.283753	9.000000	
	10.000000	0.419713	9.000000	
	10.000000	0.518243	9.000000	
	10.000000	0.537507	9.000000	
	10.000000	0.437138	9.000000	
	10.000000	0.523131	9.000000	
	1.000000	0.523132	0.000000	
	1.000000	0.781312	0.000000	
	1.000000	0.807640	0.000000	
	1.000000	0.624795	0.000000	
	1.000000	0.472003	0.000000	
	1.000000	0.624242	0.000000	
	10.000000	0.712162	9.000000	
	1.000000	0.623763	0.000000	
	1.000000	0.620424	0.000000	
	1.000000	0.547165	0.000000	
	1.000000	0.778591	0.000000	
	8.000000	0.458829	7.000000	
	8.000000	0.541996	7.000000	
	8.000000	0.478958	7.000000	
	8.000000	0.633597	7.000000	
	3.000000	0.444361	2.000000	
	1.000000	0.455294	0.000000	
	5.000000	0.475648	4.000000	
	10.000000	0.498090	9.000000	
	3.000000	0.565962	2.000000	
	10.000000	0.601502	9.000000	
	1.000000	0.759818	0.000000	
	6.000000	0.561695	5.000000	
	6.000000	0.508910	5.000000	
	6.000000	0.494426	5.000000	
	6.000000	0.734612	5.000000	
	1.000000	0.885867	0.000000	
	1.000000	0.470797	0.000000	
	5.000000	0.647466	4.000000	
	10.000000	0.440958	9.000000	
	1.000000	0.559495	0.000000	
	1.000000	0.446393	0.000000	
	1.000000	0.654244	0.000000	
	3.000000	0.529124	2.000000	
	3.000000	0.580878	2.000000	
	8.000000	0.551631	7.000000	
	8.000000	0.656354	7.000000	
	3.000000	0.405887	2.000000	
	10.000000	0.532834	9.000000	
	10.000000	0.711696	9.000000	
	3.000000	0.565807	2.000000	
	10.000000	0.670566	9.000000	
	10.000000	0.534912	9.000000	
	1.000000	0.741921	0.000000	
	1.000000	0.517061	0.000000	
	6.000000	0.590873	5.000000	
	1.000000	0.547172	0.000000	
	1.000000	0.689541	0.000000	
	1.000000	0.751368	0.000000	
	1.000000	0.613216	0.000000	
	5.000000	0.639619	4.000000	
	1.000000	0.604593	0.000000	
	1.000000	0.529657	0.000000	
	1.000000	0.578458	0.000000	
	1.000000	0.729566	0.000000	
	3.000000	0.502067	2.000000	
	8.000000	0.531510	7.000000	
	5.000000	0.470043	4.000000	
	8.000000	0.526331	7.000000	
	8.000000	0.515431	7.000000	
	10.000000	0.591461	9.000000	
	5.000000	0.595681	4.000000	
	3.000000	0.561095	2.000000	
	10.000000	0.684431	9.000000	
	10.000000	0.647672	9.000000	
	1.000000	0.587938	0.000000	
	6.000000	0.490253	5.000000	
	10.000000	0.494354	9.000000	
	6.000000	0.560152	5.000000	
	6.000000	0.353043	5.000000	
	8.000000	0.647931	7.000000	
	1.000000	0.737611	0.000000	
	1.000000	0.699213	0.000000	
	1.000000	0.677313	0.000000	
	1.000000	0.734769	0.000000	
	1.000000	0.679378	0.000000	
	1.000000	0.674981	0.000000	
	1.000000	0.678740	0.000000	
	1.000000	0.652475	0.000000	
	1.000000	0.677461	0.000000	
	1.000000	0.620318	0.000000	
	1.000000	0.607623	0.000000	
	1.000000	0.606924	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.606576	0.000000	
	1.000000	0.618976	0.000000	
	1.000000	0.639076	0.000000	
	1.000000	0.561189	0.000000	
	12.000000	0.216739	11.000000	
	1.000000	0.281184	0.000000	
	1.000000	0.322177	0.000000	
