MIRtoolbox1.7	_Pitch_Mean	
song_file\0000348-¤Ñ¯ó¤§¶¡.mp3	NaN	
	NaN	
	NaN	
	389.612476	
	391.965385	
	NaN	
	NaN	
	NaN	
	NaN	
	393.718498	
	392.772657	
	NaN	
	NaN	
	NaN	
	NaN	
	393.548919	
	393.224777	
	NaN	
	NaN	
	NaN	
	NaN	
	219.626785	
	NaN	
	394.202157	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	440.102396	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	437.235169	
	NaN	
	369.257779	
	NaN	
	410.292326	
	290.841198	
	NaN	
	NaN	
	NaN	
	197.785725	
	NaN	
	NaN	
	NaN	
	NaN	
	438.194726	
	371.564321	
	NaN	
	NaN	
	194.222218	
	NaN	
	NaN	
	197.021465	
	NaN	
	NaN	
	196.414704	
	481.901178	
	NaN	
	437.671260	
	335.896502	
	197.689439	
	NaN	
	379.306447	
	196.352881	
	123.398207	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	147.321388	
	184.779986	
	NaN	
	196.683514	
	196.938673	
	196.519397	
	NaN	
	NaN	
	NaN	
	NaN	
	223.664211	
	NaN	
	NaN	
	399.561640	
	485.191998	
	NaN	
	NaN	
	235.051129	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	262.255582	
	NaN	
	NaN	
	199.347838	
	215.869324	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	804.293174	
	757.212895	
	NaN	
	NaN	
	196.180486	
	NaN	
	131.162914	
	NaN	
	NaN	
	437.077243	
	NaN	
	NaN	
	NaN	
	NaN	
	397.802093	
	147.303706	
	195.176990	
	NaN	
	NaN	
	243.705650	
	261.351452	
	283.708373	
	NaN	
	195.296496	
	196.903964	
	196.769793	
	195.489458	
	NaN	
	NaN	
	NaN	
	284.031268	
	NaN	
	248.177082	
	NaN	
	391.854223	
	294.266216	
	298.711395	
	292.032469	
	417.805968	
	438.959631	
	399.754536	
	395.144942	
	376.544851	
	NaN	
	389.022753	
	NaN	
	NaN	
	247.516315	
	392.901785	
	250.319516	
	425.777647	
	261.095904	
	241.898529	
	205.913577	
	196.392454	
	NaN	
	NaN	
	NaN	
	333.656782	
	195.745682	
	NaN	
	185.615185	
	147.026935	
	NaN	
	393.685731	
	147.988445	
	NaN	
	390.387459	
	197.559793	
	218.646068	
	222.210349	
	217.804740	
	184.720781	
	196.199133	
	NaN	
	NaN	
	251.305869	
	NaN	
	NaN	
	147.311603	
	414.637628	
	387.974991	
	400.387859	
	248.495203	
	415.998121	
	412.843856	
	197.977104	
	195.970429	
	379.523773	
	396.743818	
	386.859483	
	NaN	
	196.779741	
	NaN	
	180.901723	
	NaN	
	146.299833	
	215.450513	
	NaN	
	NaN	
	NaN	
	255.599194	
	264.706511	
	246.987473	
	196.990721	
	215.330414	
	NaN	
	NaN	
	NaN	
	195.775795	
	194.493387	
	184.953266	
	196.039139	
	NaN	
	NaN	
	284.800483	
	288.389094	
	293.353065	
	290.185624	
	291.536256	
	NaN	
	392.461567	
	194.948316	
	196.431918	
	389.805443	
	395.153741	
	376.582481	
	368.541691	
	321.599347	
	291.788256	
	296.654531	
	NaN	
	NaN	
	400.428249	
	268.779837	
	400.469522	
	792.703880	
	795.765734	
	NaN	
	NaN	
	688.468010	
	NaN	
	NaN	
	NaN	
	NaN	
	291.835898	
	NaN	
	261.685742	
	246.099272	
	196.115384	
	NaN	
	163.750455	
	NaN	
	NaN	
	514.846053	
	489.120469	
	166.895086	
	461.266563	
	425.591189	
	394.911682	
	NaN	
	NaN	
	442.439116	
	147.032871	
	NaN	
	197.110038	
	368.388284	
	196.932012	
	NaN	
	288.818391	
	295.276283	
	533.803823	
	581.961576	
	194.687942	
	NaN	
	221.572187	
	214.599658	
	220.973052	
	NaN	
	377.145230	
	730.916483	
	147.482158	
	390.439745	
	781.357515	
	394.656935	
	262.600233	
	388.500138	
	394.902580	
	NaN	
	NaN	
	332.189218	
	NaN	
	NaN	
	NaN	
	NaN	
	247.255204	
	372.167394	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	439.699259	
	NaN	
	NaN	
	191.888372	
	NaN	
	NaN	
	NaN	
	NaN	
	196.881400	
	NaN	
	NaN	
	438.139780	
	NaN	
	367.944152	
	386.370007	
	294.159260	
	437.251653	
	401.356395	
	NaN	
	NaN	
	477.811429	
	483.234245	
	456.587886	
	481.498799	
	490.896277	
	513.573852	
	489.865101	
	457.061656	
	434.962387	
	NaN	
	451.230184	
	147.462970	
	281.099738	
	NaN	
	545.286557	
	508.228860	
	467.570957	
	NaN	
	399.981955	
	434.062332	
	NaN	
	396.326410	
	NaN	
	555.790711	
