_Key	_Keyclarity	_Keystrength		
	1.000000	0.634391	0.000000	
	8.000000	0.594696	7.000000	
	10.000000	0.792067	9.000000	
	3.000000	0.639665	2.000000	
	1.000000	0.766120	0.000000	
	8.000000	0.755528	7.000000	
	3.000000	0.786683	2.000000	
	8.000000	0.836569	7.000000	
	5.000000	0.569259	4.000000	
	12.000000	0.576151	11.000000	
	12.000000	0.556444	11.000000	
	8.000000	0.752994	7.000000	
	8.000000	0.806899	7.000000	
	8.000000	0.649576	7.000000	
	8.000000	0.598896	7.000000	
	8.000000	0.551320	7.000000	
	1.000000	0.812705	0.000000	
	1.000000	0.770427	0.000000	
	6.000000	0.594879	5.000000	
	1.000000	0.603175	0.000000	
	1.000000	0.636022	0.000000	
	1.000000	0.533823	0.000000	
	1.000000	0.416199	0.000000	
	8.000000	0.790180	7.000000	
	8.000000	0.725758	7.000000	
	8.000000	0.640551	7.000000	
	3.000000	0.808012	2.000000	
	10.000000	0.623185	9.000000	
	8.000000	0.575309	7.000000	
	8.000000	0.687946	7.000000	
	3.000000	0.419088	2.000000	
	1.000000	0.667988	0.000000	
	10.000000	0.691549	9.000000	
	1.000000	0.829728	0.000000	
	8.000000	0.659118	7.000000	
	1.000000	0.586630	0.000000	
	1.000000	0.762682	0.000000	
	1.000000	0.440194	0.000000	
	8.000000	0.598007	7.000000	
	8.000000	0.658033	7.000000	
	8.000000	0.817966	7.000000	
	8.000000	0.707278	7.000000	
	1.000000	0.637103	0.000000	
	8.000000	0.739767	7.000000	
	3.000000	0.542770	2.000000	
	8.000000	0.650230	7.000000	
	8.000000	0.629667	7.000000	
	12.000000	0.426900	11.000000	
	3.000000	0.763299	2.000000	
	10.000000	0.707716	9.000000	
	8.000000	0.613064	7.000000	
	3.000000	0.646670	2.000000	
	7.000000	0.627910	6.000000	
	3.000000	0.673724	2.000000	
	8.000000	0.807513	7.000000	
	8.000000	0.634624	7.000000	
	8.000000	0.703013	7.000000	
	10.000000	0.655309	9.000000	
	1.000000	0.745181	0.000000	
	8.000000	0.656237	7.000000	
	8.000000	0.516395	7.000000	
	8.000000	0.589299	7.000000	
	10.000000	0.770307	9.000000	
	7.000000	0.648527	6.000000	
	8.000000	0.705972	7.000000	
	8.000000	0.671862	7.000000	
	8.000000	0.660954	7.000000	
	8.000000	0.557757	7.000000	
	8.000000	0.682728	7.000000	
	8.000000	0.761566	7.000000	
	8.000000	0.822736	7.000000	
	8.000000	0.818475	7.000000	
	3.000000	0.735354	2.000000	
	1.000000	0.710502	0.000000	
	8.000000	0.716140	7.000000	
	8.000000	0.578418	7.000000	
	8.000000	0.647775	7.000000	
	8.000000	0.558674	7.000000	
	7.000000	0.504390	6.000000	
	3.000000	0.618651	2.000000	
	10.000000	0.725008	9.000000	
	1.000000	0.620645	0.000000	
	3.000000	0.592671	2.000000	
	3.000000	0.536951	2.000000	
	8.000000	0.640504	7.000000	
	8.000000	0.807493	7.000000	
	8.000000	0.812979	7.000000	
	8.000000	0.829911	7.000000	
	1.000000	0.545194	0.000000	
	1.000000	0.492912	0.000000	
	8.000000	0.844963	7.000000	
	8.000000	0.474539	7.000000	
	8.000000	0.561712	7.000000	
	10.000000	0.724051	9.000000	
	7.000000	0.512580	6.000000	
	8.000000	0.742700	7.000000	
	8.000000	0.722084	7.000000	
	8.000000	0.816389	7.000000	
	8.000000	0.462537	7.000000	
	8.000000	0.751144	7.000000	
	8.000000	0.673137	7.000000	
	8.000000	0.640916	7.000000	
	8.000000	0.773336	7.000000	
	8.000000	0.779525	7.000000	
	1.000000	0.637980	0.000000	
	8.000000	0.442941	7.000000	
	7.000000	0.552243	6.000000	
	8.000000	0.600245	7.000000	
	8.000000	0.803116	7.000000	
	8.000000	0.745550	7.000000	
	8.000000	0.724953	7.000000	
	8.000000	0.620314	7.000000	
	1.000000	0.658637	0.000000	
	8.000000	0.542952	7.000000	
	8.000000	0.611382	7.000000	
	3.000000	0.812165	2.000000	
	1.000000	0.717121	0.000000	
	8.000000	0.830483	7.000000	
	3.000000	0.730472	2.000000	
	1.000000	0.551952	0.000000	
	1.000000	0.795582	0.000000	
	12.000000	0.780719	11.000000	
	5.000000	0.664133	4.000000	
	5.000000	0.769492	4.000000	
	1.000000	0.706229	0.000000	
	5.000000	0.715788	4.000000	
	3.000000	0.653528	2.000000	
	8.000000	0.658467	7.000000	
	1.000000	0.632960	0.000000	
	1.000000	0.667166	0.000000	
	1.000000	0.475011	0.000000	
	3.000000	0.733437	2.000000	
	3.000000	0.809334	2.000000	
	3.000000	0.724807	2.000000	
	8.000000	0.647973	7.000000	
	8.000000	0.624989	7.000000	
	5.000000	0.636670	4.000000	
	5.000000	0.574548	4.000000	
	8.000000	0.732358	7.000000	
	8.000000	0.717643	7.000000	
	8.000000	0.693302	7.000000	
	3.000000	0.553425	2.000000	
	3.000000	0.425989	2.000000	
	1.000000	0.818753	0.000000	
	1.000000	0.511338	0.000000	
	8.000000	0.808181	7.000000	
	10.000000	0.598609	9.000000	
	1.000000	0.723620	0.000000	
	1.000000	0.558994	0.000000	
	10.000000	0.769786	9.000000	
	10.000000	0.572428	9.000000	
	6.000000	0.588560	5.000000	
	3.000000	0.534533	2.000000	
	3.000000	0.667660	2.000000	
	8.000000	0.677342	7.000000	
	8.000000	0.605055	7.000000	
	8.000000	0.672033	7.000000	
	8.000000	0.608810	7.000000	
	8.000000	0.570843	7.000000	
	8.000000	0.559771	7.000000	
	8.000000	0.556325	7.000000	
	8.000000	0.703090	7.000000	
	1.000000	0.580218	0.000000	
	8.000000	0.438658	7.000000	
	10.000000	0.470118	9.000000	
	5.000000	0.650545	4.000000	
	1.000000	0.591530	0.000000	
	10.000000	0.646019	9.000000	
	5.000000	0.659249	4.000000	
	12.000000	0.753550	11.000000	
	8.000000	0.754019	7.000000	
	8.000000	0.798445	7.000000	
	8.000000	0.807723	7.000000	
	3.000000	0.820981	2.000000	
	3.000000	0.560785	2.000000	
	12.000000	0.585789	11.000000	
	7.000000	0.542092	6.000000	
	7.000000	0.537654	6.000000	
	10.000000	0.663379	9.000000	
	10.000000	0.601798	9.000000	
	3.000000	0.591778	2.000000	
	3.000000	0.766130	2.000000	
	3.000000	0.672768	2.000000	
	3.000000	0.698199	2.000000	
	3.000000	0.716399	2.000000	
	8.000000	0.628425	7.000000	
	8.000000	0.751771	7.000000	
	8.000000	0.774242	7.000000	
	8.000000	0.613778	7.000000	
	8.000000	0.824837	7.000000	
	8.000000	0.666888	7.000000	
	8.000000	0.678087	7.000000	
	10.000000	0.593997	9.000000	
	8.000000	0.736893	7.000000	
	7.000000	0.631718	6.000000	
	8.000000	0.603142	7.000000	
	8.000000	0.513517	7.000000	
	8.000000	0.534658	7.000000	
	7.000000	0.625900	6.000000	
	3.000000	0.541546	2.000000	
	5.000000	0.511919	4.000000	
	8.000000	0.758997	7.000000	
	8.000000	0.615728	7.000000	
	8.000000	0.658904	7.000000	
	1.000000	0.654528	0.000000	
	8.000000	0.711537	7.000000	
	5.000000	0.598706	4.000000	
	10.000000	0.520022	9.000000	
	10.000000	0.607520	9.000000	
	3.000000	0.571206	2.000000	
	5.000000	0.598405	4.000000	
	8.000000	0.793163	7.000000	
	8.000000	0.734241	7.000000	
	8.000000	0.807828	7.000000	
	3.000000	0.819959	2.000000	
	8.000000	0.774567	7.000000	
	8.000000	0.792052	7.000000	
	8.000000	0.460096	7.000000	
	12.000000	0.515949	11.000000	
	12.000000	0.506959	11.000000	
	8.000000	0.422005	7.000000	
	5.000000	0.381742	4.000000	
	1.000000	0.690837	0.000000	
	5.000000	0.604491	4.000000	
	8.000000	0.550606	7.000000	
	8.000000	0.535026	7.000000	
	8.000000	0.624039	7.000000	
	3.000000	0.689399	2.000000	
	3.000000	0.631526	2.000000	
	3.000000	0.396166	2.000000	
	8.000000	0.652078	7.000000	
	3.000000	0.712213	2.000000	
	3.000000	0.657079	2.000000	
	3.000000	0.449821	2.000000	
	3.000000	0.458154	2.000000	
	12.000000	0.692477	11.000000	
	8.000000	0.556749	7.000000	
	1.000000	0.798131	0.000000	
	1.000000	0.633270	0.000000	
	1.000000	0.652939	0.000000	
	1.000000	0.669070	0.000000	
	1.000000	0.665616	0.000000	
	1.000000	0.576524	0.000000	
	1.000000	0.671499	0.000000	
	1.000000	0.608762	0.000000	
	1.000000	0.512115	0.000000	
	1.000000	0.446866	0.000000	
	1.000000	0.409832	0.000000	
	8.000000	0.576981	7.000000	
	4.000000	0.363135	3.000000	
	1.000000	0.520834	0.000000	
	4.000000	0.318334	3.000000	
	1.000000	0.619871	0.000000	
	8.000000	0.700580	7.000000	
	10.000000	0.367930	9.000000	
	8.000000	0.678431	7.000000	
	8.000000	0.705452	7.000000	
	8.000000	0.707108	7.000000	
	8.000000	0.724406	7.000000	
	8.000000	0.721172	7.000000	
	8.000000	0.863596	7.000000	
	8.000000	0.801561	7.000000	
	8.000000	0.723217	7.000000	
	8.000000	0.779403	7.000000	
	8.000000	0.642671	7.000000	
	8.000000	0.519428	7.000000	
	8.000000	0.565281	7.000000	
	3.000000	0.593339	2.000000	
	8.000000	0.525227	7.000000	
	12.000000	0.668274	11.000000	
	12.000000	0.355641	11.000000	
	10.000000	0.607529	9.000000	
	10.000000	0.595992	9.000000	
	10.000000	0.598398	9.000000	
	10.000000	0.598057	9.000000	
	10.000000	0.574414	9.000000	
	10.000000	0.565878	9.000000	
	10.000000	0.523907	9.000000	
	10.000000	0.484649	9.000000	
	8.000000	0.524826	7.000000	
	8.000000	0.468666	7.000000	
	9.000000	0.393557	8.000000	
	4.000000	0.425791	3.000000	
	4.000000	0.340905	3.000000	
	4.000000	0.359482	3.000000	
	1.000000	0.000000	0.000000	
