_Key	_Keyclarity	_Keystrength		
	3.000000	0.447367	2.000000	
	10.000000	0.777122	9.000000	
	10.000000	0.508367	9.000000	
	3.000000	0.690854	2.000000	
	3.000000	0.399089	2.000000	
	10.000000	0.556711	9.000000	
	12.000000	0.341829	11.000000	
	10.000000	0.672009	9.000000	
	10.000000	0.455537	9.000000	
	10.000000	0.597145	9.000000	
	3.000000	0.455202	2.000000	
	3.000000	0.750547	2.000000	
	7.000000	0.509814	6.000000	
	10.000000	0.567496	9.000000	
	7.000000	0.684508	6.000000	
	3.000000	0.634592	2.000000	
	10.000000	0.232245	9.000000	
	12.000000	0.463282	11.000000	
	8.000000	0.512598	7.000000	
	5.000000	0.408561	4.000000	
	5.000000	0.711759	4.000000	
	3.000000	0.660526	2.000000	
	5.000000	0.648867	4.000000	
	7.000000	0.635761	6.000000	
	7.000000	0.586542	6.000000	
	4.000000	0.392809	3.000000	
	12.000000	0.565103	11.000000	
	12.000000	0.649986	11.000000	
	12.000000	0.568065	11.000000	
	12.000000	0.700361	11.000000	
	12.000000	0.585815	11.000000	
	7.000000	0.580978	6.000000	
	10.000000	0.401572	9.000000	
	10.000000	0.770834	9.000000	
	8.000000	0.436038	7.000000	
	3.000000	0.781906	2.000000	
	3.000000	0.541210	2.000000	
	3.000000	0.328835	2.000000	
	3.000000	0.413584	2.000000	
	3.000000	0.485954	2.000000	
	8.000000	0.502880	7.000000	
	3.000000	0.722421	2.000000	
	3.000000	0.689352	2.000000	
	3.000000	0.698971	2.000000	
	10.000000	0.673052	9.000000	
	10.000000	0.619052	9.000000	
	8.000000	0.476330	7.000000	
	8.000000	0.576986	7.000000	
	8.000000	0.667543	7.000000	
	8.000000	0.411944	7.000000	
	8.000000	0.414017	7.000000	
	8.000000	0.608821	7.000000	
	8.000000	0.689365	7.000000	
	8.000000	0.621168	7.000000	
	3.000000	0.711834	2.000000	
	3.000000	0.754092	2.000000	
	3.000000	0.817477	2.000000	
	3.000000	0.738261	2.000000	
	3.000000	0.830004	2.000000	
	3.000000	0.752798	2.000000	
	3.000000	0.736884	2.000000	
	3.000000	0.772363	2.000000	
	3.000000	0.671713	2.000000	
	3.000000	0.680752	2.000000	
	3.000000	0.706236	2.000000	
	3.000000	0.726306	2.000000	
	3.000000	0.721054	2.000000	
	3.000000	0.798534	2.000000	
	3.000000	0.672274	2.000000	
	8.000000	0.772438	7.000000	
	6.000000	0.417351	5.000000	
	6.000000	0.344423	5.000000	
	8.000000	0.433293	7.000000	
	8.000000	0.250754	7.000000	
	11.000000	0.510575	10.000000	
	9.000000	0.276831	8.000000	
	9.000000	0.263639	8.000000	
