MIRtoolbox1.7	_Pitch_Mean	
song_file\0000164-為著拾萬元.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	377.008684	
	440.788251	
	474.988012	
	926.307505	
	942.514427	
	889.215348	
	439.048884	
	364.542505	
	NaN	
	NaN	
	332.639095	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	337.904910	
	325.459127	
	328.525638	
	NaN	
	NaN	
	NaN	
	384.910824	
	382.150961	
	341.203872	
	342.237611	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	648.079303	
	NaN	
	367.039240	
	453.376951	
	NaN	
	348.270141	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	443.575490	
	498.929060	
	498.747462	
	492.641579	
	499.541759	
	NaN	
	NaN	
	994.148471	
	498.318012	
	494.532523	
	484.806336	
	NaN	
	457.438252	
	494.026865	
	NaN	
	NaN	
	NaN	
	512.903658	
	495.061038	
	445.861792	
	370.153581	
	NaN	
	NaN	
	333.940188	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	329.779341	
	755.852212	
	NaN	
	306.936226	
	NaN	
	376.085122	
	NaN	
	381.987551	
	NaN	
	NaN	
	501.125182	
	477.103529	
	496.456372	
	498.904072	
	506.955626	
	NaN	
	446.172974	
	380.514074	
	NaN	
	NaN	
	250.908316	
	NaN	
	343.105439	
	NaN	
	NaN	
	NaN	
	NaN	
	1182.738525	
	NaN	
	1223.946816	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1264.534245	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1054.223514	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1057.167407	
	NaN	
	374.857931	
	480.298836	
	458.711451	
	433.717326	
	368.164671	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	260.034493	
	393.402046	
	NaN	
	331.349889	
	342.285165	
	327.150561	
	NaN	
	386.566118	
	380.598138	
	NaN	
	340.660359	
	NaN	
	NaN	
	NaN	
	1129.552194	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	373.461725	
	424.627174	
	877.095144	
	825.433970	
	756.480643	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	440.047120	
	453.535841	
	498.077998	
	486.169739	
	497.736379	
	501.428803	
	494.471442	
	1082.989145	
	75.936172	
	947.314780	
	494.963774	
	515.140021	
	517.031619	
	494.168973	
	487.157816	
	NaN	
	NaN	
	441.872011	
	492.736596	
	NaN	
	440.936384	
	NaN	
	NaN	
	528.924503	
	503.961434	
	443.121598	
	338.922243	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	288.235948	
	NaN	
	324.593318	
	304.260954	
	NaN	
	297.609723	
	339.132682	
	NaN	
	356.579888	
	376.419343	
	384.249768	
	NaN	
	NaN	
	443.320921	
	504.195877	
	971.040327	
	NaN	
	NaN	
	374.545817	
	NaN	
	337.225409	
	NaN	
	NaN	
	NaN	
	NaN	
	298.523217	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
