_Key	_Keyclarity	_Keystrength		
	3.000000	0.683571	2.000000	
	11.000000	0.623628	10.000000	
	11.000000	0.593389	10.000000	
	11.000000	0.539574	10.000000	
	6.000000	0.555789	5.000000	
	8.000000	0.481465	7.000000	
	11.000000	0.621825	10.000000	
	8.000000	0.578960	7.000000	
	6.000000	0.463742	5.000000	
	3.000000	0.603775	2.000000	
	11.000000	0.625223	10.000000	
	11.000000	0.680099	10.000000	
	3.000000	0.506973	2.000000	
	6.000000	0.694543	5.000000	
	11.000000	0.386498	10.000000	
	11.000000	0.655766	10.000000	
	6.000000	0.370626	5.000000	
	11.000000	0.630944	10.000000	
	3.000000	0.602095	2.000000	
	11.000000	0.552790	10.000000	
	3.000000	0.385083	2.000000	
	6.000000	0.542563	5.000000	
	6.000000	0.760195	5.000000	
	8.000000	0.757296	7.000000	
	11.000000	0.797154	10.000000	
	11.000000	0.536972	10.000000	
	6.000000	0.696551	5.000000	
	11.000000	0.623055	10.000000	
	6.000000	0.792767	5.000000	
	11.000000	0.410374	10.000000	
	8.000000	0.341191	7.000000	
	6.000000	0.537591	5.000000	
	11.000000	0.344743	10.000000	
	6.000000	0.677185	5.000000	
	1.000000	0.742979	0.000000	
	10.000000	0.708066	9.000000	
	11.000000	0.728365	10.000000	
	11.000000	0.571191	10.000000	
	4.000000	0.664797	3.000000	
	6.000000	0.493039	5.000000	
	10.000000	0.498132	9.000000	
	6.000000	0.612259	5.000000	
	4.000000	0.412536	3.000000	
	11.000000	0.533282	10.000000	
	6.000000	0.818301	5.000000	
	10.000000	0.629399	9.000000	
	10.000000	0.701520	9.000000	
	1.000000	0.705647	0.000000	
	6.000000	0.648484	5.000000	
	10.000000	0.684438	9.000000	
	6.000000	0.642909	5.000000	
	6.000000	0.468071	5.000000	
	3.000000	0.825045	2.000000	
	3.000000	0.538653	2.000000	
	10.000000	0.553428	9.000000	
	8.000000	0.777057	7.000000	
	8.000000	0.827510	7.000000	
	8.000000	0.722138	7.000000	
	8.000000	0.810483	7.000000	
	8.000000	0.769837	7.000000	
	8.000000	0.657532	7.000000	
	8.000000	0.858795	7.000000	
	11.000000	0.424051	10.000000	
	6.000000	0.715811	5.000000	
	6.000000	0.754828	5.000000	
	11.000000	0.432665	10.000000	
	6.000000	0.617109	5.000000	
	11.000000	0.544395	10.000000	
	11.000000	0.648483	10.000000	
	11.000000	0.656884	10.000000	
	3.000000	0.686690	2.000000	
	11.000000	0.605109	10.000000	
	11.000000	0.647090	10.000000	
	4.000000	0.501362	3.000000	
	4.000000	0.474524	3.000000	
