_Key	_Keyclarity	_Keystrength		
	9.000000	0.723530	8.000000	
	2.000000	0.616005	1.000000	
	2.000000	0.454268	1.000000	
	9.000000	0.637714	8.000000	
	9.000000	0.761587	8.000000	
	2.000000	0.753259	1.000000	
	9.000000	0.593976	8.000000	
	4.000000	0.582246	3.000000	
	4.000000	0.401432	3.000000	
	4.000000	0.502798	3.000000	
	4.000000	0.718014	3.000000	
	4.000000	0.717335	3.000000	
	4.000000	0.787709	3.000000	
	2.000000	0.364916	1.000000	
	2.000000	0.414640	1.000000	
	2.000000	0.445462	1.000000	
	2.000000	0.624981	1.000000	
	2.000000	0.571789	1.000000	
	11.000000	0.464919	10.000000	
	9.000000	0.553842	8.000000	
	9.000000	0.686169	8.000000	
	9.000000	0.642608	8.000000	
	9.000000	0.732847	8.000000	
	9.000000	0.737121	8.000000	
	9.000000	0.730164	8.000000	
	9.000000	0.540264	8.000000	
	1.000000	0.622684	0.000000	
	6.000000	0.498933	5.000000	
	6.000000	0.600167	5.000000	
	6.000000	0.444728	5.000000	
	6.000000	0.512865	5.000000	
	11.000000	0.464656	10.000000	
	11.000000	0.395561	10.000000	
	1.000000	0.554438	0.000000	
	1.000000	0.648393	0.000000	
	6.000000	0.794610	5.000000	
	1.000000	0.737497	0.000000	
	1.000000	0.757950	0.000000	
	1.000000	0.577589	0.000000	
	11.000000	0.672121	10.000000	
	11.000000	0.717290	10.000000	
	11.000000	0.511975	10.000000	
	4.000000	0.404350	3.000000	
	4.000000	0.714926	3.000000	
	4.000000	0.498185	3.000000	
	4.000000	0.380825	3.000000	
	9.000000	0.648816	8.000000	
	9.000000	0.598968	8.000000	
	9.000000	0.576971	8.000000	
	9.000000	0.601982	8.000000	
	9.000000	0.498105	8.000000	
	9.000000	0.691152	8.000000	
	9.000000	0.689910	8.000000	
	9.000000	0.746448	8.000000	
	9.000000	0.730318	8.000000	
	9.000000	0.680742	8.000000	
	9.000000	0.731248	8.000000	
	9.000000	0.670555	8.000000	
	4.000000	0.706217	3.000000	
	6.000000	0.709908	5.000000	
	6.000000	0.784946	5.000000	
	6.000000	0.885419	5.000000	
	6.000000	0.879706	5.000000	
	9.000000	0.757113	8.000000	
	9.000000	0.781370	8.000000	
	2.000000	0.791525	1.000000	
	2.000000	0.860291	1.000000	
	2.000000	0.838571	1.000000	
	2.000000	0.843706	1.000000	
	2.000000	0.819258	1.000000	
	9.000000	0.860838	8.000000	
	11.000000	0.757880	10.000000	
	11.000000	0.837965	10.000000	
	9.000000	0.744036	8.000000	
	9.000000	0.852874	8.000000	
	4.000000	0.811230	3.000000	
	4.000000	0.830333	3.000000	
	4.000000	0.875222	3.000000	
	9.000000	0.624686	8.000000	
	9.000000	0.714543	8.000000	
	9.000000	0.708279	8.000000	
	9.000000	0.761951	8.000000	
	9.000000	0.720592	8.000000	
	1.000000	0.639303	0.000000	
	4.000000	0.763391	3.000000	
	6.000000	0.831875	5.000000	
	6.000000	0.888927	5.000000	
	6.000000	0.911447	5.000000	
	6.000000	0.901375	5.000000	
	4.000000	0.774517	3.000000	
	4.000000	0.694838	3.000000	
	2.000000	0.641247	1.000000	
	2.000000	0.808869	1.000000	
	2.000000	0.790343	1.000000	
	9.000000	0.847537	8.000000	
	4.000000	0.818795	3.000000	
	4.000000	0.752686	3.000000	
	9.000000	0.786016	8.000000	
	9.000000	0.725649	8.000000	
	9.000000	0.675063	8.000000	
	9.000000	0.821420	8.000000	
	9.000000	0.655037	8.000000	
	9.000000	0.582514	8.000000	
	1.000000	0.651987	0.000000	
	1.000000	0.727543	0.000000	
	6.000000	0.475024	5.000000	
	6.000000	0.395200	5.000000	
	6.000000	0.630199	5.000000	
	6.000000	0.662548	5.000000	
	6.000000	0.478883	5.000000	
	6.000000	0.604035	5.000000	
	6.000000	0.684319	5.000000	
	1.000000	0.521110	0.000000	
	1.000000	0.739153	0.000000	
	1.000000	0.899195	0.000000	
	1.000000	0.578015	0.000000	
	1.000000	0.811367	0.000000	
	6.000000	0.788733	5.000000	
	6.000000	0.527882	5.000000	
	6.000000	0.355573	5.000000	
	6.000000	0.654774	5.000000	
	6.000000	0.723427	5.000000	
	6.000000	0.593012	5.000000	
	6.000000	0.704665	5.000000	
	4.000000	0.761677	3.000000	
	4.000000	0.705940	3.000000	
	4.000000	0.749973	3.000000	
	4.000000	0.708258	3.000000	
	4.000000	0.570781	3.000000	
	4.000000	0.774763	3.000000	
	6.000000	0.665362	5.000000	
	6.000000	0.665931	5.000000	
	6.000000	0.667394	5.000000	
	9.000000	0.337475	8.000000	
	2.000000	0.523223	1.000000	
	2.000000	0.524084	1.000000	
	2.000000	0.684459	1.000000	
	9.000000	0.815607	8.000000	
	9.000000	0.684715	8.000000	
	9.000000	0.756083	8.000000	
	9.000000	0.692913	8.000000	
	9.000000	0.558888	8.000000	
	9.000000	0.663040	8.000000	
	2.000000	0.807899	1.000000	
	2.000000	0.651982	1.000000	
	2.000000	0.528769	1.000000	
	2.000000	0.337622	1.000000	
	9.000000	0.679279	8.000000	
	11.000000	0.645799	10.000000	
	11.000000	0.531815	10.000000	
	4.000000	0.748120	3.000000	
	4.000000	0.638650	3.000000	
	4.000000	0.781356	3.000000	
	4.000000	0.808547	3.000000	
	4.000000	0.536898	3.000000	
	4.000000	0.522892	3.000000	
	9.000000	0.742400	8.000000	
	9.000000	0.716500	8.000000	
	9.000000	0.730458	8.000000	
	9.000000	0.681745	8.000000	
	9.000000	0.746721	8.000000	
	2.000000	0.783521	1.000000	
	9.000000	0.652000	8.000000	
	4.000000	0.712777	3.000000	
	9.000000	0.521604	8.000000	
	4.000000	0.662893	3.000000	
	4.000000	0.698716	3.000000	
	4.000000	0.629335	3.000000	
	4.000000	0.557681	3.000000	
	2.000000	0.586224	1.000000	
	2.000000	0.394131	1.000000	
	2.000000	0.346548	1.000000	
	2.000000	0.738251	1.000000	
	2.000000	0.663848	1.000000	
	11.000000	0.344595	10.000000	
	9.000000	0.572535	8.000000	
	9.000000	0.722667	8.000000	
	9.000000	0.742588	8.000000	
	9.000000	0.739779	8.000000	
	9.000000	0.741866	8.000000	
	9.000000	0.634913	8.000000	
	4.000000	0.488663	3.000000	
	6.000000	0.704016	5.000000	
	6.000000	0.617906	5.000000	
	6.000000	0.634918	5.000000	
	6.000000	0.483462	5.000000	
	6.000000	0.843064	5.000000	
	11.000000	0.529187	10.000000	
	11.000000	0.250579	10.000000	
	1.000000	0.589552	0.000000	
	1.000000	0.770795	0.000000	
	6.000000	0.747242	5.000000	
	1.000000	0.681097	0.000000	
	1.000000	0.814675	0.000000	
	1.000000	0.633131	0.000000	
	11.000000	0.793742	10.000000	
	11.000000	0.780635	10.000000	
	11.000000	0.805052	10.000000	
	4.000000	0.667822	3.000000	
	4.000000	0.796557	3.000000	
	4.000000	0.668129	3.000000	
	9.000000	0.492042	8.000000	
	9.000000	0.659154	8.000000	
	9.000000	0.485163	8.000000	
	9.000000	0.512640	8.000000	
	9.000000	0.497670	8.000000	
	9.000000	0.465679	8.000000	
	9.000000	0.664097	8.000000	
	9.000000	0.594249	8.000000	
	9.000000	0.616559	8.000000	
	9.000000	0.628878	8.000000	
	9.000000	0.662299	8.000000	
	9.000000	0.649365	8.000000	
	9.000000	0.692429	8.000000	
	9.000000	0.731781	8.000000	
	9.000000	0.677961	8.000000	
	9.000000	0.691398	8.000000	
	2.000000	0.736822	1.000000	
	2.000000	0.721268	1.000000	
	2.000000	0.802306	1.000000	
	2.000000	0.856577	1.000000	
	9.000000	0.570534	8.000000	
	9.000000	0.684459	8.000000	
	9.000000	0.678890	8.000000	
	9.000000	0.604035	8.000000	
	2.000000	0.589354	1.000000	
	4.000000	0.709199	3.000000	
	9.000000	0.722910	8.000000	
	9.000000	0.706053	8.000000	
	9.000000	0.736695	8.000000	
	9.000000	0.775908	8.000000	
	9.000000	0.803207	8.000000	
	9.000000	0.796996	8.000000	
	9.000000	0.860886	8.000000	
	9.000000	0.659873	8.000000	
	9.000000	0.805671	8.000000	
	9.000000	0.816126	8.000000	
	9.000000	0.838839	8.000000	
	9.000000	0.837199	8.000000	
	9.000000	0.851239	8.000000	
	9.000000	0.681545	8.000000	
	2.000000	0.707909	1.000000	
	2.000000	0.777316	1.000000	
	2.000000	0.736468	1.000000	
	2.000000	0.727324	1.000000	
	2.000000	0.801804	1.000000	
	2.000000	0.788095	1.000000	
	9.000000	0.688463	8.000000	
	9.000000	0.803990	8.000000	
	9.000000	0.679894	8.000000	
	9.000000	0.680126	8.000000	
	9.000000	0.627546	8.000000	
	2.000000	0.646038	1.000000	
	9.000000	0.621192	8.000000	
	2.000000	0.703452	1.000000	
	9.000000	0.708357	8.000000	
	9.000000	0.861022	8.000000	
	9.000000	0.840563	8.000000	
	9.000000	0.841703	8.000000	
	9.000000	0.833586	8.000000	
	9.000000	0.610605	8.000000	
	9.000000	0.689808	8.000000	
	9.000000	0.798022	8.000000	
	9.000000	0.754542	8.000000	
	9.000000	0.818612	8.000000	
	9.000000	0.854729	8.000000	
	9.000000	0.754885	8.000000	
	2.000000	0.696169	1.000000	
	2.000000	0.810143	1.000000	
	2.000000	0.871168	1.000000	
	2.000000	0.801730	1.000000	
	2.000000	0.735706	1.000000	
	9.000000	0.611854	8.000000	
	9.000000	0.703043	8.000000	
	9.000000	0.606031	8.000000	
	9.000000	0.688657	8.000000	
	9.000000	0.721763	8.000000	
	9.000000	0.732478	8.000000	
	9.000000	0.627078	8.000000	
	9.000000	0.620326	8.000000	
	9.000000	0.664459	8.000000	
	9.000000	0.728865	8.000000	
	9.000000	0.697015	8.000000	
	9.000000	0.728810	8.000000	
	9.000000	0.712809	8.000000	
	9.000000	0.808835	8.000000	
	9.000000	0.733984	8.000000	
	9.000000	0.731546	8.000000	
	9.000000	0.733754	8.000000	
	9.000000	0.850485	8.000000	
	9.000000	0.699344	8.000000	
	9.000000	0.848381	8.000000	
	9.000000	0.647228	8.000000	
	9.000000	0.739631	8.000000	
	9.000000	0.848988	8.000000	
	9.000000	0.812525	8.000000	
	9.000000	0.802610	8.000000	
	9.000000	0.756235	8.000000	
	9.000000	0.791892	8.000000	
	9.000000	0.698082	8.000000	
	9.000000	0.757011	8.000000	
	9.000000	0.830034	8.000000	
	9.000000	0.844621	8.000000	
	9.000000	0.872700	8.000000	
	4.000000	0.720677	3.000000	
	9.000000	0.767797	8.000000	
	9.000000	0.747375	8.000000	
	9.000000	0.790262	8.000000	
	9.000000	0.802088	8.000000	
	9.000000	0.766044	8.000000	
	9.000000	0.794093	8.000000	
	9.000000	0.775380	8.000000	
	9.000000	0.790909	8.000000	
	9.000000	0.799324	8.000000	
	9.000000	0.785402	8.000000	
	9.000000	0.750324	8.000000	
	9.000000	0.747683	8.000000	
	9.000000	0.653001	8.000000	
	9.000000	0.776038	8.000000	
	9.000000	0.802157	8.000000	
	9.000000	0.807441	8.000000	
	9.000000	0.777668	8.000000	
	9.000000	0.777304	8.000000	
	9.000000	0.698918	8.000000	
	9.000000	0.737669	8.000000	
	9.000000	0.685163	8.000000	
	9.000000	0.732174	8.000000	
	9.000000	0.775638	8.000000	
	9.000000	0.427850	8.000000	
	9.000000	0.479918	8.000000	
	6.000000	0.707668	5.000000	
	9.000000	0.583120	8.000000	
	9.000000	0.691210	8.000000	
	1.000000	0.692301	0.000000	
	9.000000	0.446180	8.000000	
	9.000000	0.472643	8.000000	
	10.000000	0.278829	9.000000	
	2.000000	0.405214	1.000000	
	6.000000	0.361110	5.000000	
	12.000000	0.354144	11.000000	
