MIRtoolbox1.7	_Pitch_Mean	
song_file\0001392-งเพÜ(Decision).mp3	550.462089	
	258.663617	
	236.010137	
	NaN	
	343.612297	
	271.130672	
	319.649839	
	258.233783	
	255.309801	
	254.311893	
	258.685524	
	267.613244	
	306.093315	
	NaN	
	NaN	
	176.920981	
	205.784139	
	201.717940	
	NaN	
	228.697724	
	274.638590	
	NaN	
	NaN	
	185.187596	
	NaN	
	NaN	
	259.892093	
	256.544565	
	229.944319	
	264.318259	
	336.750446	
	NaN	
	262.781720	
	NaN	
	275.851341	
	276.200774	
	273.585805	
	261.745039	
	NaN	
	202.468850	
	197.639372	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	126.645323	
	NaN	
	NaN	
	NaN	
	NaN	
	356.007422	
	342.527790	
	361.544093	
	345.852372	
	350.946195	
	NaN	
	1003.573741	
	260.764435	
	350.520858	
	NaN	
	323.027897	
	NaN	
	355.394248	
	NaN	
	256.914514	
	310.739952	
	NaN	
	348.212396	
	NaN	
	369.867581	
	NaN	
	349.566283	
	357.547826	
	NaN	
	359.939601	
	385.029131	
	NaN	
	353.129705	
	321.079997	
	321.936095	
	NaN	
	320.398763	
	178.584645	
	NaN	
	NaN	
	86.243531	
	346.336696	
	347.315839	
	349.983817	
	NaN	
	355.424958	
	403.474052	
	396.223183	
	397.986107	
	427.069455	
	410.679158	
	409.778037	
	394.348959	
	394.609626	
	NaN	
	392.926431	
	315.659179	
	315.566554	
	NaN	
	335.086263	
	NaN	
	NaN	
	NaN	
	NaN	
	207.082188	
	NaN	
	333.412067	
	347.762923	
	NaN	
	349.830874	
	388.154493	
	394.034268	
	401.733069	
	1084.286878	
	NaN	
	458.341971	
	1017.974035	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	78.308409	
	NaN	
	NaN	
	NaN	
	NaN	
	260.909213	
	1017.185076	
	282.984377	
	NaN	
	NaN	
	NaN	
	NaN	
	178.506686	
	NaN	
	NaN	
	205.557841	
	982.273159	
	NaN	
	230.195141	
	268.481398	
	NaN	
	NaN	
	NaN	
	167.971369	
	NaN	
	NaN	
	NaN	
	257.891403	
	NaN	
	253.325147	
	259.525579	
	318.985980	
	335.421071	
	NaN	
	NaN	
	267.534058	
	NaN	
	280.567193	
	278.772028	
	272.497190	
	NaN	
	237.241852	
	1018.595056	
	NaN	
	NaN	
	205.327383	
	NaN	
	NaN	
	404.541366	
	477.295057	
	NaN	
	NaN	
	NaN	
	78.278050	
	NaN	
	NaN	
	999.963101	
	84.884812	
	NaN	
	NaN	
	312.383852	
	NaN	
	345.487053	
	337.118368	
	345.538135	
	345.773081	
	NaN	
	NaN	
	260.005228	
	NaN	
	353.473260	
	309.833059	
	NaN	
	395.843252	
	NaN	
	NaN	
	NaN	
	NaN	
	316.905669	
	NaN	
	348.767166	
	365.543256	
	NaN	
	393.687936	
	NaN	
	NaN	
	355.587037	
	351.697058	
	NaN	
	352.305735	
	NaN	
	NaN	
	NaN	
	319.341236	
	320.164114	
	78.177569	
	NaN	
	NaN	
	314.789742	
	350.645006	
	785.016475	
	354.698288	
	395.218932	
	396.057900	
	394.567374	
	NaN	
	403.157118	
	403.806148	
	389.944977	
	409.272184	
	NaN	
	417.421584	
	NaN	
	340.477450	
	104.284599	
	NaN	
	314.586424	
	307.521347	
	307.520780	
	344.351080	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	388.745361	
	392.779443	
	412.124136	
	NaN	
	456.958660	
	975.426050	
	320.421179	
	NaN	
	NaN	
	NaN	
	77.978344	
	NaN	
	NaN	
	265.083976	
	262.489944	
	269.444996	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	204.918948	
	NaN	
	213.797691	
	207.889513	
	NaN	
	231.915410	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	191.626675	
	NaN	
	209.033263	
	NaN	
	259.098979	
	231.279091	
	NaN	
	NaN	
	NaN	
	342.509346	
	NaN	
	263.174081	
	NaN	
	275.962706	
	NaN	
	NaN	
	NaN	
	977.525045	
	NaN	
	1044.915652	
	NaN	
	NaN	
	NaN	
	103.543953	
	NaN	
	77.927271	
	NaN	
	138.949134	
	NaN	
	NaN	
	138.818798	
	156.024533	
	NaN	
	103.740142	
	NaN	
	NaN	
	NaN	
	NaN	
