MIRtoolbox1.7	_Pitch_Mean	
song_file\0001427-kanu你在哪裡了.mp3	NaN	
	548.768592	
	NaN	
	NaN	
	NaN	
	NaN	
	158.013065	
	NaN	
	86.044820	
	863.854130	
	929.083195	
	477.594349	
	NaN	
	180.774514	
	NaN	
	86.733872	
	NaN	
	845.302219	
	895.988406	
	NaN	
	912.296042	
	609.474786	
	NaN	
	85.749566	
	NaN	
	153.653265	
	NaN	
	NaN	
	86.587618	
	NaN	
	1540.477006	
	1085.412864	
	1228.397849	
	1136.939155	
	148.438970	
	1056.648398	
	85.970583	
	NaN	
	NaN	
	1473.109589	
	1747.922542	
	1423.698165	
	1201.995886	
	1306.887775	
	NaN	
	NaN	
	1161.214698	
	963.387467	
	85.864368	
	NaN	
	1218.626891	
	939.906163	
	1118.352706	
	560.933778	
	1031.349001	
	1173.772027	
	1301.301496	
	1287.055466	
	82.629858	
	1158.113060	
	1108.535403	
	213.637806	
	230.705254	
	905.431345	
	219.025366	
	258.438860	
	250.903590	
	200.338298	
	927.157359	
	917.799102	
	240.569101	
	212.897331	
	235.163693	
	210.811588	
	218.507868	
	213.877678	
	1032.594280	
	90.401094	
	NaN	
	927.580107	
	237.585805	
	215.565830	
	226.383120	
	207.457362	
	210.027506	
	240.906974	
	247.984329	
	NaN	
	143.368827	
	928.353364	
	682.300718	
	1061.832273	
	214.807673	
	219.571350	
	205.641869	
	264.163061	
	994.076185	
	247.257660	
	829.385255	
	NaN	
	1032.278474	
	953.375711	
	977.337236	
	898.785128	
	NaN	
	935.481146	
	NaN	
	920.147249	
	994.750352	
	164.473529	
	216.833214	
	207.740292	
	958.544678	
	1068.531381	
	270.533563	
	1029.897569	
	198.401984	
	NaN	
	1041.123954	
	896.251828	
	957.131162	
	909.269718	
	80.422362	
	925.837614	
	158.926794	
	914.429714	
	973.946152	
	213.881604	
	283.083368	
	262.584611	
	1084.087218	
	NaN	
	957.209643	
	NaN	
	254.465486	
	1064.087376	
	NaN	
	NaN	
	1023.993157	
	1288.966400	
	93.343029	
	NaN	
	131.860649	
	136.187566	
	NaN	
	104.724288	
	1080.517719	
	940.642651	
	176.856943	
	1201.299090	
	NaN	
	1045.897237	
	126.390454	
	155.138505	
	NaN	
	130.341339	
	109.184574	
	1075.542155	
	130.463809	
	1041.641786	
	1041.555403	
	NaN	
	1080.679764	
	96.285131	
	NaN	
	81.954877	
	NaN	
	885.501188	
	1045.538693	
	1054.838046	
	175.372213	
	1208.861916	
	127.379701	
	1081.652125	
	995.849294	
	939.883258	
	830.834404	
	119.164790	
	1002.959668	
	88.697134	
	NaN	
	1050.329785	
	1060.018326	
	1056.886518	
	NaN	
	81.365642	
	109.179776	
	1001.800615	
	NaN	
	1011.147265	
	173.269682	
	1067.914956	
	NaN	
	1041.182583	
	NaN	
	1412.102133	
	NaN	
	924.745384	
	838.543624	
	1108.316635	
	86.695062	
	NaN	
	987.088541	
	983.459166	
	1085.918704	
	152.660275	
	151.982724	
	132.709358	
	993.444148	
	106.089130	
	1128.402952	
	975.829680	
	NaN	
	1095.030661	
	NaN	
	1053.289843	
	1180.619546	
	1019.891026	
	1020.480959	
	1143.481108	
	NaN	
	216.670955	
	NaN	
	190.790862	
	221.589977	
	148.155955	
	217.652762	
	174.204678	
	149.227418	
	253.632414	
	NaN	
	217.223012	
	156.450378	
	950.864912	
	NaN	
	895.426067	
	913.024399	
	860.861044	
	687.511807	
	NaN	
	922.545873	
	997.061862	
	998.265578	
	216.975054	
	NaN	
	662.144671	
	940.142591	
	200.911259	
	218.408844	
	NaN	
	262.010576	
	NaN	
	260.908105	
	264.838209	
	260.181274	
	1053.919152	
	326.940822	
	321.439495	
	312.063693	
	NaN	
	NaN	
	886.417207	
	810.143347	
	957.421387	
	981.298877	
	1059.644205	
	1005.534910	
	970.181667	
	1036.470895	
	NaN	
	NaN	
	1013.506282	
	135.050858	
	958.526925	
	141.810057	
	1017.507822	
	NaN	
	255.215823	
	968.624558	
	955.084781	
	NaN	
	NaN	
	937.631854	
	133.419974	
	1066.730970	
	1031.720196	
	86.294369	
	946.590869	
	NaN	
	1001.654564	
	NaN	
	117.365404	
	946.324224	
	140.041045	
	1028.839017	
	NaN	
	75.790295	
	NaN	
	974.776511	
	954.353802	
	1095.906288	
	NaN	
	1105.413051	
	1113.488630	
	1229.909919	
	82.041081	
	82.385798	
	82.382123	
	1057.454384	
	1016.499887	
	1088.082775	
	88.780981	
	1250.744597	
	945.749987	
	1024.291465	
	115.024836	
	NaN	
	1056.795105	
	81.422797	
	111.243820	
	1064.640816	
	NaN	
	81.127263	
	110.583200	
	156.878640	
	110.454068	
	934.407945	
	1064.449887	
	940.978448	
	NaN	
	1146.897277	
	1107.632252	
	1015.156486	
	NaN	
	127.159002	
	808.744557	
	973.675564	
	163.449853	
	81.888995	
	1070.261502	
	NaN	
	1372.098875	
	1051.247807	
	1045.601404	
	1062.627489	
	81.780159	
	111.177141	
	81.745838	
	975.799942	
	1097.684466	
	1134.942002	
	1124.191132	
	NaN	
	1041.186386	
	175.594446	
	174.983743	
	1148.144331	
	NaN	
	NaN	
	1070.476407	
	NaN	
	NaN	
	992.789106	
	980.847586	
	932.657840	
	NaN	
	979.531601	
	110.208294	
	926.216327	
	915.883902	
	1079.396764	
	NaN	
	1050.856646	
	132.125302	
	1043.487355	
	110.474603	
	1086.982662	
	843.518255	
	817.601648	
	NaN	
	971.254980	
	1025.578401	
	NaN	
	121.623531	
	940.789295	
	967.854223	
	963.894217	
	951.606491	
	1119.604829	
	130.641266	
	887.054941	
	926.775318	
	936.184956	
	80.768613	
	975.246750	
	889.251976	
	1130.094251	
	146.751354	
	147.753990	
	NaN	
	164.702027	
	NaN	
	989.776824	
	262.970315	
	1006.648756	
	262.470315	
	999.139898	
	256.488358	
	111.605287	
	831.639861	
	770.279022	
	110.652532	
	NaN	
	776.239768	
	783.123635	
	111.104284	
	111.090924	
	111.145849	
	810.579722	
	804.134266	
	924.241701	
	886.575958	
	935.026018	
	83.467928	
	111.394423	
	858.458680	
	893.453625	
	111.002219	
	111.327436	
	111.351978	
	848.087331	
	110.747918	
	110.882322	
	739.891824	
	110.830126	
	870.517944	
	844.491213	
	88.812537	
	NaN	
	NaN	
	939.980350	
	899.235186	
	111.063612	
	128.512346	
	NaN	
	1214.557847	
	NaN	
	978.269098	
	164.034472	
	NaN	
	NaN	
	895.449230	
	1003.247529	
	89.217766	
	153.984113	
	82.700066	
	110.709289	
	112.135873	
	110.269447	
	110.706968	
	NaN	
	110.244629	
	NaN	
	111.203341	
	110.331461	
	157.054142	
	87.945923	
	1383.242955	
	NaN	
	126.515398	
	138.010418	
	82.227742	
	111.538683	
	119.327777	
	832.657301	
	110.668348	
	111.143901	
	111.026080	
	110.926696	
	111.551122	
	NaN	
	110.805239	
	110.742786	
	110.589916	
	774.679125	
	886.685755	
	88.144911	
	88.245177	
	83.065043	
	83.126498	
	111.540462	
	110.258315	
	111.392283	
	110.560568	
	NaN	
	NaN	
	110.511360	
	110.327257	
	110.153660	
	109.637987	
	NaN	
	901.964693	
	110.657008	
	NaN	
