_Key	_Keyclarity	_Keystrength		
	10.000000	0.542371	9.000000	
	10.000000	0.681176	9.000000	
	10.000000	0.532157	9.000000	
	10.000000	0.655077	9.000000	
	10.000000	0.604356	9.000000	
	10.000000	0.584809	9.000000	
	10.000000	0.695291	9.000000	
	2.000000	0.493643	1.000000	
	6.000000	0.361359	5.000000	
	2.000000	0.491066	1.000000	
	10.000000	0.642922	9.000000	
	10.000000	0.616465	9.000000	
	10.000000	0.622455	9.000000	
	3.000000	0.655284	2.000000	
	10.000000	0.577662	9.000000	
	10.000000	0.644111	9.000000	
	10.000000	0.654997	9.000000	
	10.000000	0.463667	9.000000	
	6.000000	0.425502	5.000000	
	5.000000	0.388826	4.000000	
	10.000000	0.747572	9.000000	
	10.000000	0.759555	9.000000	
	10.000000	0.540864	9.000000	
	10.000000	0.555426	9.000000	
	10.000000	0.496136	9.000000	
	10.000000	0.620071	9.000000	
	10.000000	0.602675	9.000000	
	2.000000	0.287002	1.000000	
	6.000000	0.489959	5.000000	
	10.000000	0.571209	9.000000	
	10.000000	0.560666	9.000000	
	10.000000	0.684410	9.000000	
	10.000000	0.661318	9.000000	
	3.000000	0.668556	2.000000	
	10.000000	0.616673	9.000000	
	10.000000	0.574739	9.000000	
	10.000000	0.647890	9.000000	
	10.000000	0.465656	9.000000	
	1.000000	0.605454	0.000000	
	5.000000	0.719928	4.000000	
	3.000000	0.568091	2.000000	
	2.000000	0.453971	1.000000	
	10.000000	0.351660	9.000000	
	3.000000	0.352368	2.000000	
	1.000000	0.585163	0.000000	
	3.000000	0.682338	2.000000	
	9.000000	0.308401	8.000000	
	10.000000	0.247544	9.000000	
	3.000000	0.666868	2.000000	
	8.000000	0.604024	7.000000	
	10.000000	0.715745	9.000000	
	3.000000	0.318414	2.000000	
	2.000000	0.315457	1.000000	
	2.000000	0.270933	1.000000	
	8.000000	0.659206	7.000000	
	10.000000	0.644748	9.000000	
	9.000000	0.462981	8.000000	
	3.000000	0.328441	2.000000	
	6.000000	0.636839	5.000000	
	2.000000	0.474444	1.000000	
	3.000000	0.690880	2.000000	
	9.000000	0.343793	8.000000	
	1.000000	0.387586	0.000000	
	10.000000	0.208966	9.000000	
	1.000000	0.708291	0.000000	
	3.000000	0.746582	2.000000	
	10.000000	0.345320	9.000000	
	1.000000	0.196555	0.000000	
	1.000000	0.292785	0.000000	
	8.000000	0.579870	7.000000	
	10.000000	0.835152	9.000000	
	1.000000	0.495953	0.000000	
	1.000000	0.561237	0.000000	
	1.000000	0.644200	0.000000	
	1.000000	0.658597	0.000000	
	10.000000	0.719786	9.000000	
	10.000000	0.459884	9.000000	
	5.000000	0.360612	4.000000	
	1.000000	0.305882	0.000000	
	2.000000	0.293020	1.000000	
	7.000000	0.440681	6.000000	
	12.000000	0.329203	11.000000	
	2.000000	0.377319	1.000000	
	2.000000	0.369921	1.000000	
	9.000000	0.433275	8.000000	
	7.000000	0.380591	6.000000	
	2.000000	0.515887	1.000000	
	2.000000	0.297664	1.000000	
	2.000000	0.339878	1.000000	
	2.000000	0.293290	1.000000	
	2.000000	0.279243	1.000000	
	8.000000	0.308608	7.000000	
	2.000000	0.243578	1.000000	
	10.000000	0.340473	9.000000	
	10.000000	0.240692	9.000000	
	7.000000	0.609894	6.000000	
	2.000000	0.333484	1.000000	
	2.000000	0.234621	1.000000	
	2.000000	0.314342	1.000000	
	3.000000	0.258068	2.000000	
	3.000000	0.766785	2.000000	
	3.000000	0.713184	2.000000	
	3.000000	0.668908	2.000000	
	3.000000	0.600945	2.000000	
	3.000000	0.743400	2.000000	
	5.000000	0.672247	4.000000	
	10.000000	0.592392	9.000000	
	10.000000	0.605087	9.000000	
	10.000000	0.625318	9.000000	
	2.000000	0.690891	1.000000	
	10.000000	0.786883	9.000000	
	3.000000	0.635407	2.000000	
	10.000000	0.738992	9.000000	
	10.000000	0.708771	9.000000	
	10.000000	0.662804	9.000000	
	10.000000	0.654141	9.000000	
	10.000000	0.694928	9.000000	
	10.000000	0.615002	9.000000	
	6.000000	0.507822	5.000000	
	10.000000	0.520378	9.000000	
	10.000000	0.629049	9.000000	
	10.000000	0.492918	9.000000	
	10.000000	0.644230	9.000000	
	10.000000	0.693872	9.000000	
	10.000000	0.600553	9.000000	
	10.000000	0.712912	9.000000	
	10.000000	0.712912	9.000000	
	10.000000	0.518775	9.000000	
	1.000000	0.481212	0.000000	
	5.000000	0.559603	4.000000	
	10.000000	0.819064	9.000000	
	10.000000	0.681798	9.000000	
	10.000000	0.647525	9.000000	
	10.000000	0.685444	9.000000	
	10.000000	0.453120	9.000000	
	10.000000	0.731141	9.000000	
	10.000000	0.700028	9.000000	
	3.000000	0.478592	2.000000	
	1.000000	0.530201	0.000000	
	10.000000	0.555999	9.000000	
	10.000000	0.775710	9.000000	
	10.000000	0.731666	9.000000	
	10.000000	0.617249	9.000000	
	10.000000	0.632880	9.000000	
	10.000000	0.696249	9.000000	
	10.000000	0.700341	9.000000	
	10.000000	0.654164	9.000000	
	3.000000	0.471708	2.000000	
	6.000000	0.570817	5.000000	
	5.000000	0.525489	4.000000	
	10.000000	0.747826	9.000000	
	10.000000	0.809597	9.000000	
	10.000000	0.541450	9.000000	
	10.000000	0.646392	9.000000	
	1.000000	0.434178	0.000000	
	10.000000	0.558061	9.000000	
	10.000000	0.595817	9.000000	
	8.000000	0.372267	7.000000	
	3.000000	0.286330	2.000000	
	12.000000	0.524368	11.000000	
	1.000000	0.335458	0.000000	
	10.000000	0.572057	9.000000	
	10.000000	0.510659	9.000000	
	10.000000	0.624587	9.000000	
	1.000000	0.411843	0.000000	
	10.000000	0.576300	9.000000	
	10.000000	0.587622	9.000000	
	10.000000	0.350184	9.000000	
	9.000000	0.256845	8.000000	
	12.000000	0.607134	11.000000	
	10.000000	0.359384	9.000000	
	1.000000	0.737787	0.000000	
	10.000000	0.519281	9.000000	
	10.000000	0.582212	9.000000	
	1.000000	0.451486	0.000000	
	10.000000	0.511444	9.000000	
	10.000000	0.477305	9.000000	
	1.000000	0.451340	0.000000	
	12.000000	0.454806	11.000000	
	12.000000	0.590053	11.000000	
	3.000000	0.788952	2.000000	
	12.000000	0.397218	11.000000	
	5.000000	0.468306	4.000000	
	12.000000	0.381252	11.000000	
	10.000000	0.618845	9.000000	
	10.000000	0.812618	9.000000	
	10.000000	0.694562	9.000000	
	10.000000	0.737456	9.000000	
	10.000000	0.749907	9.000000	
	10.000000	0.703254	9.000000	
	10.000000	0.741134	9.000000	
	10.000000	0.835536	9.000000	
	6.000000	0.713457	5.000000	
	6.000000	0.405289	5.000000	
	12.000000	0.597785	11.000000	
	10.000000	0.769464	9.000000	
	10.000000	0.771693	9.000000	
	10.000000	0.717501	9.000000	
	10.000000	0.701463	9.000000	
	10.000000	0.755847	9.000000	
	10.000000	0.773002	9.000000	
	10.000000	0.757532	9.000000	
	10.000000	0.547003	9.000000	
	6.000000	0.457793	5.000000	
	5.000000	0.656273	4.000000	
	10.000000	0.787166	9.000000	
	10.000000	0.699635	9.000000	
	10.000000	0.678125	9.000000	
	10.000000	0.817849	9.000000	
	10.000000	0.756346	9.000000	
	10.000000	0.724775	9.000000	
	10.000000	0.772057	9.000000	
	6.000000	0.527305	5.000000	
	6.000000	0.539340	5.000000	
	12.000000	0.636248	11.000000	
	10.000000	0.794338	9.000000	
	3.000000	0.648764	2.000000	
	10.000000	0.530163	9.000000	
	3.000000	0.618224	2.000000	
	3.000000	0.628598	2.000000	
	10.000000	0.712128	9.000000	
	10.000000	0.722422	9.000000	
	6.000000	0.542716	5.000000	
	3.000000	0.305698	2.000000	
	5.000000	0.597650	4.000000	
	3.000000	0.663250	2.000000	
	10.000000	0.672156	9.000000	
	10.000000	0.655011	9.000000	
	10.000000	0.734317	9.000000	
	10.000000	0.674351	9.000000	
	10.000000	0.640203	9.000000	
	10.000000	0.720062	9.000000	
	10.000000	0.517855	9.000000	
	6.000000	0.571872	5.000000	
	5.000000	0.744587	4.000000	
	10.000000	0.689930	9.000000	
	10.000000	0.662856	9.000000	
	10.000000	0.732729	9.000000	
	10.000000	0.797397	9.000000	
	3.000000	0.564880	2.000000	
	10.000000	0.711565	9.000000	
	10.000000	0.701671	9.000000	
	10.000000	0.497267	9.000000	
	6.000000	0.686585	5.000000	
	5.000000	0.728681	4.000000	
	10.000000	0.611136	9.000000	
	10.000000	0.699715	9.000000	
	10.000000	0.702405	9.000000	
	3.000000	0.661720	2.000000	
	10.000000	0.609673	9.000000	
	10.000000	0.713601	9.000000	
	10.000000	0.688990	9.000000	
	9.000000	0.321788	8.000000	
	6.000000	0.488259	5.000000	
	5.000000	0.789747	4.000000	
	10.000000	0.707965	9.000000	
	10.000000	0.694197	9.000000	
	10.000000	0.695414	9.000000	
	10.000000	0.794063	9.000000	
	10.000000	0.692230	9.000000	
	10.000000	0.778626	9.000000	
	10.000000	0.718066	9.000000	
	10.000000	0.532214	9.000000	
	1.000000	0.388803	0.000000	
	5.000000	0.554879	4.000000	
	10.000000	0.791273	9.000000	
	10.000000	0.525714	9.000000	
	8.000000	0.465063	7.000000	
	3.000000	0.578833	2.000000	
	10.000000	0.789056	9.000000	
	10.000000	0.809400	9.000000	
	10.000000	0.449546	9.000000	
	10.000000	0.395379	9.000000	
	2.000000	0.324241	1.000000	
	5.000000	0.525466	4.000000	
	10.000000	0.693641	9.000000	
	10.000000	0.678749	9.000000	
	3.000000	0.682347	2.000000	
	10.000000	0.519011	9.000000	
	3.000000	0.540695	2.000000	
	10.000000	0.551212	9.000000	
	10.000000	0.697782	9.000000	
	10.000000	0.465366	9.000000	
	1.000000	0.308922	0.000000	
	12.000000	0.519751	11.000000	
	3.000000	0.730619	2.000000	
	10.000000	0.728198	9.000000	
	10.000000	0.676549	9.000000	
	10.000000	0.512699	9.000000	
	10.000000	0.547980	9.000000	
	10.000000	0.574057	9.000000	
	10.000000	0.591639	9.000000	
	10.000000	0.456998	9.000000	
	6.000000	0.303811	5.000000	
	12.000000	0.548455	11.000000	
	10.000000	0.567073	9.000000	
	10.000000	0.433641	9.000000	
	10.000000	0.807184	9.000000	
	10.000000	0.454149	9.000000	
	10.000000	0.556436	9.000000	
	10.000000	0.779725	9.000000	
	10.000000	0.710584	9.000000	
	10.000000	0.426318	9.000000	
	12.000000	0.233576	11.000000	
	12.000000	0.636288	11.000000	
	5.000000	0.604313	4.000000	
	2.000000	0.548071	1.000000	
	8.000000	0.520749	7.000000	
	8.000000	0.604090	7.000000	
	5.000000	0.576866	4.000000	
	10.000000	0.688360	9.000000	
	10.000000	0.220534	9.000000	
	2.000000	0.396524	1.000000	
	12.000000	0.423787	11.000000	
	5.000000	0.449640	4.000000	
	2.000000	0.500436	1.000000	
	7.000000	0.447807	6.000000	
	3.000000	0.391694	2.000000	
	5.000000	0.644409	4.000000	
	5.000000	0.673482	4.000000	
	5.000000	0.672934	4.000000	
	5.000000	0.592205	4.000000	
	5.000000	0.679525	4.000000	
	5.000000	0.643102	4.000000	
	10.000000	0.789283	9.000000	
	10.000000	0.816561	9.000000	
	10.000000	0.786699	9.000000	
	10.000000	0.816103	9.000000	
	10.000000	0.830544	9.000000	
	10.000000	0.827025	9.000000	
	10.000000	0.825656	9.000000	
	10.000000	0.827694	9.000000	
	10.000000	0.806870	9.000000	
	10.000000	0.816635	9.000000	
	10.000000	0.814435	9.000000	
	10.000000	0.827504	9.000000	
	10.000000	0.811208	9.000000	
	10.000000	0.820431	9.000000	
	10.000000	0.810900	9.000000	
	10.000000	0.778203	9.000000	
	10.000000	0.733115	9.000000	
	10.000000	0.255509	9.000000	
	10.000000	0.244229	9.000000	
	3.000000	0.708797	2.000000	
	3.000000	0.746525	2.000000	
	3.000000	0.695610	2.000000	
	10.000000	0.728281	9.000000	
	3.000000	0.822369	2.000000	
	3.000000	0.775283	2.000000	
	3.000000	0.821338	2.000000	
	3.000000	0.664341	2.000000	
	3.000000	0.883498	2.000000	
