_Key	_Keyclarity	_Keystrength		
	1.000000	0.878722	0.000000	
	6.000000	0.650495	5.000000	
	6.000000	0.515174	5.000000	
	5.000000	0.463933	4.000000	
	3.000000	0.609054	2.000000	
	3.000000	0.662464	2.000000	
	6.000000	0.621351	5.000000	
	3.000000	0.459147	2.000000	
	1.000000	0.655688	0.000000	
	1.000000	0.618376	0.000000	
	6.000000	0.573611	5.000000	
	3.000000	0.427843	2.000000	
	3.000000	0.526844	2.000000	
	8.000000	0.665205	7.000000	
	8.000000	0.615270	7.000000	
	8.000000	0.661370	7.000000	
	8.000000	0.705701	7.000000	
	10.000000	0.602960	9.000000	
	8.000000	0.664473	7.000000	
	12.000000	0.275753	11.000000	
	1.000000	0.718696	0.000000	
	1.000000	0.753800	0.000000	
	1.000000	0.739158	0.000000	
	1.000000	0.773206	0.000000	
	1.000000	0.787549	0.000000	
	1.000000	0.897203	0.000000	
	5.000000	0.628157	4.000000	
	5.000000	0.681145	4.000000	
	5.000000	0.746776	4.000000	
	8.000000	0.644684	7.000000	
	5.000000	0.839189	4.000000	
	5.000000	0.921957	4.000000	
	5.000000	0.691403	4.000000	
	3.000000	0.883015	2.000000	
	3.000000	0.829123	2.000000	
	3.000000	0.875067	2.000000	
	3.000000	0.799787	2.000000	
	3.000000	0.784977	2.000000	
	10.000000	0.693168	9.000000	
	6.000000	0.709123	5.000000	
	6.000000	0.613979	5.000000	
	6.000000	0.673527	5.000000	
	11.000000	0.680616	10.000000	
	11.000000	0.669771	10.000000	
	11.000000	0.709498	10.000000	
	6.000000	0.483832	5.000000	
	1.000000	0.815066	0.000000	
	12.000000	0.639138	11.000000	
	5.000000	0.452204	4.000000	
	10.000000	0.854379	9.000000	
	10.000000	0.828212	9.000000	
	1.000000	0.694310	0.000000	
	6.000000	0.764196	5.000000	
	6.000000	0.609233	5.000000	
	3.000000	0.738004	2.000000	
	5.000000	0.693207	4.000000	
	5.000000	0.389413	4.000000	
	5.000000	0.456514	4.000000	
	3.000000	0.639897	2.000000	
	3.000000	0.630078	2.000000	
	8.000000	0.713465	7.000000	
	1.000000	0.654318	0.000000	
	3.000000	0.637144	2.000000	
	8.000000	0.697043	7.000000	
	1.000000	0.660441	0.000000	
	6.000000	0.673396	5.000000	
	6.000000	0.623379	5.000000	
	10.000000	0.525802	9.000000	
	5.000000	0.721105	4.000000	
	5.000000	0.603259	4.000000	
	5.000000	0.696505	4.000000	
	10.000000	0.907833	9.000000	
	10.000000	0.880880	9.000000	
	10.000000	0.843201	9.000000	
	10.000000	0.878997	9.000000	
	8.000000	0.605746	7.000000	
	8.000000	0.580672	7.000000	
	6.000000	0.497043	5.000000	
	6.000000	0.613469	5.000000	
	6.000000	0.570615	5.000000	
	1.000000	0.764151	0.000000	
	3.000000	0.744549	2.000000	
	3.000000	0.637525	2.000000	
	1.000000	0.725618	0.000000	
	1.000000	0.808167	0.000000	
	1.000000	0.777970	0.000000	
	1.000000	0.782089	0.000000	
	1.000000	0.810610	0.000000	
	1.000000	0.725069	0.000000	
	1.000000	0.516316	0.000000	
	6.000000	0.707056	5.000000	
	6.000000	0.806411	5.000000	
	6.000000	0.772332	5.000000	
	5.000000	0.595147	4.000000	
	5.000000	0.895919	4.000000	
	8.000000	0.706412	7.000000	
	10.000000	0.856614	9.000000	
	10.000000	0.864853	9.000000	
	10.000000	0.875524	9.000000	
	10.000000	0.828838	9.000000	
	10.000000	0.683434	9.000000	
	1.000000	0.799245	0.000000	
	6.000000	0.763877	5.000000	
	6.000000	0.792727	5.000000	
	6.000000	0.666147	5.000000	
	6.000000	0.469208	5.000000	
	11.000000	0.720978	10.000000	
	6.000000	0.336263	5.000000	
	10.000000	0.513226	9.000000	
	3.000000	0.669456	2.000000	
	3.000000	0.662080	2.000000	
	3.000000	0.651465	2.000000	
	3.000000	0.723505	2.000000	
	3.000000	0.728569	2.000000	
	3.000000	0.670562	2.000000	
	3.000000	0.556718	2.000000	
	8.000000	0.486754	7.000000	
	8.000000	0.244956	7.000000	
	8.000000	0.445534	7.000000	
	3.000000	0.442444	2.000000	
	8.000000	0.589064	7.000000	
	1.000000	0.687799	0.000000	
	1.000000	0.778961	0.000000	
	1.000000	0.810814	0.000000	
	1.000000	0.693326	0.000000	
	6.000000	0.857512	5.000000	
	3.000000	0.864411	2.000000	
	10.000000	0.405535	9.000000	
	12.000000	0.591085	11.000000	
	3.000000	0.650051	2.000000	
	3.000000	0.721152	2.000000	
	9.000000	0.604806	8.000000	
	9.000000	0.630392	8.000000	
	9.000000	0.761735	8.000000	
	10.000000	0.891099	9.000000	
	10.000000	0.936455	9.000000	
	10.000000	0.913161	9.000000	
	1.000000	0.823376	0.000000	
	1.000000	0.733404	0.000000	
	8.000000	0.831722	7.000000	
	6.000000	0.544612	5.000000	
	6.000000	0.789648	5.000000	
	6.000000	0.783473	5.000000	
	6.000000	0.583524	5.000000	
	8.000000	0.654439	7.000000	
	8.000000	0.793104	7.000000	
	8.000000	0.700483	7.000000	
	1.000000	0.751397	0.000000	
	1.000000	0.802050	0.000000	
	1.000000	0.754835	0.000000	
	6.000000	0.883340	5.000000	
	3.000000	0.802411	2.000000	
	6.000000	0.690107	5.000000	
	12.000000	0.719326	11.000000	
	3.000000	0.673974	2.000000	
	3.000000	0.638791	2.000000	
	11.000000	0.586687	10.000000	
	11.000000	0.752190	10.000000	
	11.000000	0.632629	10.000000	
	10.000000	0.901267	9.000000	
	10.000000	0.905259	9.000000	
	10.000000	0.902118	9.000000	
	10.000000	0.636722	9.000000	
	6.000000	0.794054	5.000000	
	1.000000	0.743202	0.000000	
	1.000000	0.672971	0.000000	
	3.000000	0.912957	2.000000	
	6.000000	0.555180	5.000000	
	6.000000	0.771022	5.000000	
	3.000000	0.754157	2.000000	
	8.000000	0.739336	7.000000	
	1.000000	0.762590	0.000000	
	1.000000	0.876797	0.000000	
	1.000000	0.802683	0.000000	
	1.000000	0.722657	0.000000	
	1.000000	0.693195	0.000000	
	1.000000	0.750138	0.000000	
	1.000000	0.790038	0.000000	
	8.000000	0.852454	7.000000	
	5.000000	0.915313	4.000000	
	5.000000	0.907947	4.000000	
	8.000000	0.759854	7.000000	
	5.000000	0.827814	4.000000	
	5.000000	0.900423	4.000000	
	10.000000	0.770510	9.000000	
	6.000000	0.814389	5.000000	
	6.000000	0.866635	5.000000	
	6.000000	0.777785	5.000000	
	6.000000	0.797397	5.000000	
	6.000000	0.785321	5.000000	
	6.000000	0.724323	5.000000	
	3.000000	0.910863	2.000000	
	3.000000	0.911008	2.000000	
	3.000000	0.830475	2.000000	
	1.000000	0.796116	0.000000	
	1.000000	0.777150	0.000000	
	1.000000	0.740448	0.000000	
	12.000000	0.819899	11.000000	
	12.000000	0.796604	11.000000	
	12.000000	0.825051	11.000000	
	10.000000	0.741572	9.000000	
	10.000000	0.785136	9.000000	
	10.000000	0.768282	9.000000	
	8.000000	0.810293	7.000000	
	8.000000	0.796703	7.000000	
	8.000000	0.822420	7.000000	
	8.000000	0.760386	7.000000	
	10.000000	0.843838	9.000000	
	3.000000	0.631820	2.000000	
	5.000000	0.864407	4.000000	
	1.000000	0.800210	0.000000	
	1.000000	0.812097	0.000000	
	1.000000	0.778566	0.000000	
	10.000000	0.677927	9.000000	
	1.000000	0.796470	0.000000	
	3.000000	0.583003	2.000000	
	1.000000	0.537860	0.000000	
	5.000000	0.653827	4.000000	
	1.000000	0.753955	0.000000	
	5.000000	0.893422	4.000000	
	5.000000	0.791944	4.000000	
	5.000000	0.774696	4.000000	
	3.000000	0.708436	2.000000	
	3.000000	0.780713	2.000000	
	3.000000	0.888299	2.000000	
	3.000000	0.905470	2.000000	
	3.000000	0.816156	2.000000	
	3.000000	0.731628	2.000000	
	10.000000	0.553314	9.000000	
	6.000000	0.889467	5.000000	
	6.000000	0.677977	5.000000	
	6.000000	0.852926	5.000000	
	1.000000	0.628533	0.000000	
	6.000000	0.876061	5.000000	
	6.000000	0.534003	5.000000	
	1.000000	0.757205	0.000000	
	1.000000	0.767032	0.000000	
	12.000000	0.668509	11.000000	
	10.000000	0.882374	9.000000	
	10.000000	0.897031	9.000000	
	10.000000	0.857237	9.000000	
	3.000000	0.729124	2.000000	
	3.000000	0.860536	2.000000	
	3.000000	0.620545	2.000000	
	3.000000	0.632933	2.000000	
	3.000000	0.735486	2.000000	
	3.000000	0.615338	2.000000	
	3.000000	0.487656	2.000000	
	1.000000	0.801609	0.000000	
	1.000000	0.694884	0.000000	
	1.000000	0.802287	0.000000	
	8.000000	0.743458	7.000000	
	1.000000	0.726456	0.000000	
	8.000000	0.743409	7.000000	
	8.000000	0.824687	7.000000	
	8.000000	0.731313	7.000000	
	8.000000	0.663767	7.000000	
	10.000000	0.774843	9.000000	
	10.000000	0.749697	9.000000	
	12.000000	0.646798	11.000000	
	5.000000	0.425258	4.000000	
	1.000000	0.726526	0.000000	
	1.000000	0.799559	0.000000	
	1.000000	0.806647	0.000000	
	1.000000	0.826932	0.000000	
	1.000000	0.756555	0.000000	
	3.000000	0.638253	2.000000	
	5.000000	0.730110	4.000000	
	8.000000	0.780981	7.000000	
	8.000000	0.641651	7.000000	
	5.000000	0.805320	4.000000	
	5.000000	0.924547	4.000000	
	5.000000	0.633172	4.000000	
	3.000000	0.833267	2.000000	
	3.000000	0.872829	2.000000	
	3.000000	0.788509	2.000000	
	3.000000	0.723875	2.000000	
	3.000000	0.756048	2.000000	
	5.000000	0.476321	4.000000	
	6.000000	0.631972	5.000000	
	6.000000	0.539171	5.000000	
	6.000000	0.577570	5.000000	
	11.000000	0.637464	10.000000	
	4.000000	0.623620	3.000000	
	8.000000	0.672216	7.000000	
	1.000000	0.485690	0.000000	
	1.000000	0.789272	0.000000	
	12.000000	0.371241	11.000000	
	12.000000	0.427612	11.000000	
	10.000000	0.845745	9.000000	
	10.000000	0.889985	9.000000	
	8.000000	0.757838	7.000000	
	6.000000	0.778580	5.000000	
	6.000000	0.726652	5.000000	
	3.000000	0.792069	2.000000	
	5.000000	0.735434	4.000000	
	5.000000	0.501442	4.000000	
	5.000000	0.771900	4.000000	
	3.000000	0.654941	2.000000	
	3.000000	0.705804	2.000000	
	3.000000	0.692925	2.000000	
	8.000000	0.724924	7.000000	
	3.000000	0.670467	2.000000	
	8.000000	0.695046	7.000000	
	1.000000	0.562247	0.000000	
	6.000000	0.637661	5.000000	
	6.000000	0.649322	5.000000	
	1.000000	0.520753	0.000000	
	5.000000	0.697563	4.000000	
	5.000000	0.673389	4.000000	
	8.000000	0.845888	7.000000	
	10.000000	0.899295	9.000000	
	10.000000	0.908622	9.000000	
	10.000000	0.910236	9.000000	
	10.000000	0.863364	9.000000	
	3.000000	0.762844	2.000000	
	8.000000	0.602116	7.000000	
	6.000000	0.589978	5.000000	
	6.000000	0.643064	5.000000	
	6.000000	0.600750	5.000000	
	1.000000	0.816383	0.000000	
	6.000000	0.703767	5.000000	
	1.000000	0.667791	0.000000	
	1.000000	0.781940	0.000000	
	1.000000	0.800420	0.000000	
	1.000000	0.761917	0.000000	
	1.000000	0.826839	0.000000	
	1.000000	0.820928	0.000000	
	1.000000	0.769098	0.000000	
	1.000000	0.609545	0.000000	
	1.000000	0.708762	0.000000	
	6.000000	0.804672	5.000000	
	6.000000	0.874323	5.000000	
	8.000000	0.768005	7.000000	
	5.000000	0.833199	4.000000	
	8.000000	0.824178	7.000000	
	10.000000	0.844841	9.000000	
	10.000000	0.893856	9.000000	
	10.000000	0.887517	9.000000	
	10.000000	0.903168	9.000000	
	10.000000	0.650803	9.000000	
	1.000000	0.750308	0.000000	
	6.000000	0.678865	5.000000	
	6.000000	0.808453	5.000000	
	6.000000	0.783044	5.000000	
	6.000000	0.637836	5.000000	
	11.000000	0.704209	10.000000	
	11.000000	0.329925	10.000000	
	10.000000	0.606041	9.000000	
	3.000000	0.664703	2.000000	
	3.000000	0.639092	2.000000	
	3.000000	0.710033	2.000000	
	3.000000	0.743855	2.000000	
	3.000000	0.704914	2.000000	
	3.000000	0.768581	2.000000	
	8.000000	0.741264	7.000000	
	8.000000	0.701621	7.000000	
	8.000000	0.530073	7.000000	
	8.000000	0.739319	7.000000	
	8.000000	0.505053	7.000000	
	3.000000	0.582371	2.000000	
	1.000000	0.644004	0.000000	
	1.000000	0.788195	0.000000	
	1.000000	0.812413	0.000000	
	1.000000	0.926094	0.000000	
	6.000000	0.842016	5.000000	
	3.000000	0.867865	2.000000	
	3.000000	0.613092	2.000000	
	12.000000	0.678669	11.000000	
	3.000000	0.715773	2.000000	
	3.000000	0.668945	2.000000	
	9.000000	0.731749	8.000000	
	9.000000	0.739981	8.000000	
	9.000000	0.763748	8.000000	
	10.000000	0.901720	9.000000	
	10.000000	0.936886	9.000000	
	10.000000	0.925271	9.000000	
	1.000000	0.804093	0.000000	
	1.000000	0.825978	0.000000	
	3.000000	0.735627	2.000000	
	6.000000	0.627238	5.000000	
	6.000000	0.758597	5.000000	
	6.000000	0.784779	5.000000	
	6.000000	0.491469	5.000000	
	8.000000	0.756596	7.000000	
	8.000000	0.673217	7.000000	
	8.000000	0.774987	7.000000	
	1.000000	0.741351	0.000000	
	1.000000	0.835774	0.000000	
	1.000000	0.757065	0.000000	
	6.000000	0.765774	5.000000	
	3.000000	0.858253	2.000000	
	3.000000	0.755883	2.000000	
	12.000000	0.688126	11.000000	
	3.000000	0.681518	2.000000	
	3.000000	0.625828	2.000000	
	6.000000	0.496443	5.000000	
	6.000000	0.733199	5.000000	
	11.000000	0.429094	10.000000	
	10.000000	0.758182	9.000000	
	10.000000	0.867645	9.000000	
	10.000000	0.877282	9.000000	
	10.000000	0.742424	9.000000	
	1.000000	0.822073	0.000000	
	8.000000	0.663905	7.000000	
	8.000000	0.820568	7.000000	
	6.000000	0.855757	5.000000	
	6.000000	0.738711	5.000000	
	6.000000	0.718887	5.000000	
	8.000000	0.603294	7.000000	
	8.000000	0.711582	7.000000	
	8.000000	0.549176	7.000000	
	1.000000	0.815730	0.000000	
	1.000000	0.770347	0.000000	
	1.000000	0.823612	0.000000	
	1.000000	0.794671	0.000000	
	6.000000	0.861108	5.000000	
	3.000000	0.797125	2.000000	
	12.000000	0.415766	11.000000	
	3.000000	0.751681	2.000000	
	3.000000	0.703764	2.000000	
	3.000000	0.517390	2.000000	
	9.000000	0.828189	8.000000	
	9.000000	0.648544	8.000000	
	5.000000	0.561622	4.000000	
	10.000000	0.906743	9.000000	
	10.000000	0.931674	9.000000	
	10.000000	0.793737	9.000000	
	1.000000	0.809509	0.000000	
	1.000000	0.608311	0.000000	
	3.000000	0.664722	2.000000	
	6.000000	0.656672	5.000000	
	6.000000	0.718062	5.000000	
	6.000000	0.692034	5.000000	
	1.000000	0.605864	0.000000	
	8.000000	0.824528	7.000000	
	8.000000	0.659415	7.000000	
	1.000000	0.608883	0.000000	
	1.000000	0.727086	0.000000	
	1.000000	0.796980	0.000000	
	3.000000	0.722054	2.000000	
	6.000000	0.809185	5.000000	
	3.000000	0.757252	2.000000	
	10.000000	0.353594	9.000000	
	12.000000	0.712371	11.000000	
	3.000000	0.584389	2.000000	
	3.000000	0.519424	2.000000	
	11.000000	0.704585	10.000000	
	6.000000	0.676674	5.000000	
	6.000000	0.443722	5.000000	
	10.000000	0.918771	9.000000	
	10.000000	0.926770	9.000000	
	10.000000	0.878005	9.000000	
	6.000000	0.700852	5.000000	
	6.000000	0.728056	5.000000	
	1.000000	0.778105	0.000000	
	3.000000	0.745024	2.000000	
	3.000000	0.887809	2.000000	
	3.000000	0.498902	2.000000	
	3.000000	0.679563	2.000000	
	8.000000	0.425514	7.000000	
	1.000000	0.790943	0.000000	
	10.000000	0.829920	9.000000	
	1.000000	0.803299	0.000000	
	1.000000	0.831551	0.000000	
	1.000000	0.766092	0.000000	
	6.000000	0.740672	5.000000	
	3.000000	0.849812	2.000000	
	6.000000	0.738305	5.000000	
	3.000000	0.634393	2.000000	
	3.000000	0.562222	2.000000	
	3.000000	0.741330	2.000000	
	9.000000	0.591998	8.000000	
	9.000000	0.661137	8.000000	
	9.000000	0.521900	8.000000	
	10.000000	0.892562	9.000000	
	10.000000	0.930563	9.000000	
	10.000000	0.924601	9.000000	
	1.000000	0.868494	0.000000	
	1.000000	0.920641	0.000000	
	8.000000	0.773372	7.000000	
	10.000000	0.536020	9.000000	
	6.000000	0.735386	5.000000	
	6.000000	0.747998	5.000000	
	1.000000	0.595746	0.000000	
	8.000000	0.683894	7.000000	
	8.000000	0.650049	7.000000	
	8.000000	0.787535	7.000000	
	1.000000	0.769151	0.000000	
	1.000000	0.785259	0.000000	
	1.000000	0.769743	0.000000	
	1.000000	0.822897	0.000000	
	6.000000	0.778426	5.000000	
	3.000000	0.621801	2.000000	
	12.000000	0.646678	11.000000	
	3.000000	0.731448	2.000000	
	3.000000	0.674713	2.000000	
	3.000000	0.444534	2.000000	
	11.000000	0.788066	10.000000	
	6.000000	0.470123	5.000000	
	6.000000	0.628669	5.000000	
	10.000000	0.849380	9.000000	
	11.000000	0.218191	10.000000	
	3.000000	0.693082	2.000000	
	1.000000	0.426277	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
