MIRtoolbox1.7	_Pitch_Mean	
	110.974586	
	99.355896	
	NaN	
	NaN	
	NaN	
	262.815031	
	82.713141	
	NaN	
	147.138740	
	NaN	
	254.339321	
	NaN	
	131.473530	
	165.888040	
	199.563882	
	NaN	
	NaN	
	196.070203	
	197.667543	
	295.454244	
	82.686794	
	NaN	
	176.885481	
	NaN	
	NaN	
	208.650888	
	198.897599	
	NaN	
	174.622999	
	165.220170	
	NaN	
	253.916645	
	NaN	
	82.528676	
	172.699920	
	335.893289	
	330.645753	
	267.463877	
	NaN	
	327.293637	
	262.006195	
	265.601465	
	268.422428	
	222.381160	
	NaN	
	98.677066	
	NaN	
	199.497767	
	243.461008	
	NaN	
	222.620592	
	195.421660	
	NaN	
	169.497206	
	NaN	
	196.442282	
	308.201190	
	NaN	
	NaN	
	173.806162	
	NaN	
	NaN	
	198.104386	
	334.809924	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	131.532962	
	293.670998	
	252.231251	
	266.419907	
	NaN	
	NaN	
	NaN	
	NaN	
	264.956261	
	NaN	
	330.300902	
	351.852773	
	599.085998	
	296.155675	
	NaN	
	253.988908	
	NaN	
	299.009894	
	296.312752	
	296.138582	
	276.070654	
	324.667615	
	NaN	
	261.862649	
	223.945351	
	252.753655	
	292.505764	
	249.160470	
	NaN	
	191.236199	
	NaN	
	305.525673	
	NaN	
	NaN	
	263.021483	
	326.047509	
	267.998109	
	261.573831	
	261.109837	
	379.620143	
	353.360798	
	130.908469	
	NaN	
	NaN	
	380.871262	
	384.811560	
	NaN	
	843.571591	
	895.533811	
	805.837844	
	NaN	
	NaN	
	97.905987	
	296.223025	
	280.994397	
	331.373981	
	NaN	
	265.507261	
	259.936383	
	256.723763	
	296.346658	
	248.302354	
	248.449157	
	NaN	
	195.903659	
	NaN	
	NaN	
	109.732004	
	NaN	
	NaN	
	264.099317	
	387.629113	
	349.715639	
	258.567514	
	260.598464	
	263.222965	
	326.875705	
	261.404927	
	263.996568	
	285.931562	
	291.853385	
	NaN	
	294.640024	
	293.938523	
	88.115522	
	147.508697	
	82.084900	
	178.389554	
	NaN	
	290.492616	
	124.643649	
	295.832852	
	125.433708	
	NaN	
	NaN	
	98.375825	
	721.916483	
	NaN	
	820.055040	
	742.090918	
	NaN	
	98.851736	
	591.015614	
	NaN	
	NaN	
	327.864749	
	109.649892	
	NaN	
	195.340747	
	349.469329	
	782.727251	
	NaN	
	NaN	
	147.852795	
	299.274119	
	NaN	
	296.500157	
	293.987362	
	NaN	
	141.772975	
	305.130427	
	328.320243	
	752.432552	
	NaN	
	NaN	
	749.717345	
	682.435984	
	652.405227	
	590.353408	
	663.968464	
	262.229646	
	264.397262	
	266.546961	
	679.826156	
	258.502696	
	NaN	
	NaN	
	NaN	
	221.150837	
	249.137618	
	88.065639	
	264.900834	
	NaN	
	NaN	
	794.088455	
	NaN	
	NaN	
	NaN	
	NaN	
	795.807579	
	NaN	
	NaN	
	NaN	
	NaN	
	330.636454	
	170.899205	
	325.412900	
	788.121866	
	NaN	
	288.066993	
	NaN	
	NaN	
	NaN	
	292.621073	
	303.392580	
	174.999072	
	NaN	
	NaN	
	NaN	
	NaN	
	353.070478	
	817.930744	
	NaN	
	NaN	
	NaN	
	262.602299	
	109.921986	
	NaN	
	NaN	
	NaN	
	198.340955	
	973.836794	
	857.729476	
	NaN	
	161.473918	
	176.927044	
	NaN	
	972.814850	
	NaN	
	NaN	
	99.019177	
	98.500728	
	98.578934	
	NaN	
	NaN	
	333.753734	
	196.547303	
	NaN	
	878.309412	
	817.169828	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	636.468223	
	328.626289	
	292.506527	
	785.214697	
	144.332190	
	NaN	
	NaN	
	344.626477	
	253.046367	
	679.988327	
	698.078554	
	614.389918	
	NaN	
	940.406540	
	NaN	
	NaN	
	215.896791	
	NaN	
	264.968710	
	142.478809	
	220.936609	
	NaN	
	NaN	
	199.010401	
	NaN	
	197.423743	
	NaN	
	NaN	
	328.357290	
	332.374301	
	334.362078	
	332.980703	
	NaN	
	324.848965	
	775.374417	
	NaN	
	290.200233	
	268.130444	
	298.492991	
	300.724473	
	NaN	
	177.098052	
	146.140718	
	NaN	
	896.559517	
	354.707265	
	341.635127	
	NaN	
	264.256684	
	110.207355	
	NaN	
	264.517139	
	NaN	
	NaN	
	171.676543	
	190.918938	
	213.014336	
	NaN	
	NaN	
	NaN	
	791.195459	
	175.586039	
	NaN	
	981.313538	
	NaN	
	97.858540	
	NaN	
	131.014058	
	NaN	
	261.082726	
	163.413322	
	349.805759	
	NaN	
	NaN	
	867.048859	
	NaN	
	NaN	
	109.086851	
	NaN	
	300.152965	
	NaN	
	174.245436	
	296.343760	
	NaN	
	257.547166	
	NaN	
