_Key	_Keyclarity	_Keystrength		
	10.000000	0.694796	9.000000	
	10.000000	0.555632	9.000000	
	10.000000	0.527575	9.000000	
	10.000000	0.406807	9.000000	
	10.000000	0.539940	9.000000	
	10.000000	0.356633	9.000000	
	10.000000	0.377961	9.000000	
	10.000000	0.603583	9.000000	
	10.000000	0.540979	9.000000	
	10.000000	0.520261	9.000000	
	10.000000	0.741198	9.000000	
	10.000000	0.523840	9.000000	
	10.000000	0.326726	9.000000	
	10.000000	0.826724	9.000000	
	2.000000	0.523252	1.000000	
	10.000000	0.443889	9.000000	
	10.000000	0.626933	9.000000	
	10.000000	0.306695	9.000000	
	10.000000	0.502139	9.000000	
	10.000000	0.786335	9.000000	
	10.000000	0.561181	9.000000	
	10.000000	0.455447	9.000000	
	10.000000	0.557974	9.000000	
	10.000000	0.596720	9.000000	
	10.000000	0.672809	9.000000	
	10.000000	0.732783	9.000000	
	10.000000	0.610203	9.000000	
	10.000000	0.524236	9.000000	
	10.000000	0.365152	9.000000	
	10.000000	0.594105	9.000000	
	10.000000	0.470003	9.000000	
	10.000000	0.548055	9.000000	
	10.000000	0.654407	9.000000	
	10.000000	0.771966	9.000000	
	10.000000	0.298166	9.000000	
	10.000000	0.836577	9.000000	
	10.000000	0.694112	9.000000	
	10.000000	0.399054	9.000000	
	10.000000	0.876760	9.000000	
	10.000000	0.586505	9.000000	
	10.000000	0.550077	9.000000	
	10.000000	0.676225	9.000000	
	10.000000	0.450519	9.000000	
	10.000000	0.707118	9.000000	
	10.000000	0.818230	9.000000	
	10.000000	0.619703	9.000000	
	10.000000	0.524550	9.000000	
	10.000000	0.690686	9.000000	
	10.000000	0.638061	9.000000	
	10.000000	0.762110	9.000000	
	10.000000	0.755055	9.000000	
	10.000000	0.652813	9.000000	
	9.000000	0.311526	8.000000	
	9.000000	0.495064	8.000000	
	9.000000	0.442461	8.000000	
	9.000000	0.353148	8.000000	
	8.000000	0.232862	7.000000	
	9.000000	0.365257	8.000000	
	5.000000	0.739456	4.000000	
	5.000000	0.629601	4.000000	
	5.000000	0.653823	4.000000	
	10.000000	0.714292	9.000000	
	10.000000	0.483864	9.000000	
	3.000000	0.589674	2.000000	
	3.000000	0.734897	2.000000	
	3.000000	0.756113	2.000000	
	3.000000	0.754478	2.000000	
	3.000000	0.684102	2.000000	
	10.000000	0.496968	9.000000	
	10.000000	0.638885	9.000000	
	10.000000	0.697266	9.000000	
	10.000000	0.672599	9.000000	
	10.000000	0.699734	9.000000	
	10.000000	0.747249	9.000000	
	10.000000	0.805300	9.000000	
	10.000000	0.775087	9.000000	
	10.000000	0.336898	9.000000	
	8.000000	0.299333	7.000000	
	8.000000	0.556368	7.000000	
	8.000000	0.504537	7.000000	
	10.000000	0.341415	9.000000	
	3.000000	0.264065	2.000000	
	8.000000	0.417462	7.000000	
	5.000000	0.564007	4.000000	
	5.000000	0.635946	4.000000	
	5.000000	0.600476	4.000000	
	5.000000	0.518551	4.000000	
	10.000000	0.350719	9.000000	
	6.000000	0.309870	5.000000	
	10.000000	0.327697	9.000000	
	3.000000	0.426368	2.000000	
	3.000000	0.660612	2.000000	
	10.000000	0.287777	9.000000	
	10.000000	0.397243	9.000000	
	10.000000	0.302082	9.000000	
	10.000000	0.231164	9.000000	
	10.000000	0.554961	9.000000	
	10.000000	0.402427	9.000000	
	10.000000	0.317990	9.000000	
	10.000000	0.686034	9.000000	
	10.000000	0.539595	9.000000	
	10.000000	0.542351	9.000000	
	6.000000	0.434925	5.000000	
	11.000000	0.452184	10.000000	
	3.000000	0.585479	2.000000	
	10.000000	0.684381	9.000000	
	10.000000	0.646041	9.000000	
	6.000000	0.427987	5.000000	
	3.000000	0.645118	2.000000	
	10.000000	0.348311	9.000000	
	10.000000	0.624387	9.000000	
	10.000000	0.684420	9.000000	
	10.000000	0.307253	9.000000	
	3.000000	0.461257	2.000000	
	10.000000	0.580653	9.000000	
	10.000000	0.401875	9.000000	
	10.000000	0.535848	9.000000	
	3.000000	0.602368	2.000000	
	10.000000	0.361029	9.000000	
	10.000000	0.476405	9.000000	
	10.000000	0.576464	9.000000	
	10.000000	0.391298	9.000000	
	10.000000	0.300195	9.000000	
	6.000000	0.574335	5.000000	
	3.000000	0.321627	2.000000	
	10.000000	0.291362	9.000000	
	10.000000	0.618412	9.000000	
	10.000000	0.586493	9.000000	
	5.000000	0.240181	4.000000	
	10.000000	0.702250	9.000000	
	10.000000	0.604695	9.000000	
	10.000000	0.294191	9.000000	
	3.000000	0.494153	2.000000	
	10.000000	0.584358	9.000000	
	10.000000	0.198793	9.000000	
	10.000000	0.458437	9.000000	
	10.000000	0.563849	9.000000	
	10.000000	0.341995	9.000000	
	10.000000	0.481333	9.000000	
	10.000000	0.539718	9.000000	
	10.000000	0.371534	9.000000	
	10.000000	0.562045	9.000000	
	10.000000	0.739291	9.000000	
	10.000000	0.352801	9.000000	
	10.000000	0.445379	9.000000	
	10.000000	0.496076	9.000000	
	10.000000	0.314616	9.000000	
	10.000000	0.381113	9.000000	
	10.000000	0.461159	9.000000	
	10.000000	0.391259	9.000000	
	10.000000	0.294571	9.000000	
	3.000000	0.601480	2.000000	
	10.000000	0.244497	9.000000	
	10.000000	0.447974	9.000000	
	10.000000	0.344840	9.000000	
	10.000000	0.631204	9.000000	
	5.000000	0.596556	4.000000	
	5.000000	0.599008	4.000000	
	10.000000	0.626597	9.000000	
	5.000000	0.596733	4.000000	
	1.000000	0.670508	0.000000	
	3.000000	0.786523	2.000000	
	3.000000	0.749391	2.000000	
	3.000000	0.730979	2.000000	
	3.000000	0.755710	2.000000	
	3.000000	0.441934	2.000000	
	3.000000	0.433483	2.000000	
	10.000000	0.570807	9.000000	
	5.000000	0.687672	4.000000	
	1.000000	0.686797	0.000000	
	1.000000	0.522789	0.000000	
	3.000000	0.533697	2.000000	
	3.000000	0.593284	2.000000	
	10.000000	0.659415	9.000000	
	10.000000	0.803521	9.000000	
	10.000000	0.811513	9.000000	
	10.000000	0.760398	9.000000	
	10.000000	0.784797	9.000000	
	10.000000	0.827673	9.000000	
	3.000000	0.667204	2.000000	
	10.000000	0.713598	9.000000	
	10.000000	0.746506	9.000000	
	10.000000	0.777477	9.000000	
	10.000000	0.753876	9.000000	
	3.000000	0.508728	2.000000	
	10.000000	0.463157	9.000000	
	3.000000	0.654404	2.000000	
	3.000000	0.577319	2.000000	
	3.000000	0.843481	2.000000	
	3.000000	0.620514	2.000000	
	7.000000	0.395847	6.000000	
	3.000000	0.521679	2.000000	
	10.000000	0.663784	9.000000	
	8.000000	0.527915	7.000000	
	10.000000	0.623234	9.000000	
	3.000000	0.675066	2.000000	
	10.000000	0.657190	9.000000	
	3.000000	0.626550	2.000000	
	10.000000	0.677784	9.000000	
	10.000000	0.656284	9.000000	
	10.000000	0.822272	9.000000	
	10.000000	0.587130	9.000000	
	10.000000	0.622543	9.000000	
	10.000000	0.724324	9.000000	
	10.000000	0.347469	9.000000	
	9.000000	0.333730	8.000000	
	8.000000	0.275229	7.000000	
	1.000000	0.355060	0.000000	
	10.000000	0.303366	9.000000	
	10.000000	0.219430	9.000000	
	9.000000	0.326682	8.000000	
	10.000000	0.709523	9.000000	
	10.000000	0.720382	9.000000	
	10.000000	0.811261	9.000000	
	10.000000	0.670792	9.000000	
	10.000000	0.550349	9.000000	
	10.000000	0.820026	9.000000	
	3.000000	0.544193	2.000000	
	3.000000	0.639053	2.000000	
	3.000000	0.738973	2.000000	
	3.000000	0.570139	2.000000	
	10.000000	0.639513	9.000000	
	10.000000	0.616962	9.000000	
	10.000000	0.491723	9.000000	
	10.000000	0.524103	9.000000	
	10.000000	0.700627	9.000000	
	10.000000	0.622144	9.000000	
	10.000000	0.422054	9.000000	
	10.000000	0.721939	9.000000	
	8.000000	0.388522	7.000000	
	8.000000	0.575204	7.000000	
	10.000000	0.388373	9.000000	
	1.000000	0.457151	0.000000	
	10.000000	0.438445	9.000000	
	10.000000	0.222275	9.000000	
	9.000000	0.285733	8.000000	
	10.000000	0.697567	9.000000	
	10.000000	0.850603	9.000000	
	10.000000	0.800180	9.000000	
	10.000000	0.666205	9.000000	
	10.000000	0.506384	9.000000	
	10.000000	0.850144	9.000000	
	3.000000	0.718148	2.000000	
	3.000000	0.731463	2.000000	
	3.000000	0.798009	2.000000	
	3.000000	0.598384	2.000000	
	10.000000	0.441505	9.000000	
	10.000000	0.642815	9.000000	
	10.000000	0.450850	9.000000	
	10.000000	0.494131	9.000000	
	10.000000	0.701147	9.000000	
	10.000000	0.547043	9.000000	
	10.000000	0.495023	9.000000	
	10.000000	0.718659	9.000000	
	10.000000	0.325322	9.000000	
	10.000000	0.654928	9.000000	
	10.000000	0.716702	9.000000	
	10.000000	0.499242	9.000000	
	10.000000	0.667843	9.000000	
	10.000000	0.674115	9.000000	
	10.000000	0.638075	9.000000	
	3.000000	0.575843	2.000000	
	10.000000	0.501511	9.000000	
	10.000000	0.547775	9.000000	
	10.000000	0.523242	9.000000	
	10.000000	0.517495	9.000000	
	10.000000	0.578640	9.000000	
	10.000000	0.661914	9.000000	
	10.000000	0.409686	9.000000	
	10.000000	0.573921	9.000000	
	10.000000	0.454501	9.000000	
	10.000000	0.453825	9.000000	
	10.000000	0.775622	9.000000	
	10.000000	0.523917	9.000000	
	10.000000	0.569443	9.000000	
	10.000000	0.590079	9.000000	
	10.000000	0.647967	9.000000	
	3.000000	0.464179	2.000000	
	3.000000	0.544234	2.000000	
	10.000000	0.632386	9.000000	
	10.000000	0.595758	9.000000	
	10.000000	0.762247	9.000000	
	10.000000	0.687685	9.000000	
	10.000000	0.562494	9.000000	
	10.000000	0.706981	9.000000	
	10.000000	0.372378	9.000000	
	10.000000	0.539596	9.000000	
	10.000000	0.689522	9.000000	
	10.000000	0.513717	9.000000	
	3.000000	0.557900	2.000000	
	3.000000	0.461264	2.000000	
	10.000000	0.350879	9.000000	
	10.000000	0.623737	9.000000	
	10.000000	0.436853	9.000000	
	10.000000	0.702435	9.000000	
	10.000000	0.657865	9.000000	
	10.000000	0.502195	9.000000	
	10.000000	0.637397	9.000000	
	10.000000	0.654689	9.000000	
	3.000000	0.481679	2.000000	
	10.000000	0.697392	9.000000	
	3.000000	0.537985	2.000000	
	3.000000	0.442705	2.000000	
	10.000000	0.676419	9.000000	
	10.000000	0.539828	9.000000	
	10.000000	0.569288	9.000000	
	10.000000	0.753116	9.000000	
	10.000000	0.664303	9.000000	
	3.000000	0.532785	2.000000	
	10.000000	0.681923	9.000000	
	10.000000	0.485540	9.000000	
	3.000000	0.436402	2.000000	
	10.000000	0.560635	9.000000	
	10.000000	0.599127	9.000000	
	3.000000	0.460180	2.000000	
	10.000000	0.479710	9.000000	
	3.000000	0.426679	2.000000	
	10.000000	0.667499	9.000000	
	10.000000	0.642746	9.000000	
	10.000000	0.531835	9.000000	
	10.000000	0.559703	9.000000	
	10.000000	0.548718	9.000000	
	10.000000	0.666808	9.000000	
	10.000000	0.558622	9.000000	
	3.000000	0.344872	2.000000	
	10.000000	0.589619	9.000000	
	3.000000	0.484338	2.000000	
	3.000000	0.450640	2.000000	
	10.000000	0.552491	9.000000	
	10.000000	0.499985	9.000000	
	10.000000	0.681440	9.000000	
	10.000000	0.850295	9.000000	
	10.000000	0.291415	9.000000	
	10.000000	0.733817	9.000000	
	10.000000	0.651619	9.000000	
	10.000000	0.632115	9.000000	
	10.000000	0.735290	9.000000	
	10.000000	0.723164	9.000000	
	10.000000	0.714452	9.000000	
	10.000000	0.600536	9.000000	
	10.000000	0.658001	9.000000	
	10.000000	0.508182	9.000000	
	10.000000	0.454968	9.000000	
	3.000000	0.319992	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
