_Key	_Keyclarity	_Keystrength		
	4.000000	0.569495	3.000000	
	4.000000	0.783308	3.000000	
	4.000000	0.790007	3.000000	
	12.000000	0.622346	11.000000	
	9.000000	0.574975	8.000000	
	9.000000	0.691714	8.000000	
	12.000000	0.600622	11.000000	
	11.000000	0.438127	10.000000	
	11.000000	0.581125	10.000000	
	11.000000	0.576267	10.000000	
	11.000000	0.556662	10.000000	
	9.000000	0.692962	8.000000	
	12.000000	0.678493	11.000000	
	9.000000	0.892833	8.000000	
	9.000000	0.628262	8.000000	
	2.000000	0.755878	1.000000	
	7.000000	0.594949	6.000000	
	9.000000	0.645170	8.000000	
	11.000000	0.565103	10.000000	
	7.000000	0.804811	6.000000	
	6.000000	0.593384	5.000000	
	11.000000	0.727950	10.000000	
	4.000000	0.698284	3.000000	
	4.000000	0.727306	3.000000	
	2.000000	0.804405	1.000000	
	2.000000	0.744705	1.000000	
	9.000000	0.799841	8.000000	
	9.000000	0.760313	8.000000	
	11.000000	0.848411	10.000000	
	11.000000	0.767038	10.000000	
	11.000000	0.791380	10.000000	
	11.000000	0.763122	10.000000	
	11.000000	0.688675	10.000000	
	2.000000	0.787179	1.000000	
	7.000000	0.840021	6.000000	
	7.000000	0.728408	6.000000	
	6.000000	0.861721	5.000000	
	4.000000	0.704979	3.000000	
	4.000000	0.757475	3.000000	
	2.000000	0.825823	1.000000	
	2.000000	0.778600	1.000000	
	9.000000	0.582214	8.000000	
	9.000000	0.781058	8.000000	
	11.000000	0.754592	10.000000	
	11.000000	0.814456	10.000000	
	4.000000	0.620774	3.000000	
	4.000000	0.531373	3.000000	
	4.000000	0.781656	3.000000	
	2.000000	0.639495	1.000000	
	2.000000	0.903934	1.000000	
	7.000000	0.824082	6.000000	
	6.000000	0.666473	5.000000	
	4.000000	0.642475	3.000000	
	4.000000	0.793334	3.000000	
	9.000000	0.720685	8.000000	
	2.000000	0.771257	1.000000	
	2.000000	0.704697	1.000000	
	9.000000	0.822811	8.000000	
	4.000000	0.686053	3.000000	
	11.000000	0.829935	10.000000	
	11.000000	0.708905	10.000000	
	11.000000	0.796641	10.000000	
	11.000000	0.707885	10.000000	
	4.000000	0.530004	3.000000	
	2.000000	0.738942	1.000000	
	7.000000	0.871118	6.000000	
	11.000000	0.686867	10.000000	
	6.000000	0.801185	5.000000	
	4.000000	0.701980	3.000000	
	4.000000	0.705534	3.000000	
	2.000000	0.789697	1.000000	
	2.000000	0.758563	1.000000	
	9.000000	0.680467	8.000000	
	9.000000	0.771173	8.000000	
	11.000000	0.848748	10.000000	
	11.000000	0.775435	10.000000	
	4.000000	0.706412	3.000000	
	4.000000	0.640425	3.000000	
	4.000000	0.762982	3.000000	
	9.000000	0.720586	8.000000	
	9.000000	0.415367	8.000000	
	2.000000	0.586364	1.000000	
	2.000000	0.742271	1.000000	
	11.000000	0.568305	10.000000	
	4.000000	0.790666	3.000000	
	4.000000	0.773931	3.000000	
	4.000000	0.686292	3.000000	
	4.000000	0.742610	3.000000	
	4.000000	0.772464	3.000000	
	4.000000	0.715275	3.000000	
	4.000000	0.690415	3.000000	
	4.000000	0.782337	3.000000	
	4.000000	0.796869	3.000000	
	4.000000	0.781455	3.000000	
	4.000000	0.809636	3.000000	
	4.000000	0.793698	3.000000	
	4.000000	0.747610	3.000000	
	4.000000	0.789992	3.000000	
	4.000000	0.774242	3.000000	
	4.000000	0.813496	3.000000	
	4.000000	0.794359	3.000000	
	4.000000	0.740255	3.000000	
	4.000000	0.785591	3.000000	
	4.000000	0.758354	3.000000	
	4.000000	0.804023	3.000000	
	4.000000	0.802354	3.000000	
	4.000000	0.733019	3.000000	
	4.000000	0.811233	3.000000	
	4.000000	0.675968	3.000000	
	4.000000	0.661301	3.000000	
	4.000000	0.758132	3.000000	
	4.000000	0.547244	3.000000	
	4.000000	0.565081	3.000000	
