MIRtoolbox1.7	_Pitch_Mean	
	309.970957	
	NaN	
	NaN	
	897.779619	
	742.918854	
	885.104160	
	783.997408	
	735.620383	
	985.129818	
	804.670568	
	854.941077	
	234.801191	
	NaN	
	347.683859	
	950.496476	
	NaN	
	1018.715100	
	NaN	
	351.751903	
	349.065435	
	988.477031	
	NaN	
	897.804452	
	918.610944	
	933.889686	
	808.227614	
	919.053816	
	884.464833	
	927.776506	
	NaN	
	815.982846	
	NaN	
	847.890540	
	863.687113	
	880.538467	
	NaN	
	NaN	
	298.296969	
	NaN	
	310.506579	
	NaN	
	NaN	
	351.960676	
	358.785805	
	302.517331	
	912.284332	
	893.665378	
	894.929945	
	308.386928	
	869.231934	
	309.980708	
	310.448529	
	950.210078	
	924.555403	
	156.459496	
	156.048367	
	NaN	
	NaN	
	520.643572	
	230.644961	
	NaN	
	NaN	
	184.319325	
	NaN	
	209.337011	
	208.594444	
	241.256612	
	NaN	
	NaN	
	NaN	
	NaN	
	278.260446	
	NaN	
	945.973219	
	298.658588	
	209.534826	
	819.679255	
	228.765576	
	819.029666	
	NaN	
	NaN	
	187.834913	
	892.393201	
	232.973908	
	209.223916	
	NaN	
	770.090050	
	NaN	
	NaN	
	306.394142	
	302.933251	
	439.492838	
	806.595859	
	NaN	
	683.831555	
	NaN	
	NaN	
	210.978033	
	205.835775	
	725.240874	
	821.554761	
	NaN	
	731.717865	
	788.809515	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1208.712812	
	NaN	
	1114.903068	
	78.036911	
	NaN	
	NaN	
	158.633138	
	NaN	
	369.566133	
	NaN	
	157.564689	
	NaN	
	233.114260	
	237.172473	
	230.853913	
	209.971455	
	233.004318	
	NaN	
	NaN	
	798.147066	
	115.464681	
	240.686349	
	231.035189	
	277.864574	
	NaN	
	228.937881	
	299.352673	
	310.561709	
	313.739001	
	NaN	
	933.685755	
	810.395212	
	NaN	
	NaN	
	NaN	
	207.579188	
	NaN	
	NaN	
	868.281654	
	824.344677	
	NaN	
	817.532265	
	235.289276	
	416.956727	
	210.728708	
	NaN	
	835.324449	
	NaN	
	850.846549	
	NaN	
	123.006208	
	311.358978	
	NaN	
	304.214348	
	882.127223	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	831.834723	
	307.023187	
	314.953013	
	307.706936	
	NaN	
	630.762870	
	1017.009446	
	357.719518	
	248.627287	
	250.098670	
	246.222577	
	248.185157	
	NaN	
	NaN	
	NaN	
	278.666594	
	NaN	
	525.663927	
	NaN	
	279.830318	
	345.143280	
	335.256914	
	313.269625	
	313.120071	
	963.931022	
	NaN	
	313.383584	
	311.118570	
	308.097654	
	308.091607	
	306.024156	
	991.124015	
	NaN	
	NaN	
	996.456771	
	365.610095	
	249.554673	
	249.851585	
	NaN	
	821.900703	
	NaN	
	NaN	
	897.857284	
	280.595556	
	274.256698	
	280.100227	
	238.570676	
	282.062801	
	350.638866	
	NaN	
	902.467973	
	927.074365	
	311.985043	
	310.043674	
	310.319643	
	NaN	
	209.137389	
	262.873102	
	246.335799	
	208.395019	
	215.904439	
	250.842144	
	NaN	
	213.245364	
	NaN	
	236.349140	
	292.319488	
	284.437460	
	263.718994	
	232.866496	
	239.266433	
	NaN	
	273.471316	
	231.773003	
	NaN	
	250.435553	
	306.093477	
	243.862717	
	248.667692	
	312.955174	
	238.745909	
	871.593798	
	276.827827	
	278.746550	
	277.675112	
	NaN	
	312.726777	
	1047.049101	
	955.982252	
	369.883658	
	1088.252840	
	351.005355	
	969.658259	
	346.695872	
	350.399151	
	971.846486	
	875.499695	
	811.180509	
	915.293815	
	865.582048	
	960.076760	
	833.966683	
	806.036057	
	914.185999	
	842.413549	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	308.518240	
	888.653804	
	788.359274	
	765.263039	
	803.451091	
	800.457585	
	232.415455	
	235.104868	
	235.754034	
	NaN	
	351.320973	
	367.929901	
	964.530758	
	346.840985	
	351.696881	
	347.683710	
	352.160243	
	NaN	
	834.993871	
	312.674563	
	818.182542	
	310.866887	
	NaN	
	311.125328	
	829.076623	
	817.237553	
	859.294119	
	809.161000	
	NaN	
	308.952979	
	NaN	
	NaN	
	NaN	
	363.819392	
	302.517936	
	946.851457	
	931.553906	
	905.639940	
	307.660506	
	899.216736	
	903.119060	
	844.295859	
	850.350214	
	910.749267	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	554.217600	
	NaN	
	NaN	
	NaN	
	NaN	
	964.927065	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1006.203907	
	NaN	
	1048.557110	
	NaN	
	555.775573	
	1010.338800	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	552.491651	
	NaN	
	544.574433	
	NaN	
	NaN	
	NaN	
	NaN	
	584.992262	
	NaN	
	568.028932	
	NaN	
	NaN	
	NaN	
	NaN	
	546.566039	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	628.912112	
	NaN	
	NaN	
	NaN	
	1203.569505	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	943.383824	
	513.754454	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	626.563802	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	975.362482	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1039.803391	
	NaN	
	NaN	
	1250.051705	
	NaN	
	NaN	
	1103.847835	
	NaN	
	865.011218	
	319.074939	
	321.325729	
	NaN	
	1032.008522	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	900.587400	
	275.307830	
	279.337960	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	635.391422	
	312.381710	
	312.041673	
	541.740464	
	1188.055215	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	921.567963	
	284.442692	
	276.633515	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1203.099739	
	NaN	
	NaN	
	312.829206	
	308.777951	
	314.828674	
	307.440137	
	317.117225	
	346.313077	
	362.306578	
	241.722274	
	NaN	
	244.454028	
	247.048077	
	NaN	
	NaN	
	964.003919	
	279.217531	
	275.117212	
	540.339496	
	228.471676	
	276.916849	
	345.354423	
	343.477968	
	315.307279	
	310.186925	
	950.338160	
	NaN	
	309.549997	
	312.009612	
	311.893270	
	307.195125	
	307.130538	
	964.337514	
	NaN	
	344.805910	
	1037.778551	
	1010.363921	
	362.327233	
	245.153639	
	250.685437	
	248.756859	
	248.838506	
	816.785327	
	NaN	
	NaN	
	861.180567	
	282.589076	
	276.830277	
	277.643892	
	238.932742	
	282.985535	
	346.104918	
	311.147732	
	313.096500	
	312.206244	
	312.947281	
	949.052585	
	914.655389	
	312.095843	
	NaN	
	209.382928	
	256.178787	
	208.810123	
	NaN	
	251.443162	
	834.421161	
	NaN	
	233.754580	
	276.982866	
	475.322767	
	233.735201	
	238.127087	
	281.095741	
	234.527727	
	NaN	
	248.374450	
	304.046222	
	245.936325	
	246.925186	
	308.607056	
	764.728586	
	823.449353	
	272.839172	
	276.563247	
	278.401817	
	278.348376	
	278.611437	
	NaN	
	1000.823921	
	351.211241	
	368.432774	
	1062.646473	
	349.372316	
	350.788404	
	931.908311	
	349.013915	
	345.134689	
	935.621610	
	845.485320	
	913.996040	
	902.359289	
	883.733802	
	802.868857	
	832.621371	
	867.339114	
	NaN	
	1041.531312	
	NaN	
	286.465011	
	NaN	
	NaN	
	886.349720	
	821.662695	
	778.215391	
	690.363127	
	NaN	
	816.291112	
	856.414504	
	236.965590	
	NaN	
	341.536398	
	360.298742	
	969.483433	
	364.348826	
	350.311949	
	351.489778	
	350.142603	
	NaN	
	346.548991	
	907.110289	
	816.162510	
	894.081903	
	310.802989	
	850.556663	
	NaN	
	877.991268	
	861.041888	
	NaN	
	NaN	
	310.880334	
	302.408821	
	NaN	
	NaN	
	364.643084	
	902.201650	
	925.742055	
	909.810937	
	NaN	
	870.621852	
	308.346191	
	977.852248	
	312.357263	
	852.182186	
	314.260889	
	NaN	
	NaN	
	351.033659	
	1042.112883	
	990.172648	
	1089.615539	
	1059.359880	
	348.233492	
	352.394281	
	1021.134172	
	350.814029	
	344.694431	
	912.120772	
	893.518438	
	940.451217	
	908.904934	
	890.547376	
	820.966424	
	832.479268	
	859.749457	
	880.467267	
	NaN	
	NaN	
	308.966991	
	276.667939	
	NaN	
	311.839904	
	884.197256	
	786.288674	
	798.093144	
	NaN	
	822.509197	
	235.018692	
	NaN	
	351.242700	
	369.348853	
	362.250281	
	1110.024535	
	355.191105	
	353.543279	
	949.132882	
	345.826987	
	920.762766	
	854.760427	
	NaN	
	815.403703	
	880.789586	
	310.226956	
	309.944251	
	831.900486	
	830.069228	
	853.498711	
	892.531565	
	NaN	
	299.785246	
	NaN	
	306.450294	
	NaN	
	NaN	
	346.163801	
	365.856232	
	306.461266	
	945.554709	
	911.236760	
	308.914584	
	NaN	
	848.505489	
	946.491859	
	919.000999	
	886.626319	
	314.703887	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1242.398917	
	1211.071540	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
