_Key	_Keyclarity	_Keystrength		
	3.000000	0.366961	2.000000	
	3.000000	0.450473	2.000000	
	3.000000	0.233844	2.000000	
	1.000000	0.341809	0.000000	
	7.000000	0.438587	6.000000	
	2.000000	0.317501	1.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	9.000000	0.278080	8.000000	
	11.000000	0.298606	10.000000	
	9.000000	0.307176	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
