_Key	_Keyclarity	_Keystrength		
	10.000000	0.548442	9.000000	
	3.000000	0.829495	2.000000	
	3.000000	0.796144	2.000000	
	3.000000	0.832373	2.000000	
	3.000000	0.883145	2.000000	
	3.000000	0.890400	2.000000	
	6.000000	0.601944	5.000000	
	8.000000	0.601327	7.000000	
	11.000000	0.671546	10.000000	
	6.000000	0.612282	5.000000	
	11.000000	0.658951	10.000000	
	6.000000	0.742330	5.000000	
	3.000000	0.808911	2.000000	
	3.000000	0.751083	2.000000	
	6.000000	0.773184	5.000000	
	8.000000	0.878647	7.000000	
	8.000000	0.807199	7.000000	
	11.000000	0.930865	10.000000	
	1.000000	0.790269	0.000000	
	3.000000	0.747237	2.000000	
	8.000000	0.804431	7.000000	
	8.000000	0.836943	7.000000	
	1.000000	0.815281	0.000000	
	1.000000	0.846846	0.000000	
	1.000000	0.836059	0.000000	
	1.000000	0.856203	0.000000	
	1.000000	0.902284	0.000000	
	1.000000	0.871517	0.000000	
	1.000000	0.693144	0.000000	
	1.000000	0.601470	0.000000	
	6.000000	0.832970	5.000000	
	1.000000	0.652593	0.000000	
	6.000000	0.695974	5.000000	
	6.000000	0.694165	5.000000	
	6.000000	0.762249	5.000000	
	6.000000	0.729510	5.000000	
	6.000000	0.671788	5.000000	
	6.000000	0.830033	5.000000	
	6.000000	0.752762	5.000000	
	6.000000	0.764853	5.000000	
	6.000000	0.834351	5.000000	
	6.000000	0.860717	5.000000	
	6.000000	0.819483	5.000000	
	6.000000	0.704701	5.000000	
	6.000000	0.821746	5.000000	
	1.000000	0.775333	0.000000	
	1.000000	0.715914	0.000000	
	1.000000	0.697047	0.000000	
	1.000000	0.700280	0.000000	
	6.000000	0.874943	5.000000	
	1.000000	0.652080	0.000000	
	6.000000	0.814416	5.000000	
	6.000000	0.701451	5.000000	
	1.000000	0.753066	0.000000	
	1.000000	0.678895	0.000000	
	1.000000	0.736926	0.000000	
	10.000000	0.695804	9.000000	
	1.000000	0.400120	0.000000	
	8.000000	0.591684	7.000000	
	1.000000	0.599945	0.000000	
	8.000000	0.601525	7.000000	
	8.000000	0.600907	7.000000	
	6.000000	0.810497	5.000000	
	6.000000	0.824847	5.000000	
	6.000000	0.665866	5.000000	
	6.000000	0.720849	5.000000	
	6.000000	0.696976	5.000000	
	6.000000	0.784222	5.000000	
	6.000000	0.830012	5.000000	
	8.000000	0.557236	7.000000	
	6.000000	0.813444	5.000000	
	6.000000	0.815555	5.000000	
	6.000000	0.875962	5.000000	
	1.000000	0.733230	0.000000	
	6.000000	0.875788	5.000000	
	1.000000	0.749493	0.000000	
	1.000000	0.820635	0.000000	
	1.000000	0.762502	0.000000	
	8.000000	0.728802	7.000000	
	10.000000	0.664507	9.000000	
	6.000000	0.604867	5.000000	
	10.000000	0.657512	9.000000	
	1.000000	0.693269	0.000000	
	6.000000	0.790182	5.000000	
	6.000000	0.747782	5.000000	
	6.000000	0.767603	5.000000	
	6.000000	0.713851	5.000000	
	6.000000	0.631409	5.000000	
	6.000000	0.781267	5.000000	
	3.000000	0.691008	2.000000	
	3.000000	0.761683	2.000000	
	10.000000	0.542539	9.000000	
	5.000000	0.488339	4.000000	
	3.000000	0.899091	2.000000	
	3.000000	0.912080	2.000000	
	3.000000	0.796002	2.000000	
	6.000000	0.573500	5.000000	
	6.000000	0.534559	5.000000	
	11.000000	0.755001	10.000000	
	11.000000	0.680937	10.000000	
	11.000000	0.645097	10.000000	
	6.000000	0.686171	5.000000	
	11.000000	0.852089	10.000000	
	6.000000	0.775696	5.000000	
	6.000000	0.742419	5.000000	
	8.000000	0.915309	7.000000	
	11.000000	0.760417	10.000000	
	11.000000	0.786722	10.000000	
	8.000000	0.781191	7.000000	
	3.000000	0.763026	2.000000	
	8.000000	0.712231	7.000000	
	8.000000	0.790587	7.000000	
	8.000000	0.702699	7.000000	
	1.000000	0.821597	0.000000	
	1.000000	0.835382	0.000000	
	1.000000	0.811314	0.000000	
	1.000000	0.876021	0.000000	
	1.000000	0.778757	0.000000	
	1.000000	0.830704	0.000000	
	1.000000	0.805513	0.000000	
	1.000000	0.776053	0.000000	
	1.000000	0.682076	0.000000	
	1.000000	0.736744	0.000000	
	1.000000	0.693661	0.000000	
	1.000000	0.679366	0.000000	
	1.000000	0.821664	0.000000	
	4.000000	0.624757	3.000000	
	10.000000	0.586848	9.000000	
	8.000000	0.487599	7.000000	
	11.000000	0.491912	10.000000	
	3.000000	0.672506	2.000000	
	8.000000	0.890715	7.000000	
	8.000000	0.834242	7.000000	
	1.000000	0.714660	0.000000	
	8.000000	0.625099	7.000000	
	1.000000	0.844639	0.000000	
	1.000000	0.711779	0.000000	
	1.000000	0.682902	0.000000	
	1.000000	0.700384	0.000000	
	8.000000	0.633720	7.000000	
	11.000000	0.546748	10.000000	
	8.000000	0.540587	7.000000	
	8.000000	0.813465	7.000000	
	1.000000	0.671722	0.000000	
	8.000000	0.488449	7.000000	
	1.000000	0.733367	0.000000	
	8.000000	0.815613	7.000000	
	11.000000	0.566553	10.000000	
	6.000000	0.464049	5.000000	
	8.000000	0.608934	7.000000	
	1.000000	0.728557	0.000000	
	1.000000	0.777277	0.000000	
	1.000000	0.791125	0.000000	
	1.000000	0.817162	0.000000	
	1.000000	0.743819	0.000000	
	1.000000	0.641959	0.000000	
	1.000000	0.779282	0.000000	
	8.000000	0.632592	7.000000	
	11.000000	0.481081	10.000000	
	3.000000	0.400306	2.000000	
	10.000000	0.609434	9.000000	
	6.000000	0.695463	5.000000	
	6.000000	0.728756	5.000000	
	11.000000	0.719101	10.000000	
	6.000000	0.727246	5.000000	
	3.000000	0.765861	2.000000	
	3.000000	0.912003	2.000000	
	3.000000	0.920155	2.000000	
	6.000000	0.656624	5.000000	
	1.000000	0.633380	0.000000	
	8.000000	0.793959	7.000000	
	6.000000	0.595388	5.000000	
	10.000000	0.455638	9.000000	
	8.000000	0.834747	7.000000	
	8.000000	0.640810	7.000000	
	3.000000	0.655749	2.000000	
	8.000000	0.822480	7.000000	
	8.000000	0.841488	7.000000	
	8.000000	0.653263	7.000000	
	8.000000	0.756188	7.000000	
	8.000000	0.762074	7.000000	
	8.000000	0.694879	7.000000	
	8.000000	0.793599	7.000000	
	8.000000	0.902399	7.000000	
	8.000000	0.809727	7.000000	
	8.000000	0.788175	7.000000	
	8.000000	0.796453	7.000000	
	8.000000	0.762280	7.000000	
	6.000000	0.676916	5.000000	
	3.000000	0.738711	2.000000	
	3.000000	0.775375	2.000000	
	3.000000	0.764726	2.000000	
	6.000000	0.604928	5.000000	
	6.000000	0.580661	5.000000	
	3.000000	0.481142	2.000000	
	8.000000	0.823116	7.000000	
	8.000000	0.923037	7.000000	
	8.000000	0.885692	7.000000	
	8.000000	0.842934	7.000000	
	8.000000	0.738812	7.000000	
	8.000000	0.818042	7.000000	
	3.000000	0.653003	2.000000	
	3.000000	0.738851	2.000000	
	8.000000	0.788723	7.000000	
	8.000000	0.782362	7.000000	
	8.000000	0.854990	7.000000	
	8.000000	0.818572	7.000000	
	8.000000	0.864849	7.000000	
	8.000000	0.858596	7.000000	
	8.000000	0.875475	7.000000	
	1.000000	0.805283	0.000000	
	1.000000	0.743444	0.000000	
	1.000000	0.751828	0.000000	
	1.000000	0.822945	0.000000	
	1.000000	0.844701	0.000000	
	1.000000	0.817261	0.000000	
	1.000000	0.743798	0.000000	
	1.000000	0.827606	0.000000	
	1.000000	0.763377	0.000000	
	1.000000	0.812726	0.000000	
	1.000000	0.775688	0.000000	
	1.000000	0.777129	0.000000	
	1.000000	0.814192	0.000000	
	1.000000	0.777661	0.000000	
	1.000000	0.788065	0.000000	
	6.000000	0.807955	5.000000	
	6.000000	0.671845	5.000000	
	8.000000	0.558940	7.000000	
	6.000000	0.682458	5.000000	
	6.000000	0.565434	5.000000	
	8.000000	0.582675	7.000000	
	6.000000	0.498392	5.000000	
	6.000000	0.512912	5.000000	
	8.000000	0.668265	7.000000	
	8.000000	0.807093	7.000000	
	8.000000	0.782482	7.000000	
	8.000000	0.791147	7.000000	
	8.000000	0.834883	7.000000	
	8.000000	0.909235	7.000000	
	8.000000	0.898636	7.000000	
	1.000000	0.754501	0.000000	
	6.000000	0.833454	5.000000	
	6.000000	0.594143	5.000000	
	6.000000	0.749664	5.000000	
	6.000000	0.765232	5.000000	
	8.000000	0.565716	7.000000	
	6.000000	0.614374	5.000000	
	6.000000	0.830772	5.000000	
	1.000000	0.748977	0.000000	
	1.000000	0.805546	0.000000	
	1.000000	0.799543	0.000000	
	1.000000	0.703512	0.000000	
	1.000000	0.805122	0.000000	
	5.000000	0.719236	4.000000	
	1.000000	0.478993	0.000000	
	11.000000	0.816086	10.000000	
	11.000000	0.809713	10.000000	
	11.000000	0.728199	10.000000	
	11.000000	0.851589	10.000000	
	11.000000	0.823623	10.000000	
	11.000000	0.811153	10.000000	
	6.000000	0.597498	5.000000	
	11.000000	0.680493	10.000000	
	11.000000	0.687076	10.000000	
	8.000000	0.703185	7.000000	
	8.000000	0.782797	7.000000	
	8.000000	0.931670	7.000000	
	8.000000	0.738132	7.000000	
	8.000000	0.866522	7.000000	
	8.000000	0.818681	7.000000	
	1.000000	0.784828	0.000000	
	6.000000	0.728244	5.000000	
	1.000000	0.549194	0.000000	
	10.000000	0.536951	9.000000	
	10.000000	0.681118	9.000000	
	1.000000	0.616075	0.000000	
	1.000000	0.783013	0.000000	
	6.000000	0.839227	5.000000	
	6.000000	0.769569	5.000000	
	6.000000	0.770392	5.000000	
	6.000000	0.681052	5.000000	
	6.000000	0.704701	5.000000	
	6.000000	0.633748	5.000000	
	6.000000	0.629271	5.000000	
	6.000000	0.796699	5.000000	
	6.000000	0.695812	5.000000	
	6.000000	0.870585	5.000000	
	6.000000	0.754749	5.000000	
	6.000000	0.788918	5.000000	
	6.000000	0.674248	5.000000	
	6.000000	0.808504	5.000000	
	6.000000	0.814063	5.000000	
	6.000000	0.635296	5.000000	
	8.000000	0.774975	7.000000	
	8.000000	0.850315	7.000000	
	8.000000	0.821672	7.000000	
	8.000000	0.763979	7.000000	
	11.000000	0.670213	10.000000	
	8.000000	0.753875	7.000000	
	8.000000	0.749543	7.000000	
	6.000000	0.808127	5.000000	
	6.000000	0.831379	5.000000	
	6.000000	0.814035	5.000000	
	6.000000	0.816925	5.000000	
	6.000000	0.868920	5.000000	
	6.000000	0.763786	5.000000	
	6.000000	0.831013	5.000000	
	6.000000	0.712140	5.000000	
	1.000000	0.726447	0.000000	
	1.000000	0.792838	0.000000	
	1.000000	0.843099	0.000000	
	1.000000	0.770094	0.000000	
	1.000000	0.715321	0.000000	
	1.000000	0.743616	0.000000	
	1.000000	0.804827	0.000000	
	11.000000	0.847724	10.000000	
	11.000000	0.784165	10.000000	
	11.000000	0.768025	10.000000	
	11.000000	0.873557	10.000000	
	11.000000	0.703954	10.000000	
	11.000000	0.826690	10.000000	
	3.000000	0.741674	2.000000	
	3.000000	0.796664	2.000000	
	8.000000	0.878339	7.000000	
	8.000000	0.931608	7.000000	
	8.000000	0.932067	7.000000	
	8.000000	0.863944	7.000000	
	8.000000	0.766416	7.000000	
	8.000000	0.685282	7.000000	
	8.000000	0.953093	7.000000	
	1.000000	0.810731	0.000000	
	1.000000	0.778221	0.000000	
	1.000000	0.811326	0.000000	
	1.000000	0.711436	0.000000	
	1.000000	0.824051	0.000000	
	1.000000	0.825559	0.000000	
	1.000000	0.644074	0.000000	
	6.000000	0.793259	5.000000	
	6.000000	0.734107	5.000000	
	6.000000	0.871371	5.000000	
	6.000000	0.858781	5.000000	
	6.000000	0.788465	5.000000	
	10.000000	0.631582	9.000000	
	6.000000	0.693062	5.000000	
	6.000000	0.801933	5.000000	
	6.000000	0.707105	5.000000	
	6.000000	0.728519	5.000000	
	11.000000	0.671188	10.000000	
	6.000000	0.840159	5.000000	
	6.000000	0.794240	5.000000	
	6.000000	0.774515	5.000000	
	6.000000	0.836873	5.000000	
	6.000000	0.773123	5.000000	
	6.000000	0.800019	5.000000	
	6.000000	0.799260	5.000000	
	6.000000	0.790580	5.000000	
	6.000000	0.764462	5.000000	
	6.000000	0.739783	5.000000	
	6.000000	0.618226	5.000000	
	8.000000	0.574018	7.000000	
	1.000000	0.784942	0.000000	
	8.000000	0.473937	7.000000	
	11.000000	0.580532	10.000000	
	8.000000	0.872997	7.000000	
	8.000000	0.936555	7.000000	
	8.000000	0.933862	7.000000	
	8.000000	0.810755	7.000000	
	1.000000	0.782405	0.000000	
	1.000000	0.841528	0.000000	
	1.000000	0.846904	0.000000	
	1.000000	0.811399	0.000000	
	1.000000	0.700191	0.000000	
	1.000000	0.691626	0.000000	
	4.000000	0.396926	3.000000	
	1.000000	0.684033	0.000000	
	6.000000	0.685213	5.000000	
	6.000000	0.560904	5.000000	
	6.000000	0.694381	5.000000	
	6.000000	0.805931	5.000000	
	6.000000	0.837778	5.000000	
	6.000000	0.748746	5.000000	
	6.000000	0.774789	5.000000	
	6.000000	0.791731	5.000000	
	6.000000	0.812822	5.000000	
	6.000000	0.710181	5.000000	
	6.000000	0.741647	5.000000	
	6.000000	0.757649	5.000000	
	6.000000	0.695917	5.000000	
	6.000000	0.744131	5.000000	
	1.000000	0.649563	0.000000	
	1.000000	0.791330	0.000000	
	11.000000	0.556849	10.000000	
	11.000000	0.501203	10.000000	
	10.000000	0.754949	9.000000	
	1.000000	0.843327	0.000000	
	1.000000	0.826939	0.000000	
	1.000000	0.711547	0.000000	
	6.000000	0.819900	5.000000	
	6.000000	0.776540	5.000000	
	6.000000	0.744872	5.000000	
	6.000000	0.807677	5.000000	
	6.000000	0.765547	5.000000	
	6.000000	0.811446	5.000000	
	6.000000	0.808353	5.000000	
	6.000000	0.513289	5.000000	
	4.000000	0.856325	3.000000	
	4.000000	0.742567	3.000000	
	4.000000	0.763589	3.000000	
	4.000000	0.788412	3.000000	
	4.000000	0.790815	3.000000	
	4.000000	0.789255	3.000000	
	4.000000	0.792829	3.000000	
	11.000000	0.762861	10.000000	
	11.000000	0.750507	10.000000	
	11.000000	0.833369	10.000000	
	11.000000	0.784408	10.000000	
	11.000000	0.776554	10.000000	
	11.000000	0.827667	10.000000	
	11.000000	0.873973	10.000000	
	4.000000	0.841004	3.000000	
	4.000000	0.767964	3.000000	
	4.000000	0.862786	3.000000	
	8.000000	0.688290	7.000000	
	8.000000	0.703894	7.000000	
	4.000000	0.662929	3.000000	
	8.000000	0.616967	7.000000	
	1.000000	0.774734	0.000000	
	8.000000	0.732145	7.000000	
	8.000000	0.891049	7.000000	
	8.000000	0.905106	7.000000	
	8.000000	0.902399	7.000000	
	1.000000	0.844565	0.000000	
	1.000000	0.840486	0.000000	
	1.000000	0.800719	0.000000	
	3.000000	0.674951	2.000000	
	6.000000	0.593470	5.000000	
	6.000000	0.594673	5.000000	
	6.000000	0.614641	5.000000	
	6.000000	0.582391	5.000000	
	6.000000	0.520366	5.000000	
	6.000000	0.592693	5.000000	
	11.000000	0.614727	10.000000	
	11.000000	0.837010	10.000000	
	11.000000	0.831246	10.000000	
	11.000000	0.753642	10.000000	
	11.000000	0.768599	10.000000	
	11.000000	0.754253	10.000000	
	11.000000	0.620741	10.000000	
	11.000000	0.719271	10.000000	
	11.000000	0.377999	10.000000	
	6.000000	0.730963	5.000000	
	6.000000	0.645562	5.000000	
	6.000000	0.822830	5.000000	
	6.000000	0.662133	5.000000	
	8.000000	0.768190	7.000000	
	8.000000	0.723635	7.000000	
	11.000000	0.544049	10.000000	
	1.000000	0.705303	0.000000	
	1.000000	0.806528	0.000000	
	1.000000	0.773253	0.000000	
	1.000000	0.737896	0.000000	
	1.000000	0.661817	0.000000	
	1.000000	0.596613	0.000000	
	1.000000	0.704343	0.000000	
	8.000000	0.827520	7.000000	
	6.000000	0.595256	5.000000	
	6.000000	0.595380	5.000000	
	6.000000	0.650835	5.000000	
	6.000000	0.622471	5.000000	
	1.000000	0.681869	0.000000	
	1.000000	0.617202	0.000000	
	3.000000	0.447576	2.000000	
	1.000000	0.642845	0.000000	
	8.000000	0.753830	7.000000	
	8.000000	0.764570	7.000000	
	8.000000	0.722821	7.000000	
