_Key	_Keyclarity	_Keystrength		
	3.000000	0.616011	2.000000	
	3.000000	0.775870	2.000000	
	3.000000	0.703573	2.000000	
	6.000000	0.870209	5.000000	
	1.000000	0.665266	0.000000	
	6.000000	0.608458	5.000000	
	3.000000	0.660947	2.000000	
	3.000000	0.594469	2.000000	
	3.000000	0.828856	2.000000	
	3.000000	0.725622	2.000000	
	3.000000	0.795109	2.000000	
	1.000000	0.645243	0.000000	
	1.000000	0.742639	0.000000	
	3.000000	0.815785	2.000000	
	3.000000	0.828953	2.000000	
	3.000000	0.729271	2.000000	
	3.000000	0.638841	2.000000	
	3.000000	0.801146	2.000000	
	3.000000	0.634069	2.000000	
	6.000000	0.840618	5.000000	
	10.000000	0.672837	9.000000	
	1.000000	0.655044	0.000000	
	1.000000	0.742124	0.000000	
	10.000000	0.634169	9.000000	
	3.000000	0.691374	2.000000	
	8.000000	0.629495	7.000000	
	3.000000	0.724588	2.000000	
	8.000000	0.793677	7.000000	
	8.000000	0.687403	7.000000	
	1.000000	0.615380	0.000000	
	11.000000	0.638153	10.000000	
	3.000000	0.848136	2.000000	
	3.000000	0.714019	2.000000	
	3.000000	0.749148	2.000000	
	8.000000	0.845158	7.000000	
	8.000000	0.874149	7.000000	
	8.000000	0.714348	7.000000	
	8.000000	0.877297	7.000000	
	8.000000	0.730786	7.000000	
	1.000000	0.664286	0.000000	
	1.000000	0.698008	0.000000	
	1.000000	0.751396	0.000000	
	1.000000	0.569094	0.000000	
	3.000000	0.693529	2.000000	
	6.000000	0.788952	5.000000	
	6.000000	0.611387	5.000000	
	11.000000	0.600608	10.000000	
	1.000000	0.717936	0.000000	
	1.000000	0.696590	0.000000	
	1.000000	0.774314	0.000000	
	6.000000	0.823428	5.000000	
	6.000000	0.791346	5.000000	
	6.000000	0.769939	5.000000	
	9.000000	0.279982	8.000000	
	3.000000	0.928742	2.000000	
	3.000000	0.646285	2.000000	
	3.000000	0.585222	2.000000	
	3.000000	0.499485	2.000000	
	6.000000	0.680956	5.000000	
	3.000000	0.902194	2.000000	
	3.000000	0.722695	2.000000	
	6.000000	0.657646	5.000000	
	3.000000	0.560830	2.000000	
	3.000000	0.664931	2.000000	
	3.000000	0.498346	2.000000	
	10.000000	0.584110	9.000000	
	1.000000	0.552959	0.000000	
	10.000000	0.541668	9.000000	
	1.000000	0.578370	0.000000	
	8.000000	0.499085	7.000000	
	3.000000	0.509927	2.000000	
	3.000000	0.578085	2.000000	
	10.000000	0.571246	9.000000	
	3.000000	0.641172	2.000000	
	3.000000	0.704646	2.000000	
	7.000000	0.288154	6.000000	
	6.000000	0.741456	5.000000	
	3.000000	0.826172	2.000000	
	3.000000	0.870129	2.000000	
	3.000000	0.871310	2.000000	
	3.000000	0.774619	2.000000	
	3.000000	0.761615	2.000000	
	3.000000	0.709598	2.000000	
	6.000000	0.547351	5.000000	
	3.000000	0.730403	2.000000	
	3.000000	0.622632	2.000000	
	6.000000	0.650951	5.000000	
	3.000000	0.738116	2.000000	
	3.000000	0.663382	2.000000	
	3.000000	0.718785	2.000000	
	11.000000	0.757818	10.000000	
	8.000000	0.806336	7.000000	
	8.000000	0.655129	7.000000	
	8.000000	0.613290	7.000000	
	8.000000	0.679573	7.000000	
	8.000000	0.843534	7.000000	
	8.000000	0.668393	7.000000	
	3.000000	0.814862	2.000000	
	3.000000	0.651559	2.000000	
	3.000000	0.540583	2.000000	
	6.000000	0.842514	5.000000	
	10.000000	0.758798	9.000000	
	1.000000	0.804874	0.000000	
	3.000000	0.770867	2.000000	
	3.000000	0.671486	2.000000	
	3.000000	0.565806	2.000000	
	3.000000	0.537175	2.000000	
	3.000000	0.642421	2.000000	
	3.000000	0.607475	2.000000	
	3.000000	0.546185	2.000000	
	3.000000	0.536663	2.000000	
	3.000000	0.594151	2.000000	
	3.000000	0.504621	2.000000	
	1.000000	0.510177	0.000000	
	3.000000	0.632703	2.000000	
	3.000000	0.687265	2.000000	
	3.000000	0.585795	2.000000	
	3.000000	0.520568	2.000000	
	3.000000	0.607104	2.000000	
	3.000000	0.436221	2.000000	
	10.000000	0.465509	9.000000	
	6.000000	0.571902	5.000000	
	6.000000	0.519114	5.000000	
	10.000000	0.618694	9.000000	
	6.000000	0.480818	5.000000	
	3.000000	0.559643	2.000000	
	3.000000	0.639421	2.000000	
	10.000000	0.677270	9.000000	
	3.000000	0.801828	2.000000	
	3.000000	0.659582	2.000000	
	3.000000	0.353424	2.000000	
	3.000000	0.742928	2.000000	
	3.000000	0.901013	2.000000	
	3.000000	0.860865	2.000000	
	3.000000	0.884934	2.000000	
	3.000000	0.792366	2.000000	
	3.000000	0.764412	2.000000	
	1.000000	0.684263	0.000000	
	3.000000	0.703513	2.000000	
	3.000000	0.715587	2.000000	
	3.000000	0.635339	2.000000	
	11.000000	0.652658	10.000000	
	8.000000	0.708190	7.000000	
	6.000000	0.823054	5.000000	
	1.000000	0.823640	0.000000	
	1.000000	0.759323	0.000000	
	1.000000	0.745583	0.000000	
	1.000000	0.716572	0.000000	
	1.000000	0.723531	0.000000	
	8.000000	0.751729	7.000000	
	8.000000	0.810618	7.000000	
	10.000000	0.345918	9.000000	
	3.000000	0.448567	2.000000	
	3.000000	0.536254	2.000000	
	3.000000	0.641396	2.000000	
	3.000000	0.789008	2.000000	
	3.000000	0.593542	2.000000	
	1.000000	0.636556	0.000000	
	3.000000	0.581917	2.000000	
	3.000000	0.620964	2.000000	
	3.000000	0.611034	2.000000	
	3.000000	0.620504	2.000000	
	3.000000	0.532370	2.000000	
	3.000000	0.560177	2.000000	
	3.000000	0.540568	2.000000	
	3.000000	0.485636	2.000000	
	3.000000	0.530952	2.000000	
	3.000000	0.770804	2.000000	
	3.000000	0.885109	2.000000	
	3.000000	0.597997	2.000000	
	3.000000	0.659909	2.000000	
	3.000000	0.762132	2.000000	
	3.000000	0.870398	2.000000	
	3.000000	0.610095	2.000000	
	3.000000	0.882224	2.000000	
	10.000000	0.673604	9.000000	
	3.000000	0.873009	2.000000	
	3.000000	0.679128	2.000000	
	3.000000	0.910939	2.000000	
	3.000000	0.815834	2.000000	
	3.000000	0.652464	2.000000	
	3.000000	0.790387	2.000000	
	3.000000	0.847293	2.000000	
	3.000000	0.880198	2.000000	
	3.000000	0.758673	2.000000	
	3.000000	0.802804	2.000000	
	3.000000	0.875420	2.000000	
	3.000000	0.784302	2.000000	
	3.000000	0.643847	2.000000	
	3.000000	0.792925	2.000000	
	3.000000	0.869940	2.000000	
	3.000000	0.894092	2.000000	
	6.000000	0.815652	5.000000	
	3.000000	0.689354	2.000000	
	6.000000	0.873513	5.000000	
	6.000000	0.726454	5.000000	
	3.000000	0.769935	2.000000	
	3.000000	0.808443	2.000000	
	3.000000	0.730784	2.000000	
	3.000000	0.719790	2.000000	
	3.000000	0.638908	2.000000	
	10.000000	0.635335	9.000000	
	3.000000	0.665924	2.000000	
	10.000000	0.578955	9.000000	
	1.000000	0.605653	0.000000	
	10.000000	0.582306	9.000000	
	10.000000	0.643844	9.000000	
	10.000000	0.611145	9.000000	
	10.000000	0.519130	9.000000	
	1.000000	0.629995	0.000000	
	1.000000	0.594503	0.000000	
	10.000000	0.816034	9.000000	
	3.000000	0.635933	2.000000	
	3.000000	0.755787	2.000000	
	3.000000	0.659495	2.000000	
	3.000000	0.796730	2.000000	
	3.000000	0.610771	2.000000	
	3.000000	0.587547	2.000000	
	3.000000	0.673464	2.000000	
	3.000000	0.794600	2.000000	
	10.000000	0.594477	9.000000	
	3.000000	0.543019	2.000000	
	1.000000	0.519272	0.000000	
	1.000000	0.506444	0.000000	
	1.000000	0.569354	0.000000	
	1.000000	0.604027	0.000000	
	1.000000	0.558694	0.000000	
	6.000000	0.646068	5.000000	
	8.000000	0.506522	7.000000	
	6.000000	0.749447	5.000000	
	8.000000	0.502113	7.000000	
	8.000000	0.582050	7.000000	
	8.000000	0.502748	7.000000	
	3.000000	0.354610	2.000000	
	3.000000	0.430801	2.000000	
	1.000000	0.615875	0.000000	
	6.000000	0.791656	5.000000	
	1.000000	0.819665	0.000000	
	3.000000	0.657449	2.000000	
	3.000000	0.739143	2.000000	
	3.000000	0.759868	2.000000	
	3.000000	0.733644	2.000000	
	3.000000	0.573256	2.000000	
	3.000000	0.805768	2.000000	
	3.000000	0.830732	2.000000	
	6.000000	0.733383	5.000000	
	1.000000	0.600172	0.000000	
	3.000000	0.470133	2.000000	
	3.000000	0.767161	2.000000	
	3.000000	0.675961	2.000000	
	3.000000	0.858887	2.000000	
	3.000000	0.840725	2.000000	
	3.000000	0.845576	2.000000	
	6.000000	0.677881	5.000000	
	1.000000	0.741456	0.000000	
	3.000000	0.723539	2.000000	
	3.000000	0.776799	2.000000	
	3.000000	0.790575	2.000000	
	3.000000	0.855197	2.000000	
	3.000000	0.908232	2.000000	
	3.000000	0.855447	2.000000	
	3.000000	0.902172	2.000000	
	3.000000	0.362303	2.000000	
	9.000000	0.353538	8.000000	
	1.000000	0.389398	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	9.000000	0.499567	8.000000	
