_Key	_Keyclarity	_Keystrength		
	11.000000	0.610145	10.000000	
	11.000000	0.560626	10.000000	
	6.000000	0.424439	5.000000	
	11.000000	0.480500	10.000000	
	11.000000	0.483217	10.000000	
	2.000000	0.464375	1.000000	
	2.000000	0.790462	1.000000	
	9.000000	0.501845	8.000000	
	9.000000	0.597012	8.000000	
	9.000000	0.606047	8.000000	
	12.000000	0.402783	11.000000	
	9.000000	0.677595	8.000000	
	9.000000	0.572556	8.000000	
	9.000000	0.580926	8.000000	
	8.000000	0.364454	7.000000	
	8.000000	0.701577	7.000000	
	11.000000	0.629421	10.000000	
	11.000000	0.774386	10.000000	
	11.000000	0.476114	10.000000	
	1.000000	0.647425	0.000000	
	1.000000	0.924230	0.000000	
	1.000000	0.764509	0.000000	
	9.000000	0.386856	8.000000	
	1.000000	0.721195	0.000000	
	1.000000	0.547862	0.000000	
	6.000000	0.334928	5.000000	
	7.000000	0.236321	6.000000	
	6.000000	0.221050	5.000000	
	7.000000	0.298135	6.000000	
	4.000000	0.727672	3.000000	
	4.000000	0.843829	3.000000	
	10.000000	0.279798	9.000000	
	4.000000	0.755140	3.000000	
	6.000000	0.549701	5.000000	
	6.000000	0.522834	5.000000	
	11.000000	0.346413	10.000000	
	7.000000	0.321855	6.000000	
	1.000000	0.679737	0.000000	
	1.000000	0.584120	0.000000	
	1.000000	0.564691	0.000000	
	1.000000	0.306185	0.000000	
	4.000000	0.505933	3.000000	
	4.000000	0.468394	3.000000	
	8.000000	0.772744	7.000000	
	1.000000	0.656100	0.000000	
	11.000000	0.688110	10.000000	
	11.000000	0.556529	10.000000	
	8.000000	0.716700	7.000000	
	8.000000	0.401147	7.000000	
	8.000000	0.492654	7.000000	
	8.000000	0.558135	7.000000	
	8.000000	0.743791	7.000000	
	9.000000	0.474314	8.000000	
	4.000000	0.571890	3.000000	
	1.000000	0.610476	0.000000	
	4.000000	0.367167	3.000000	
	4.000000	0.486893	3.000000	
	4.000000	0.489930	3.000000	
	9.000000	0.472966	8.000000	
	9.000000	0.552785	8.000000	
	8.000000	0.449326	7.000000	
	11.000000	0.625168	10.000000	
	8.000000	0.767826	7.000000	
	8.000000	0.585214	7.000000	
	11.000000	0.448245	10.000000	
	11.000000	0.385483	10.000000	
	4.000000	0.707062	3.000000	
	4.000000	0.565767	3.000000	
	11.000000	0.550502	10.000000	
	11.000000	0.521918	10.000000	
	11.000000	0.419783	10.000000	
	11.000000	0.442610	10.000000	
	11.000000	0.727362	10.000000	
	2.000000	0.496820	1.000000	
	2.000000	0.390859	1.000000	
	9.000000	0.795261	8.000000	
	9.000000	0.384344	8.000000	
	9.000000	0.608669	8.000000	
	9.000000	0.518185	8.000000	
	9.000000	0.614331	8.000000	
	9.000000	0.563517	8.000000	
	12.000000	0.471256	11.000000	
	11.000000	0.593739	10.000000	
	8.000000	0.519286	7.000000	
	4.000000	0.538356	3.000000	
	11.000000	0.596188	10.000000	
	6.000000	0.622732	5.000000	
	1.000000	0.395444	0.000000	
	1.000000	0.730892	0.000000	
	8.000000	0.758603	7.000000	
	1.000000	0.929267	0.000000	
	1.000000	0.611980	0.000000	
	9.000000	0.566029	8.000000	
	6.000000	0.342459	5.000000	
	6.000000	0.275294	5.000000	
	6.000000	0.297907	5.000000	
	11.000000	0.595756	10.000000	
	1.000000	0.598115	0.000000	
	1.000000	0.231434	0.000000	
	11.000000	0.315997	10.000000	
	11.000000	0.353444	10.000000	
	11.000000	0.407434	10.000000	
	11.000000	0.599241	10.000000	
	11.000000	0.622991	10.000000	
	1.000000	0.568139	0.000000	
	2.000000	0.463613	1.000000	
	9.000000	0.747398	8.000000	
	9.000000	0.555100	8.000000	
	9.000000	0.637424	8.000000	
	6.000000	0.258968	5.000000	
	9.000000	0.354746	8.000000	
	9.000000	0.620981	8.000000	
	9.000000	0.671617	8.000000	
	4.000000	0.777916	3.000000	
	8.000000	0.410213	7.000000	
	4.000000	0.472483	3.000000	
	4.000000	0.431529	3.000000	
	1.000000	0.670603	0.000000	
	1.000000	0.664819	0.000000	
	1.000000	0.666697	0.000000	
	8.000000	0.383769	7.000000	
	9.000000	0.660854	8.000000	
	9.000000	0.643609	8.000000	
	9.000000	0.753380	8.000000	
	2.000000	0.806028	1.000000	
	11.000000	0.786972	10.000000	
	4.000000	0.687393	3.000000	
	4.000000	0.623858	3.000000	
	4.000000	0.346720	3.000000	
	4.000000	0.494728	3.000000	
	9.000000	0.542727	8.000000	
	1.000000	0.538707	0.000000	
	11.000000	0.743501	10.000000	
	11.000000	0.783512	10.000000	
	11.000000	0.646625	10.000000	
	6.000000	0.651461	5.000000	
	11.000000	0.724414	10.000000	
	11.000000	0.742310	10.000000	
	4.000000	0.598418	3.000000	
	4.000000	0.631963	3.000000	
	4.000000	0.673192	3.000000	
	4.000000	0.380127	3.000000	
	8.000000	0.768196	7.000000	
	11.000000	0.553369	10.000000	
	11.000000	0.522969	10.000000	
	11.000000	0.526419	10.000000	
	11.000000	0.769939	10.000000	
	9.000000	0.795003	8.000000	
	9.000000	0.586353	8.000000	
	1.000000	0.628932	0.000000	
	1.000000	0.621770	0.000000	
	1.000000	0.519826	0.000000	
	11.000000	0.282662	10.000000	
	8.000000	0.241223	7.000000	
	3.000000	0.361285	2.000000	
	6.000000	0.796891	5.000000	
	1.000000	0.518453	0.000000	
	6.000000	0.385993	5.000000	
	11.000000	0.422513	10.000000	
	1.000000	0.410691	0.000000	
	11.000000	0.609332	10.000000	
	8.000000	0.546466	7.000000	
	9.000000	0.343022	8.000000	
	9.000000	0.653846	8.000000	
	9.000000	0.624748	8.000000	
	9.000000	0.799244	8.000000	
	4.000000	0.665261	3.000000	
	11.000000	0.632961	10.000000	
	11.000000	0.616770	10.000000	
	11.000000	0.380223	10.000000	
	8.000000	0.553363	7.000000	
	4.000000	0.714068	3.000000	
	8.000000	0.845034	7.000000	
	8.000000	0.717962	7.000000	
	4.000000	0.590352	3.000000	
	4.000000	0.562064	3.000000	
	11.000000	0.755681	10.000000	
	11.000000	0.692482	10.000000	
	8.000000	0.673094	7.000000	
	8.000000	0.343980	7.000000	
	8.000000	0.669994	7.000000	
	8.000000	0.317388	7.000000	
	4.000000	0.611529	3.000000	
	1.000000	0.787363	0.000000	
	1.000000	0.715758	0.000000	
	9.000000	0.565210	8.000000	
	9.000000	0.766481	8.000000	
	9.000000	0.759823	8.000000	
	9.000000	0.719138	8.000000	
	4.000000	0.611789	3.000000	
	4.000000	0.627258	3.000000	
	4.000000	0.727720	3.000000	
	11.000000	0.607826	10.000000	
	9.000000	0.714024	8.000000	
	9.000000	0.821978	8.000000	
	9.000000	0.816508	8.000000	
	9.000000	0.761765	8.000000	
	4.000000	0.597858	3.000000	
	4.000000	0.600622	3.000000	
	4.000000	0.478232	3.000000	
	4.000000	0.789633	3.000000	
	4.000000	0.835597	3.000000	
	4.000000	0.754491	3.000000	
	4.000000	0.750531	3.000000	
	4.000000	0.767809	3.000000	
	11.000000	0.816516	10.000000	
	4.000000	0.857843	3.000000	
	4.000000	0.738252	3.000000	
	1.000000	0.742570	0.000000	
	6.000000	0.610384	5.000000	
	6.000000	0.609323	5.000000	
	11.000000	0.726550	10.000000	
	1.000000	0.900322	0.000000	
	1.000000	0.836803	0.000000	
	1.000000	0.906693	0.000000	
	8.000000	0.842190	7.000000	
	9.000000	0.799372	8.000000	
	9.000000	0.710400	8.000000	
	9.000000	0.836132	8.000000	
	9.000000	0.731302	8.000000	
	9.000000	0.790411	8.000000	
	9.000000	0.668809	8.000000	
	9.000000	0.689565	8.000000	
	4.000000	0.653945	3.000000	
	11.000000	0.797494	10.000000	
	11.000000	0.719205	10.000000	
	11.000000	0.786620	10.000000	
	12.000000	0.551613	11.000000	
	8.000000	0.660680	7.000000	
	12.000000	0.764721	11.000000	
	12.000000	0.657069	11.000000	
	1.000000	0.800631	0.000000	
	1.000000	0.725103	0.000000	
	1.000000	0.807351	0.000000	
	6.000000	0.645614	5.000000	
	9.000000	0.773135	8.000000	
	9.000000	0.713289	8.000000	
	9.000000	0.701237	8.000000	
	9.000000	0.548111	8.000000	
	6.000000	0.853117	5.000000	
	6.000000	0.855321	5.000000	
	4.000000	0.839543	3.000000	
	1.000000	0.606761	0.000000	
	3.000000	0.523350	2.000000	
	9.000000	0.426819	8.000000	
	3.000000	0.649171	2.000000	
	1.000000	0.750612	0.000000	
	9.000000	0.832614	8.000000	
	8.000000	0.692766	7.000000	
	8.000000	0.600324	7.000000	
	9.000000	0.743717	8.000000	
	9.000000	0.634339	8.000000	
	10.000000	0.635645	9.000000	
	10.000000	0.341376	9.000000	
	11.000000	0.794287	10.000000	
	11.000000	0.636633	10.000000	
	11.000000	0.804989	10.000000	
	11.000000	0.799947	10.000000	
	11.000000	0.809549	10.000000	
	11.000000	0.796514	10.000000	
	11.000000	0.778259	10.000000	
	1.000000	0.604369	0.000000	
	1.000000	0.758382	0.000000	
	1.000000	0.378423	0.000000	
	1.000000	0.381567	0.000000	
	4.000000	0.407945	3.000000	
	4.000000	0.484204	3.000000	
	1.000000	0.671745	0.000000	
	1.000000	0.604111	0.000000	
	1.000000	0.587104	0.000000	
	11.000000	0.650165	10.000000	
	8.000000	0.740610	7.000000	
	8.000000	0.647499	7.000000	
	11.000000	0.429975	10.000000	
	8.000000	0.791798	7.000000	
	8.000000	0.754090	7.000000	
	4.000000	0.480768	3.000000	
	9.000000	0.649599	8.000000	
	9.000000	0.533916	8.000000	
	1.000000	0.409222	0.000000	
	6.000000	0.602889	5.000000	
	4.000000	0.547467	3.000000	
	4.000000	0.344535	3.000000	
	9.000000	0.766782	8.000000	
	4.000000	0.501749	3.000000	
	11.000000	0.551468	10.000000	
	11.000000	0.647369	10.000000	
	8.000000	0.471247	7.000000	
	8.000000	0.513306	7.000000	
	11.000000	0.427677	10.000000	
	4.000000	0.676425	3.000000	
	11.000000	0.630518	10.000000	
	11.000000	0.769042	10.000000	
	11.000000	0.712711	10.000000	
	11.000000	0.625210	10.000000	
	11.000000	0.448371	10.000000	
	11.000000	0.723517	10.000000	
	2.000000	0.530196	1.000000	
	2.000000	0.509575	1.000000	
	9.000000	0.771012	8.000000	
	9.000000	0.717286	8.000000	
	9.000000	0.610021	8.000000	
	9.000000	0.672438	8.000000	
	9.000000	0.866076	8.000000	
	9.000000	0.857603	8.000000	
	9.000000	0.645401	8.000000	
	9.000000	0.757669	8.000000	
	4.000000	0.640292	3.000000	
	8.000000	0.631633	7.000000	
	11.000000	0.776910	10.000000	
	6.000000	0.539548	5.000000	
	1.000000	0.732387	0.000000	
	1.000000	0.680977	0.000000	
	8.000000	0.654215	7.000000	
	8.000000	0.708662	7.000000	
	1.000000	0.578419	0.000000	
	1.000000	0.563828	0.000000	
	6.000000	0.417574	5.000000	
	6.000000	0.517298	5.000000	
	6.000000	0.476602	5.000000	
	6.000000	0.810726	5.000000	
	6.000000	0.727198	5.000000	
	1.000000	0.545863	0.000000	
	11.000000	0.671021	10.000000	
	11.000000	0.384519	10.000000	
	6.000000	0.673562	5.000000	
	11.000000	0.695589	10.000000	
	11.000000	0.656497	10.000000	
	11.000000	0.492329	10.000000	
	11.000000	0.477040	10.000000	
	9.000000	0.690187	8.000000	
	9.000000	0.638236	8.000000	
	9.000000	0.769893	8.000000	
	9.000000	0.319384	8.000000	
	9.000000	0.501720	8.000000	
	9.000000	0.541839	8.000000	
	9.000000	0.658027	8.000000	
	4.000000	0.707518	3.000000	
	8.000000	0.601574	7.000000	
	6.000000	0.583020	5.000000	
	8.000000	0.427538	7.000000	
	1.000000	0.714837	0.000000	
	1.000000	0.708276	0.000000	
	1.000000	0.750160	0.000000	
	1.000000	0.719171	0.000000	
	9.000000	0.564127	8.000000	
	9.000000	0.615948	8.000000	
	9.000000	0.790185	8.000000	
	9.000000	0.671003	8.000000	
	4.000000	0.614091	3.000000	
	4.000000	0.414527	3.000000	
	4.000000	0.708652	3.000000	
	4.000000	0.547764	3.000000	
	4.000000	0.537836	3.000000	
	9.000000	0.597965	8.000000	
	1.000000	0.752038	0.000000	
	11.000000	0.701153	10.000000	
	11.000000	0.779683	10.000000	
	11.000000	0.655093	10.000000	
	11.000000	0.678289	10.000000	
	11.000000	0.692733	10.000000	
	11.000000	0.715186	10.000000	
	11.000000	0.677817	10.000000	
	4.000000	0.566136	3.000000	
	4.000000	0.749473	3.000000	
	4.000000	0.716462	3.000000	
	4.000000	0.699425	3.000000	
	4.000000	0.654193	3.000000	
	4.000000	0.706472	3.000000	
	11.000000	0.606224	10.000000	
	11.000000	0.805280	10.000000	
	11.000000	0.729052	10.000000	
	1.000000	0.749433	0.000000	
	1.000000	0.774905	0.000000	
	1.000000	0.673519	0.000000	
	1.000000	0.715380	0.000000	
	11.000000	0.643212	10.000000	
	8.000000	0.504533	7.000000	
	3.000000	0.450742	2.000000	
	11.000000	0.578493	10.000000	
	1.000000	0.684892	0.000000	
	6.000000	0.534501	5.000000	
	11.000000	0.583858	10.000000	
	11.000000	0.601205	10.000000	
	11.000000	0.643139	10.000000	
	8.000000	0.697788	7.000000	
	8.000000	0.591404	7.000000	
	9.000000	0.612862	8.000000	
	9.000000	0.665537	8.000000	
	9.000000	0.777581	8.000000	
	9.000000	0.755401	8.000000	
	11.000000	0.733034	10.000000	
	11.000000	0.693236	10.000000	
	11.000000	0.791745	10.000000	
	4.000000	0.383812	3.000000	
	4.000000	0.701354	3.000000	
	4.000000	0.568584	3.000000	
	8.000000	0.761231	7.000000	
	11.000000	0.660206	10.000000	
	4.000000	0.700426	3.000000	
	11.000000	0.556055	10.000000	
	11.000000	0.758487	10.000000	
	11.000000	0.710440	10.000000	
	8.000000	0.564128	7.000000	
	8.000000	0.549797	7.000000	
	8.000000	0.610809	7.000000	
	1.000000	0.803602	0.000000	
	4.000000	0.679558	3.000000	
	1.000000	0.866101	0.000000	
	1.000000	0.756875	0.000000	
	9.000000	0.716033	8.000000	
	9.000000	0.814876	8.000000	
	9.000000	0.786393	8.000000	
	9.000000	0.741789	8.000000	
	11.000000	0.699022	10.000000	
	4.000000	0.786839	3.000000	
	11.000000	0.646247	10.000000	
	4.000000	0.457164	3.000000	
	9.000000	0.778163	8.000000	
	9.000000	0.677471	8.000000	
	9.000000	0.702169	8.000000	
	9.000000	0.618094	8.000000	
	9.000000	0.748127	8.000000	
	9.000000	0.693193	8.000000	
	9.000000	0.567496	8.000000	
	4.000000	0.653473	3.000000	
	4.000000	0.662961	3.000000	
	8.000000	0.743707	7.000000	
	8.000000	0.667521	7.000000	
	11.000000	0.694412	10.000000	
	11.000000	0.642395	10.000000	
	11.000000	0.769940	10.000000	
	11.000000	0.807923	10.000000	
	1.000000	0.740433	0.000000	
	1.000000	0.784338	0.000000	
	1.000000	0.751622	0.000000	
	1.000000	0.619301	0.000000	
	8.000000	0.524364	7.000000	
	8.000000	0.549923	7.000000	
	8.000000	0.567653	7.000000	
	6.000000	0.523654	5.000000	
	6.000000	0.785026	5.000000	
	6.000000	0.632695	5.000000	
	11.000000	0.427657	10.000000	
	1.000000	0.580870	0.000000	
	8.000000	0.758842	7.000000	
	8.000000	0.700953	7.000000	
	8.000000	0.593528	7.000000	
	9.000000	0.753678	8.000000	
	9.000000	0.758951	8.000000	
	9.000000	0.842849	8.000000	
	9.000000	0.719540	8.000000	
	11.000000	0.698458	10.000000	
	11.000000	0.708762	10.000000	
	11.000000	0.758971	10.000000	
	8.000000	0.493754	7.000000	
	4.000000	0.721339	3.000000	
	8.000000	0.611617	7.000000	
	8.000000	0.734333	7.000000	
	11.000000	0.741496	10.000000	
	11.000000	0.610285	10.000000	
	11.000000	0.735970	10.000000	
	11.000000	0.770154	10.000000	
	8.000000	0.655071	7.000000	
	9.000000	0.509783	8.000000	
	9.000000	0.300218	8.000000	
	8.000000	0.281644	7.000000	
	1.000000	0.663376	0.000000	
	1.000000	0.627112	0.000000	
	1.000000	0.782521	0.000000	
	4.000000	0.674031	3.000000	
	9.000000	0.743768	8.000000	
	9.000000	0.679521	8.000000	
	9.000000	0.779605	8.000000	
	9.000000	0.660370	8.000000	
	11.000000	0.737852	10.000000	
	4.000000	0.747765	3.000000	
	11.000000	0.703533	10.000000	
	9.000000	0.644965	8.000000	
	9.000000	0.822096	8.000000	
	9.000000	0.794187	8.000000	
	9.000000	0.790235	8.000000	
	9.000000	0.816211	8.000000	
	9.000000	0.729424	8.000000	
	9.000000	0.701806	8.000000	
	9.000000	0.692700	8.000000	
	9.000000	0.776472	8.000000	
	9.000000	0.737324	8.000000	
	9.000000	0.752082	8.000000	
	9.000000	0.748631	8.000000	
	9.000000	0.643321	8.000000	
	4.000000	0.658474	3.000000	
	4.000000	0.719595	3.000000	
	4.000000	0.774843	3.000000	
	9.000000	0.691418	8.000000	
	9.000000	0.799221	8.000000	
	9.000000	0.750972	8.000000	
	4.000000	0.734553	3.000000	
	4.000000	0.667748	3.000000	
	4.000000	0.358361	3.000000	
	11.000000	0.639271	10.000000	
	4.000000	0.788863	3.000000	
	8.000000	0.806230	7.000000	
	8.000000	0.463250	7.000000	
	8.000000	0.870890	7.000000	
	11.000000	0.893853	10.000000	
	11.000000	0.701406	10.000000	
	11.000000	0.498027	10.000000	
	11.000000	0.830582	10.000000	
	4.000000	0.817598	3.000000	
	8.000000	0.710880	7.000000	
	8.000000	0.678694	7.000000	
	8.000000	0.919240	7.000000	
	11.000000	0.874337	10.000000	
	8.000000	0.645932	7.000000	
	11.000000	0.894909	10.000000	
	6.000000	0.603675	5.000000	
	9.000000	0.855957	8.000000	
	9.000000	0.691534	8.000000	
	9.000000	0.833678	8.000000	
	6.000000	0.835006	5.000000	
	11.000000	0.639609	10.000000	
	8.000000	0.386971	7.000000	
	3.000000	0.628823	2.000000	
	4.000000	0.728646	3.000000	
	9.000000	0.744922	8.000000	
	9.000000	0.686371	8.000000	
	9.000000	0.819617	8.000000	
	11.000000	0.736848	10.000000	
	8.000000	0.597154	7.000000	
	8.000000	0.522990	7.000000	
	11.000000	0.707461	10.000000	
	8.000000	0.834236	7.000000	
	8.000000	0.479401	7.000000	
	8.000000	0.772225	7.000000	
	8.000000	0.860820	7.000000	
	6.000000	0.734398	5.000000	
	6.000000	0.417815	5.000000	
	6.000000	0.746672	5.000000	
	11.000000	0.879988	10.000000	
	8.000000	0.831706	7.000000	
	8.000000	0.488930	7.000000	
	8.000000	0.820304	7.000000	
	8.000000	0.885839	7.000000	
	9.000000	0.329497	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
