MIRtoolbox1.7	_Pitch_Mean	
	373.118105	
	347.792039	
	358.744729	
	381.283983	
	353.326235	
	355.813194	
	316.043605	
	NaN	
	NaN	
	250.463616	
	266.389396	
	298.733486	
	NaN	
	315.434243	
	317.175583	
	NaN	
	674.883024	
	251.620617	
	233.529861	
	229.700019	
	314.644625	
	259.259828	
	615.327771	
	310.943340	
	NaN	
	NaN	
	599.915615	
	261.712308	
	310.059708	
	326.415912	
	350.427984	
	349.006922	
	351.993303	
	349.126443	
	1300.952661	
	NaN	
	347.704931	
	NaN	
	NaN	
	NaN	
	NaN	
	852.795069	
	738.997158	
	374.230395	
	364.758594	
	391.197899	
	NaN	
	354.697031	
	321.926465	
	339.285443	
	685.659174	
	354.068482	
	NaN	
	303.578306	
	308.777398	
	308.595498	
	282.402876	
	268.634693	
	NaN	
	666.217267	
	646.068911	
	229.987563	
	NaN	
	NaN	
	204.950381	
	186.326046	
	975.136250	
	232.087128	
	NaN	
	232.733990	
	238.475806	
	233.138463	
	233.447671	
	263.457784	
	657.834157	
	615.551210	
	NaN	
	286.329818	
	611.821925	
	307.757546	
	310.949391	
	NaN	
	262.393399	
	105.394874	
	NaN	
	351.276384	
	349.650520	
	648.935793	
	NaN	
	NaN	
	NaN	
	789.136017	
	366.668578	
	355.873343	
	732.053693	
	393.944288	
	390.571099	
	697.014786	
	309.847748	
	627.902546	
	698.698029	
	352.858554	
	NaN	
	349.753894	
	350.126328	
	NaN	
	392.216582	
	416.456937	
	637.101688	
	NaN	
	286.495609	
	305.682172	
	308.973937	
	743.071950	
	306.317586	
	301.195670	
	312.613081	
	NaN	
	577.380274	
	560.420910	
	NaN	
	547.011630	
	NaN	
	NaN	
	333.138346	
	310.145637	
	307.507908	
	294.463678	
	790.768662	
	NaN	
	304.789061	
	304.360763	
	306.910124	
	311.160951	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	813.068523	
	851.456969	
	360.475708	
	371.482905	
	363.701491	
	764.341607	
	393.340086	
	389.083817	
	317.624123	
	650.538630	
	711.811082	
	347.875883	
	NaN	
	844.990447	
	309.786715	
	756.366035	
	307.739765	
	306.105782	
	308.438826	
	269.188777	
	NaN	
	NaN	
	676.338642	
	226.705501	
	233.724347	
	NaN	
	NaN	
	NaN	
	206.037374	
	190.042192	
	206.788854	
	253.051952	
	238.310934	
	NaN	
	259.865930	
	235.116542	
	NaN	
	NaN	
	280.668231	
	314.767524	
	NaN	
	279.569075	
	NaN	
	263.551013	
	NaN	
	NaN	
	348.608613	
	350.971765	
	117.158908	
	NaN	
	NaN	
	787.541548	
	704.498814	
	361.869552	
	371.499113	
	788.033659	
	395.205601	
	396.605822	
	NaN	
	748.890649	
	652.093519	
	NaN	
	323.449071	
	689.358945	
	345.294598	
	729.072612	
	NaN	
	795.331793	
	420.869479	
	427.713703	
	426.267084	
	803.524351	
	281.521201	
	NaN	
	295.759527	
	288.675560	
	303.613585	
	302.850742	
	310.278901	
	306.509764	
	316.935746	
	289.397785	
	305.885905	
	NaN	
	313.576439	
	309.944486	
	574.223840	
	352.035719	
	326.582013	
	315.328557	
	316.366258	
	293.024593	
	820.129057	
	NaN	
	305.637024	
	103.912476	
	NaN	
	311.560564	
	NaN	
	312.079356	
	310.384552	
	NaN	
	103.810051	
	NaN	
	308.717236	
	NaN	
	104.196675	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
