_Key	_Keyclarity	_Keystrength		
	12.000000	0.711920	11.000000	
	8.000000	0.656153	7.000000	
	3.000000	0.426917	2.000000	
	8.000000	0.748484	7.000000	
	8.000000	0.563221	7.000000	
	8.000000	0.624258	7.000000	
	8.000000	0.662109	7.000000	
	8.000000	0.593154	7.000000	
	3.000000	0.395342	2.000000	
	3.000000	0.366269	2.000000	
	8.000000	0.513696	7.000000	
	8.000000	0.742081	7.000000	
	12.000000	0.628291	11.000000	
	12.000000	0.469269	11.000000	
	8.000000	0.682747	7.000000	
	12.000000	0.550502	11.000000	
	3.000000	0.535304	2.000000	
	8.000000	0.594702	7.000000	
	12.000000	0.512239	11.000000	
	12.000000	0.410031	11.000000	
	12.000000	0.459950	11.000000	
	12.000000	0.404352	11.000000	
	12.000000	0.463617	11.000000	
	12.000000	0.760421	11.000000	
	12.000000	0.735371	11.000000	
	3.000000	0.539902	2.000000	
	8.000000	0.377435	7.000000	
	12.000000	0.571347	11.000000	
	5.000000	0.601597	4.000000	
	5.000000	0.620499	4.000000	
	5.000000	0.307843	4.000000	
	8.000000	0.651131	7.000000	
	12.000000	0.678746	11.000000	
	3.000000	0.503513	2.000000	
	8.000000	0.518595	7.000000	
	9.000000	0.252814	8.000000	
	10.000000	0.417991	9.000000	
	10.000000	0.389558	9.000000	
	10.000000	0.466199	9.000000	
	10.000000	0.363298	9.000000	
	10.000000	0.518945	9.000000	
	10.000000	0.745838	9.000000	
	5.000000	0.252979	4.000000	
	10.000000	0.593059	9.000000	
	10.000000	0.620586	9.000000	
	6.000000	0.581646	5.000000	
	6.000000	0.358504	5.000000	
	1.000000	0.484738	0.000000	
	1.000000	0.726093	0.000000	
	6.000000	0.351317	5.000000	
	12.000000	0.472742	11.000000	
	10.000000	0.345016	9.000000	
	6.000000	0.558114	5.000000	
	1.000000	0.722936	0.000000	
	1.000000	0.681272	0.000000	
	1.000000	0.730354	0.000000	
	10.000000	0.667354	9.000000	
	10.000000	0.640542	9.000000	
	10.000000	0.616572	9.000000	
	3.000000	0.538051	2.000000	
	10.000000	0.313700	9.000000	
	6.000000	0.585206	5.000000	
	10.000000	0.437877	9.000000	
	10.000000	0.469641	9.000000	
	10.000000	0.606998	9.000000	
	10.000000	0.543695	9.000000	
	10.000000	0.545848	9.000000	
	10.000000	0.439221	9.000000	
	1.000000	0.426974	0.000000	
	3.000000	0.825939	2.000000	
	3.000000	0.794368	2.000000	
	3.000000	0.731491	2.000000	
	3.000000	0.711880	2.000000	
	3.000000	0.658703	2.000000	
	3.000000	0.728569	2.000000	
	3.000000	0.635134	2.000000	
	8.000000	0.634082	7.000000	
	8.000000	0.379007	7.000000	
	5.000000	0.616775	4.000000	
	5.000000	0.588156	4.000000	
	8.000000	0.516199	7.000000	
	8.000000	0.648012	7.000000	
	8.000000	0.855088	7.000000	
	12.000000	0.708079	11.000000	
	10.000000	0.607988	9.000000	
	8.000000	0.666351	7.000000	
	12.000000	0.435499	11.000000	
	8.000000	0.411918	7.000000	
	12.000000	0.430296	11.000000	
	12.000000	0.422772	11.000000	
	5.000000	0.423537	4.000000	
	8.000000	0.621470	7.000000	
	8.000000	0.627518	7.000000	
	8.000000	0.647930	7.000000	
	5.000000	0.385257	4.000000	
	5.000000	0.581819	4.000000	
	5.000000	0.439327	4.000000	
	5.000000	0.422467	4.000000	
	8.000000	0.425472	7.000000	
	8.000000	0.791048	7.000000	
	12.000000	0.697087	11.000000	
	8.000000	0.475929	7.000000	
	10.000000	0.402743	9.000000	
	10.000000	0.421696	9.000000	
	10.000000	0.418017	9.000000	
	3.000000	0.463712	2.000000	
	10.000000	0.455082	9.000000	
	10.000000	0.466702	9.000000	
	10.000000	0.603728	9.000000	
	10.000000	0.634392	9.000000	
	10.000000	0.482804	9.000000	
	10.000000	0.689532	9.000000	
	6.000000	0.489915	5.000000	
	6.000000	0.543302	5.000000	
	1.000000	0.446277	0.000000	
	10.000000	0.793635	9.000000	
	1.000000	0.748325	0.000000	
	12.000000	0.298488	11.000000	
	12.000000	0.580564	11.000000	
	10.000000	0.373409	9.000000	
	1.000000	0.734991	0.000000	
	1.000000	0.614105	0.000000	
	1.000000	0.649300	0.000000	
	1.000000	0.593481	0.000000	
	1.000000	0.459435	0.000000	
	3.000000	0.569059	2.000000	
	3.000000	0.459255	2.000000	
	10.000000	0.369531	9.000000	
	10.000000	0.700633	9.000000	
	10.000000	0.627913	9.000000	
	10.000000	0.630818	9.000000	
	10.000000	0.575835	9.000000	
	3.000000	0.599241	2.000000	
	12.000000	0.603342	11.000000	
	1.000000	0.440314	0.000000	
	10.000000	0.495380	9.000000	
	8.000000	0.438617	7.000000	
	8.000000	0.613426	7.000000	
	8.000000	0.598737	7.000000	
	8.000000	0.451677	7.000000	
	8.000000	0.556828	7.000000	
	8.000000	0.646748	7.000000	
	8.000000	0.736447	7.000000	
	8.000000	0.719169	7.000000	
	1.000000	0.540722	0.000000	
	5.000000	0.710582	4.000000	
	5.000000	0.532764	4.000000	
	1.000000	0.706370	0.000000	
	1.000000	0.683081	0.000000	
	1.000000	0.591607	0.000000	
	1.000000	0.843547	0.000000	
	1.000000	0.837929	0.000000	
	1.000000	0.605627	0.000000	
	12.000000	0.682207	11.000000	
	12.000000	0.687023	11.000000	
	12.000000	0.836875	11.000000	
	12.000000	0.837634	11.000000	
	12.000000	0.794613	11.000000	
	12.000000	0.796743	11.000000	
	12.000000	0.790405	11.000000	
	12.000000	0.784985	11.000000	
	1.000000	0.575209	0.000000	
	1.000000	0.562435	0.000000	
	1.000000	0.688590	0.000000	
	1.000000	0.573305	0.000000	
	1.000000	0.734169	0.000000	
	1.000000	0.705215	0.000000	
	1.000000	0.302857	0.000000	
	8.000000	0.609131	7.000000	
	5.000000	0.669184	4.000000	
	8.000000	0.779417	7.000000	
	8.000000	0.716057	7.000000	
	3.000000	0.621036	2.000000	
	3.000000	0.589508	2.000000	
	8.000000	0.668495	7.000000	
	8.000000	0.646286	7.000000	
	8.000000	0.614031	7.000000	
	8.000000	0.554920	7.000000	
	1.000000	0.517143	0.000000	
	1.000000	0.518140	0.000000	
	1.000000	0.650976	0.000000	
	8.000000	0.751201	7.000000	
	8.000000	0.384375	7.000000	
	7.000000	0.384067	6.000000	
	10.000000	0.722054	9.000000	
	12.000000	0.437187	11.000000	
	8.000000	0.679446	7.000000	
	12.000000	0.842673	11.000000	
	12.000000	0.852962	11.000000	
	12.000000	0.853302	11.000000	
	12.000000	0.788892	11.000000	
	7.000000	0.741429	6.000000	
	12.000000	0.594188	11.000000	
	12.000000	0.422393	11.000000	
	2.000000	0.760841	1.000000	
	10.000000	0.541105	9.000000	
	10.000000	0.710421	9.000000	
	10.000000	0.667933	9.000000	
	10.000000	0.640668	9.000000	
	10.000000	0.650994	9.000000	
	1.000000	0.729850	0.000000	
	1.000000	0.574268	0.000000	
	1.000000	0.294964	0.000000	
	8.000000	0.705811	7.000000	
	3.000000	0.461635	2.000000	
	3.000000	0.662631	2.000000	
	3.000000	0.694914	2.000000	
	10.000000	0.564415	9.000000	
	3.000000	0.640671	2.000000	
	3.000000	0.654932	2.000000	
	3.000000	0.754681	2.000000	
	3.000000	0.530955	2.000000	
	3.000000	0.272653	2.000000	
	5.000000	0.525124	4.000000	
	5.000000	0.571379	4.000000	
	5.000000	0.486346	4.000000	
	8.000000	0.419734	7.000000	
	8.000000	0.662236	7.000000	
	8.000000	0.777404	7.000000	
	12.000000	0.672214	11.000000	
	8.000000	0.485224	7.000000	
	8.000000	0.652122	7.000000	
	12.000000	0.406191	11.000000	
	8.000000	0.427269	7.000000	
	12.000000	0.525370	11.000000	
	5.000000	0.457515	4.000000	
	5.000000	0.532413	4.000000	
	8.000000	0.657282	7.000000	
	8.000000	0.689170	7.000000	
	8.000000	0.546947	7.000000	
	8.000000	0.274750	7.000000	
	5.000000	0.504008	4.000000	
	5.000000	0.685216	4.000000	
	5.000000	0.617195	4.000000	
	5.000000	0.735172	4.000000	
	8.000000	0.847225	7.000000	
	8.000000	0.806537	7.000000	
	10.000000	0.493061	9.000000	
	10.000000	0.428089	9.000000	
	10.000000	0.367876	9.000000	
	10.000000	0.557458	9.000000	
	10.000000	0.528111	9.000000	
	10.000000	0.418772	9.000000	
	10.000000	0.436901	9.000000	
	10.000000	0.526704	9.000000	
	10.000000	0.624193	9.000000	
	10.000000	0.743616	9.000000	
	10.000000	0.623566	9.000000	
	10.000000	0.647682	9.000000	
	9.000000	0.591633	8.000000	
	6.000000	0.608243	5.000000	
	1.000000	0.476972	0.000000	
	1.000000	0.737255	0.000000	
	1.000000	0.599261	0.000000	
	12.000000	0.590253	11.000000	
	10.000000	0.614365	9.000000	
	5.000000	0.315374	4.000000	
	1.000000	0.650122	0.000000	
	1.000000	0.584582	0.000000	
	1.000000	0.544005	0.000000	
	1.000000	0.526628	0.000000	
	1.000000	0.523375	0.000000	
	3.000000	0.697964	2.000000	
	3.000000	0.518100	2.000000	
	10.000000	0.482943	9.000000	
	10.000000	0.564064	9.000000	
	10.000000	0.593409	9.000000	
	10.000000	0.582601	9.000000	
	3.000000	0.421451	2.000000	
	3.000000	0.460492	2.000000	
	12.000000	0.610010	11.000000	
	1.000000	0.418860	0.000000	
	3.000000	0.483179	2.000000	
	8.000000	0.561973	7.000000	
	8.000000	0.593259	7.000000	
	8.000000	0.576213	7.000000	
	8.000000	0.640249	7.000000	
	8.000000	0.564529	7.000000	
	8.000000	0.510569	7.000000	
	8.000000	0.507435	7.000000	
	8.000000	0.789808	7.000000	
	10.000000	0.698213	9.000000	
	10.000000	0.763159	9.000000	
	10.000000	0.791251	9.000000	
	10.000000	0.779600	9.000000	
	10.000000	0.503017	9.000000	
	1.000000	0.860666	0.000000	
	1.000000	0.865432	0.000000	
	1.000000	0.807348	0.000000	
	1.000000	0.843998	0.000000	
	1.000000	0.520970	0.000000	
	6.000000	0.719991	5.000000	
	11.000000	0.799083	10.000000	
	11.000000	0.745608	10.000000	
	6.000000	0.748161	5.000000	
	11.000000	0.758166	10.000000	
	11.000000	0.887838	10.000000	
	8.000000	0.723914	7.000000	
	8.000000	0.727028	7.000000	
	8.000000	0.672398	7.000000	
	8.000000	0.764295	7.000000	
	8.000000	0.668101	7.000000	
	8.000000	0.678775	7.000000	
	8.000000	0.648369	7.000000	
	8.000000	0.599110	7.000000	
	8.000000	0.662969	7.000000	
	8.000000	0.563666	7.000000	
	8.000000	0.609273	7.000000	
	8.000000	0.693775	7.000000	
	8.000000	0.668493	7.000000	
	8.000000	0.651694	7.000000	
	8.000000	0.634839	7.000000	
	12.000000	0.439236	11.000000	
	3.000000	0.416088	2.000000	
	3.000000	0.433780	2.000000	
	3.000000	0.435091	2.000000	
	3.000000	0.394466	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	12.000000	0.284950	11.000000	
	3.000000	0.440333	2.000000	
	11.000000	0.426087	10.000000	
