_Key	_Keyclarity	_Keystrength		
	2.000000	0.651821	1.000000	
	2.000000	0.633711	1.000000	
	11.000000	0.714958	10.000000	
	11.000000	0.694610	10.000000	
	11.000000	0.637754	10.000000	
	11.000000	0.589701	10.000000	
	6.000000	0.597375	5.000000	
	6.000000	0.644552	5.000000	
	2.000000	0.903018	1.000000	
	9.000000	0.662711	8.000000	
	11.000000	0.629482	10.000000	
	11.000000	0.757316	10.000000	
	11.000000	0.642347	10.000000	
	9.000000	0.600030	8.000000	
	9.000000	0.749505	8.000000	
	9.000000	0.758820	8.000000	
	9.000000	0.455200	8.000000	
	4.000000	0.794525	3.000000	
	9.000000	0.639644	8.000000	
	9.000000	0.623353	8.000000	
	9.000000	0.671523	8.000000	
	2.000000	0.788091	1.000000	
	2.000000	0.398000	1.000000	
	2.000000	0.679377	1.000000	
	2.000000	0.845783	1.000000	
	9.000000	0.417285	8.000000	
	9.000000	0.568096	8.000000	
	9.000000	0.552349	8.000000	
	9.000000	0.554724	8.000000	
	11.000000	0.730664	10.000000	
	11.000000	0.669240	10.000000	
	6.000000	0.552853	5.000000	
	6.000000	0.536391	5.000000	
	6.000000	0.829123	5.000000	
	2.000000	0.701554	1.000000	
	2.000000	0.380336	1.000000	
	6.000000	0.621403	5.000000	
	2.000000	0.722577	1.000000	
	9.000000	0.628209	8.000000	
	11.000000	0.634191	10.000000	
	11.000000	0.682175	10.000000	
	6.000000	0.614469	5.000000	
	9.000000	0.603975	8.000000	
	9.000000	0.803186	8.000000	
	9.000000	0.658141	8.000000	
	9.000000	0.609522	8.000000	
	9.000000	0.721832	8.000000	
	9.000000	0.601285	8.000000	
	6.000000	0.465017	5.000000	
	9.000000	0.454305	8.000000	
	2.000000	0.791797	1.000000	
	9.000000	0.429377	8.000000	
	2.000000	0.519253	1.000000	
	2.000000	0.749463	1.000000	
	9.000000	0.472416	8.000000	
	2.000000	0.763013	1.000000	
	2.000000	0.517506	1.000000	
	2.000000	0.667678	1.000000	
	11.000000	0.758338	10.000000	
	6.000000	0.667364	5.000000	
	6.000000	0.723778	5.000000	
	6.000000	0.824646	5.000000	
	6.000000	0.676697	5.000000	
	2.000000	0.643886	1.000000	
	9.000000	0.713714	8.000000	
	9.000000	0.622093	8.000000	
	11.000000	0.688871	10.000000	
	11.000000	0.686499	10.000000	
	2.000000	0.815232	1.000000	
	2.000000	0.769683	1.000000	
	9.000000	0.462922	8.000000	
	11.000000	0.649141	10.000000	
	9.000000	0.477982	8.000000	
	11.000000	0.610974	10.000000	
	2.000000	0.599046	1.000000	
	9.000000	0.485590	8.000000	
	9.000000	0.561243	8.000000	
	9.000000	0.546415	8.000000	
	9.000000	0.728780	8.000000	
	9.000000	0.644878	8.000000	
	9.000000	0.754957	8.000000	
	9.000000	0.695799	8.000000	
	9.000000	0.603396	8.000000	
	9.000000	0.581659	8.000000	
	2.000000	0.684435	1.000000	
	2.000000	0.577858	1.000000	
	2.000000	0.619364	1.000000	
	2.000000	0.673659	1.000000	
	9.000000	0.533537	8.000000	
	8.000000	0.342984	7.000000	
	2.000000	0.852883	1.000000	
	9.000000	0.410977	8.000000	
	9.000000	0.581531	8.000000	
	2.000000	0.697443	1.000000	
	9.000000	0.388167	8.000000	
	10.000000	0.438652	9.000000	
	2.000000	0.674349	1.000000	
	2.000000	0.740922	1.000000	
	2.000000	0.778294	1.000000	
	8.000000	0.447312	7.000000	
	11.000000	0.410083	10.000000	
	11.000000	0.363659	10.000000	
	4.000000	0.782694	3.000000	
	9.000000	0.615185	8.000000	
	9.000000	0.671487	8.000000	
	9.000000	0.666587	8.000000	
	2.000000	0.555663	1.000000	
	2.000000	0.696532	1.000000	
	2.000000	0.681028	1.000000	
	2.000000	0.642680	1.000000	
	9.000000	0.475050	8.000000	
	11.000000	0.680930	10.000000	
	9.000000	0.675875	8.000000	
	6.000000	0.852199	5.000000	
	2.000000	0.714994	1.000000	
	9.000000	0.600641	8.000000	
	11.000000	0.622700	10.000000	
	11.000000	0.679089	10.000000	
	6.000000	0.627379	5.000000	
	11.000000	0.612250	10.000000	
	6.000000	0.345336	5.000000	
	2.000000	0.795849	1.000000	
	2.000000	0.748833	1.000000	
	4.000000	0.708108	3.000000	
	2.000000	0.582661	1.000000	
	9.000000	0.531144	8.000000	
	4.000000	0.571651	3.000000	
	2.000000	0.789032	1.000000	
	8.000000	0.382807	7.000000	
	11.000000	0.694044	10.000000	
	4.000000	0.415200	3.000000	
	4.000000	0.796446	3.000000	
	9.000000	0.567096	8.000000	
	9.000000	0.587727	8.000000	
	9.000000	0.552008	8.000000	
	11.000000	0.625835	10.000000	
	11.000000	0.540089	10.000000	
	6.000000	0.745264	5.000000	
	6.000000	0.681863	5.000000	
	1.000000	0.526887	0.000000	
	6.000000	0.520769	5.000000	
	6.000000	0.486579	5.000000	
	9.000000	0.509326	8.000000	
	9.000000	0.436968	8.000000	
	11.000000	0.326757	10.000000	
	1.000000	0.237610	0.000000	
	1.000000	0.260102	0.000000	
	10.000000	0.653826	9.000000	
	10.000000	0.501110	9.000000	
	10.000000	0.651311	9.000000	
	8.000000	0.444260	7.000000	
	8.000000	0.316170	7.000000	
	9.000000	0.443137	8.000000	
	9.000000	0.642282	8.000000	
	6.000000	0.596005	5.000000	
	9.000000	0.774498	8.000000	
	9.000000	0.478640	8.000000	
	9.000000	0.589406	8.000000	
	6.000000	0.396521	5.000000	
	4.000000	0.694880	3.000000	
	4.000000	0.390238	3.000000	
	4.000000	0.631486	3.000000	
	6.000000	0.749428	5.000000	
	9.000000	0.773715	8.000000	
	9.000000	0.807658	8.000000	
	4.000000	0.581618	3.000000	
	6.000000	0.608950	5.000000	
	5.000000	0.396740	4.000000	
	9.000000	0.623656	8.000000	
	6.000000	0.758897	5.000000	
	4.000000	0.759218	3.000000	
	4.000000	0.799601	3.000000	
	4.000000	0.588596	3.000000	
	2.000000	0.506408	1.000000	
	2.000000	0.669705	1.000000	
	2.000000	0.570100	1.000000	
	2.000000	0.469976	1.000000	
	2.000000	0.348621	1.000000	
	10.000000	0.209414	9.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
