_Key	_Keyclarity	_Keystrength		
	11.000000	0.355944	10.000000	
	2.000000	0.367367	1.000000	
	2.000000	0.394738	1.000000	
	6.000000	0.602300	5.000000	
	4.000000	0.412679	3.000000	
	2.000000	0.404163	1.000000	
	2.000000	0.418434	1.000000	
	11.000000	0.562625	10.000000	
	9.000000	0.531976	8.000000	
	2.000000	0.584956	1.000000	
	2.000000	0.609723	1.000000	
	6.000000	0.623873	5.000000	
	9.000000	0.430986	8.000000	
	9.000000	0.445923	8.000000	
	9.000000	0.436503	8.000000	
	6.000000	0.463864	5.000000	
	4.000000	0.417360	3.000000	
	7.000000	0.370668	6.000000	
	11.000000	0.600635	10.000000	
	9.000000	0.695563	8.000000	
	9.000000	0.720338	8.000000	
	9.000000	0.531750	8.000000	
	4.000000	0.557478	3.000000	
	4.000000	0.567287	3.000000	
	2.000000	0.562691	1.000000	
	11.000000	0.566082	10.000000	
	2.000000	0.609107	1.000000	
	9.000000	0.619764	8.000000	
	1.000000	0.682807	0.000000	
	9.000000	0.639298	8.000000	
	4.000000	0.647504	3.000000	
	9.000000	0.835042	8.000000	
	4.000000	0.607809	3.000000	
	9.000000	0.758380	8.000000	
	6.000000	0.817621	5.000000	
	6.000000	0.607473	5.000000	
	6.000000	0.312740	5.000000	
	4.000000	0.764873	3.000000	
	6.000000	0.745657	5.000000	
	9.000000	0.603652	8.000000	
	11.000000	0.472944	10.000000	
	6.000000	0.404701	5.000000	
	4.000000	0.460087	3.000000	
	2.000000	0.467426	1.000000	
	2.000000	0.444547	1.000000	
	2.000000	0.397270	1.000000	
	11.000000	0.536449	10.000000	
	2.000000	0.443996	1.000000	
	2.000000	0.511028	1.000000	
	2.000000	0.604014	1.000000	
	4.000000	0.624701	3.000000	
	6.000000	0.500094	5.000000	
	4.000000	0.416789	3.000000	
	6.000000	0.525349	5.000000	
	11.000000	0.629559	10.000000	
	11.000000	0.673326	10.000000	
	9.000000	0.527121	8.000000	
	11.000000	0.428367	10.000000	
	8.000000	0.340873	7.000000	
	4.000000	0.766276	3.000000	
	6.000000	0.323092	5.000000	
	11.000000	0.286809	10.000000	
	6.000000	0.510740	5.000000	
	6.000000	0.837176	5.000000	
	6.000000	0.800387	5.000000	
	11.000000	0.552307	10.000000	
	11.000000	0.580099	10.000000	
	11.000000	0.316293	10.000000	
	6.000000	0.458870	5.000000	
	4.000000	0.591204	3.000000	
	11.000000	0.403251	10.000000	
	2.000000	0.376234	1.000000	
	6.000000	0.417701	5.000000	
	11.000000	0.512408	10.000000	
	6.000000	0.832838	5.000000	
	2.000000	0.818213	1.000000	
	2.000000	0.331444	1.000000	
	4.000000	0.354317	3.000000	
	9.000000	0.404048	8.000000	
	9.000000	0.501348	8.000000	
	11.000000	0.624761	10.000000	
	6.000000	0.768469	5.000000	
	4.000000	0.281401	3.000000	
	4.000000	0.438614	3.000000	
	9.000000	0.590869	8.000000	
	4.000000	0.530494	3.000000	
	4.000000	0.504648	3.000000	
	4.000000	0.644041	3.000000	
	4.000000	0.395640	3.000000	
	2.000000	0.374777	1.000000	
	2.000000	0.594764	1.000000	
	4.000000	0.450078	3.000000	
	4.000000	0.414910	3.000000	
	4.000000	0.394243	3.000000	
	5.000000	0.339145	4.000000	
	4.000000	0.460612	3.000000	
	4.000000	0.418914	3.000000	
	2.000000	0.443040	1.000000	
	2.000000	0.493699	1.000000	
	2.000000	0.431926	1.000000	
	11.000000	0.616160	10.000000	
	11.000000	0.573896	10.000000	
	2.000000	0.617387	1.000000	
	2.000000	0.673921	1.000000	
	11.000000	0.658427	10.000000	
	11.000000	0.713195	10.000000	
	2.000000	0.614260	1.000000	
	4.000000	0.619613	3.000000	
	4.000000	0.636015	3.000000	
	2.000000	0.636685	1.000000	
	2.000000	0.745579	1.000000	
	2.000000	0.685675	1.000000	
	2.000000	0.800221	1.000000	
	2.000000	0.760551	1.000000	
	2.000000	0.775473	1.000000	
	2.000000	0.827051	1.000000	
	2.000000	0.785599	1.000000	
	2.000000	0.773047	1.000000	
	2.000000	0.791964	1.000000	
	2.000000	0.775715	1.000000	
	2.000000	0.739783	1.000000	
	2.000000	0.361979	1.000000	
	8.000000	0.742152	7.000000	
	8.000000	0.778186	7.000000	
	8.000000	0.731511	7.000000	
	8.000000	0.650057	7.000000	
	9.000000	0.292746	8.000000	
	1.000000	0.553349	0.000000	
	9.000000	0.498394	8.000000	
	12.000000	0.419656	11.000000	
	9.000000	0.452789	8.000000	
