MIRtoolbox1.7	_Pitch_Mean	
song_file\0001564-金鳳凰(電影_金鳳凰_主題曲).mp3	NaN	
	NaN	
	806.006832	
	NaN	
	746.682733	
	NaN	
	NaN	
	NaN	
	346.530005	
	462.751906	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	413.871963	
	416.674775	
	464.297077	
	464.587233	
	NaN	
	470.503598	
	469.109846	
	466.654055	
	462.589195	
	557.211550	
	633.709711	
	409.914186	
	463.306621	
	NaN	
	360.607972	
	345.686614	
	310.383447	
	275.164798	
	275.155107	
	346.453892	
	307.008192	
	346.822094	
	458.052851	
	343.487663	
	NaN	
	273.036723	
	NaN	
	NaN	
	314.104307	
	NaN	
	304.642568	
	337.658643	
	418.339926	
	411.966653	
	NaN	
	1007.631032	
	413.481958	
	464.872560	
	315.000886	
	344.035378	
	331.793008	
	336.459229	
	NaN	
	NaN	
	536.686643	
	546.464156	
	545.094983	
	549.191131	
	536.317570	
	NaN	
	NaN	
	671.275224	
	709.192689	
	664.666434	
	622.258398	
	539.399171	
	1021.882956	
	556.736422	
	552.331944	
	556.405555	
	557.311522	
	NaN	
	335.357605	
	419.615495	
	555.795077	
	506.616895	
	409.786619	
	349.271367	
	NaN	
	NaN	
	231.385385	
	409.718476	
	350.997647	
	NaN	
	NaN	
	294.522515	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	336.325629	
	345.862759	
	308.409267	
	344.471663	
	NaN	
	461.337438	
	405.079786	
	NaN	
	272.122224	
	NaN	
	312.073202	
	343.162979	
	NaN	
	307.722456	
	343.965490	
	406.310393	
	982.872589	
	1007.615203	
	416.393098	
	460.046329	
	330.235060	
	331.334387	
	342.403769	
	344.097744	
	NaN	
	NaN	
	539.228318	
	545.602787	
	533.526688	
	NaN	
	NaN	
	686.481209	
	665.149277	
	621.163477	
	535.777276	
	530.600878	
	551.688086	
	542.868397	
	546.225785	
	NaN	
	544.262736	
	NaN	
	NaN	
	NaN	
	456.334314	
	407.910341	
	413.480191	
	436.834960	
	464.380042	
	458.824553	
	551.067109	
	307.250499	
	345.343762	
	353.669196	
	408.192054	
	454.161773	
	419.623717	
	405.525561	
	346.527869	
	304.915682	
	290.474023	
	NaN	
	326.753162	
	274.757470	
	279.489533	
	456.531316	
	472.593498	
	465.736818	
	419.378683	
	414.474385	
	416.894626	
	465.372724	
	444.570550	
	NaN	
	341.407690	
	345.108316	
	351.971542	
	353.339002	
	345.526169	
	583.115422	
	604.679586	
	610.400897	
	623.155324	
	616.524100	
	559.205777	
	552.843702	
	605.374418	
	607.895349	
	NaN	
	NaN	
	880.681517	
	451.962194	
	NaN	
	NaN	
	449.582570	
	NaN	
	358.000377	
	NaN	
	312.290576	
	NaN	
	358.790577	
	346.980369	
	408.576171	
	687.430753	
	704.706722	
	NaN	
	628.141788	
	NaN	
	703.082521	
	NaN	
	NaN	
	554.228184	
	612.629988	
	624.744117	
	NaN	
	414.637340	
	1098.493569	
	535.827483	
	NaN	
	506.051006	
	501.738534	
	465.369195	
	469.484335	
	466.287156	
	474.843622	
	458.398196	
	NaN	
	345.182960	
	NaN	
	307.710719	
	332.954918	
	341.699170	
	460.999214	
	463.487126	
	407.895366	
	460.090520	
	NaN	
	358.582414	
	411.893476	
	NaN	
	453.396466	
	NaN	
	688.773933	
	706.490719	
	683.615827	
	NaN	
	NaN	
	643.207440	
	640.271193	
	682.072834	
	694.759245	
	NaN	
	547.459009	
	554.615358	
	566.153350	
	NaN	
	540.388747	
	615.452793	
	692.817719	
	628.517341	
	618.368970	
	633.703003	
	623.596901	
	559.655154	
	NaN	
	550.784790	
	491.480166	
	409.182284	
	351.424634	
	407.002618	
	406.064991	
	414.708760	
	455.396109	
	413.036278	
	412.060624	
	357.575071	
	NaN	
	NaN	
	267.828083	
	NaN	
	NaN	
	296.032801	
	301.487554	
	NaN	
	NaN	
	NaN	
	NaN	
	206.162849	
	342.174760	
	340.151483	
	311.156456	
	343.898976	
	NaN	
	460.237759	
	417.084184	
	317.430845	
	271.975987	
	272.217438	
	262.376300	
	282.481751	
	992.385633	
	NaN	
	NaN	
	NaN	
	312.170138	
	340.329419	
	344.950307	
	310.592069	
	309.206106	
	335.284408	
	406.525794	
	NaN	
	NaN	
	1007.304430	
	417.456314	
	457.819839	
	NaN	
	NaN	
	334.541152	
	340.732652	
	348.177539	
	342.002414	
	543.214333	
	NaN	
	563.330271	
	568.437608	
	563.223632	
	624.887903	
	695.748246	
	668.587573	
	628.145522	
	559.028927	
	571.026519	
	558.568225	
	565.403020	
	569.681942	
	557.563401	
	563.097487	
	555.719037	
	NaN	
	392.503381	
	354.207865	
	418.544828	
	556.375010	
	490.023880	
	409.022506	
	347.083007	
	NaN	
	463.251965	
	469.873675	
	466.722420	
	465.891761	
	NaN	
	405.559641	
	466.055465	
	619.158958	
	626.019952	
	555.460748	
	554.622182	
	538.109667	
	562.464083	
	602.984782	
	607.720687	
	599.184078	
	617.692189	
	619.795138	
	613.917028	
	612.651168	
	618.293665	
	619.195861	
	630.429570	
	NaN	
	544.953233	
	551.116755	
	547.120731	
	553.177683	
	557.105659	
	570.311296	
	556.884550	
	538.759693	
	555.713995	
	552.397745	
	549.004811	
	551.163838	
	NaN	
